Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,42.94609274658579,43.122644001453565,42.94609274658579,42.990230560302734,2400
2010-02-23 00:00:00+09:00,43.03436068039906,43.03436068039906,41.5778130881394,41.8426399230957,22400
2010-02-24 00:00:00+09:00,42.2398877271147,42.990230560302734,41.886785217379156,42.990230560302734,18400
2010-02-25 00:00:00+09:00,41.84264340812778,42.99022645518613,41.84264340812778,42.90195083618164,15200
2010-02-26 00:00:00+09:00,41.84265058065198,42.813682556152344,41.48954804410639,42.813682556152344,21600
2010-03-01 00:00:00+09:00,41.48954896540656,42.50471878051758,41.48954896540656,42.50471878051758,39200
2010-03-02 00:00:00+09:00,41.62195062885941,42.328155517578125,41.48953721222465,42.328155517578125,13600
2010-03-03 00:00:00+09:00,41.75436752143948,42.23988342285156,41.75436752143948,42.23988342285156,2400
2010-03-04 00:00:00+09:00,41.00401906288817,42.19573974609375,41.00401906288817,42.19573974609375,14400
2010-03-05 00:00:00+09:00,41.00402991176901,42.10747528076172,40.78334083797047,42.10747528076172,12000
2010-03-08 00:00:00+09:00,41.13644141339241,41.798508603522116,41.13644141339241,41.48954391479492,27200
2010-03-09 00:00:00+09:00,41.84263506587247,42.637115478515625,41.13643025463412,42.637115478515625,54400
2010-03-10 00:00:00+09:00,41.886775060271404,42.239877484383285,41.48953483314555,41.6219482421875,44000
2010-03-11 00:00:00+09:00,41.97505945387717,42.548851013183594,41.93092164162283,42.548851013183594,13600
2010-03-12 00:00:00+09:00,42.37229283906564,44.09366723565269,42.37229283906564,43.87297821044922,129600
2010-03-15 00:00:00+09:00,44.490909553108295,44.490909553108295,41.93091674152071,43.343326568603516,137600
2010-03-16 00:00:00+09:00,43.25504001095998,44.137795929551,42.85779984759402,42.946075439453125,70400
2010-03-17 00:00:00+09:00,44.13780575706845,46.344696044921875,44.049530145554314,46.344696044921875,180000
2010-03-18 00:00:00+09:00,47.22746354023009,48.992976195939626,44.66747018945126,46.256431579589844,190400
2010-03-19 00:00:00+09:00,47.492292407674526,48.11022186279297,45.99160658810117,48.11022186279297,260800
2010-03-23 00:00:00+09:00,49.87572160260431,51.906060712090856,48.11020933348557,51.19985580444336,540800
2010-03-24 00:00:00+09:00,52.17089088912559,53.31847393744815,47.93366117224229,49.87572479248047,300800
2010-03-25 00:00:00+09:00,49.96399711284532,49.96399711284532,47.580555554458705,47.75710678100586,113600
2010-03-26 00:00:00+09:00,47.66883206324689,49.346068746953726,46.25642222433587,49.169517517089844,101600
2010-03-29 00:00:00+09:00,48.70739764359335,50.83314744587541,48.337702025805164,50.186180114746094,80000
2010-03-30 00:00:00+09:00,48.98467492419037,48.98467492419037,46.85892488031041,48.33770751953125,71200
2010-03-31 00:00:00+09:00,48.892259252988374,49.446802836198074,47.59832422549908,48.06044387817383,39200
