Date,Open,High,Low,Close,Volume
2023-04-19 00:00:00+09:00,2066.0592182303217,2256.379962929601,1971.879880647173,2212.2333984375,2346600
2023-04-20 00:00:00+09:00,2016.026321535188,2105.3004798124152,1791.369373782605,1810.009033203125,4928800
2023-04-21 00:00:00+09:00,1693.2658641003025,1758.9951879095263,1491.1727192540322,1520.603759765625,1398200
2023-04-24 00:00:00+09:00,1442.1210506044586,1479.400370279948,1349.9037861440374,1365.600341796875,841300
2023-04-25 00:00:00+09:00,1423.4814213053385,1546.1107649739583,1387.183135579427,1471.5521240234375,1514500
2023-04-26 00:00:00+09:00,1402.879694865716,1451.931432448433,1378.3538260743571,1385.2210693359375,334800
2023-04-27 00:00:00+09:00,1433.2917264275106,1435.2537958682055,1352.8468793590262,1362.6572265625,254600
2023-04-28 00:00:00+09:00,1402.8795893121842,1404.8416586678654,1257.6864569917623,1261.610595703125,406200
2023-05-01 00:00:00+09:00,1241.0089694789717,1246.8951780298603,1165.469293075904,1180.184814453125,340900
2023-05-02 00:00:00+09:00,1179.203702687639,1262.5916517129713,1147.8105924663375,1213.5399169921875,453600
2023-05-08 00:00:00+09:00,1243.9520462641108,1370.5055273114847,1222.369282054481,1336.1693115234375,526700
2023-05-09 00:00:00+09:00,1383.2589788899022,1383.2589788899022,1305.7572346825957,1336.1693115234375,239900
2023-05-10 00:00:00+09:00,1351.8657130292536,1352.8467476540934,1234.1415580484768,1243.951904296875,209400
2023-05-11 00:00:00+09:00,1270.4399963844824,1298.8900040255248,1204.7106683862119,1285.155517578125,172900
2023-05-12 00:00:00+09:00,1143.886530431002,1177.2417122789043,1130.152043787748,1137.019287109375,270900
2023-05-15 00:00:00+09:00,1128.1900653402315,1128.1900653402315,1016.3520936456346,1028.12451171875,258400
2023-05-16 00:00:00+09:00,1037.934747559049,1069.3278590164114,1031.067504427751,1052.6502685546875,110000
2023-05-17 00:00:00+09:00,1096.7967857346894,1103.664028579182,1034.0105654421848,1073.251953125,125800
2023-05-18 00:00:00+09:00,1074.2329987281978,1074.2329987281978,1018.3140207122093,1054.6123046875,133400
2023-05-19 00:00:00+09:00,1054.612213735197,1161.5449870348589,1035.9725560040633,1146.8294677734375,198300
2023-05-22 00:00:00+09:00,1138.9813777378627,1198.824499221075,1118.379647391183,1153.6968994140625,143300
2023-05-23 00:00:00+09:00,1183.127971033896,1183.127971033896,1089.929664857926,1094.8348388671875,133900
2023-05-24 00:00:00+09:00,1124.2658352263536,1144.8675651912345,1067.3658191328732,1137.019287109375,119300
2023-05-25 00:00:00+09:00,1137.0192778882363,1137.0192778882363,1083.0623665130397,1090.91064453125,103000
2023-05-26 00:00:00+09:00,1080.119206940407,1095.8157621729652,1053.6312699854652,1054.6123046875,78700
2023-05-29 00:00:00+09:00,1070.308905287192,1103.6640865702025,1043.820967209507,1044.802001953125,76300
2023-05-30 00:00:00+09:00,1044.802103988997,1054.6124523832598,1009.4848497696506,1028.12451171875,93300
2023-05-31 00:00:00+09:00,1028.1243611409993,1031.0674652282348,971.224348787776,982.9967651367188,178700
2023-06-01 00:00:00+09:00,981.0347066494663,989.8640190093115,951.6036654499824,953.5657348632812,110800
2023-06-02 00:00:00+09:00,948.660593597625,995.7502611184999,945.7174893775704,983.9778442382812,103200
2023-06-05 00:00:00+09:00,1000.6553961822341,1071.2898947362742,982.0157368415846,1065.4036865234375,104300
2023-06-06 00:00:00+09:00,1071.289792640187,1088.9484155957944,1037.9346159462616,1049.70703125,162800
2023-06-07 00:00:00+09:00,1071.2899527287138,1071.2899527287138,1010.4657979034571,1015.3709716796875,126700
2023-06-08 00:00:00+09:00,1023.219187662273,1023.219187662273,973.1864181792664,982.9967651367188,91800
2023-06-09 00:00:00+09:00,998.6933144727544,1008.5036613732726,974.1674472214589,976.1295166015625,91800
2023-06-12 00:00:00+09:00,972.205373305683,1026.1622810068056,971.2243386202081,1012.4277954101562,95800
2023-06-13 00:00:00+09:00,1027.143326445254,1028.1243611409993,980.053661049483,982.9967651367188,104700
2023-06-14 00:00:00+09:00,985.9398408124131,997.7122568221135,967.3001821303874,970.2432861328125,92700
2023-06-15 00:00:00+09:00,965.3381733398437,984.9588679199218,959.4519649658203,981.0347290039062,61800
2023-06-16 00:00:00+09:00,986.9208466990895,1036.95361328125,981.0346388658941,1036.95361328125,99600
2023-06-19 00:00:00+09:00,1047.7449684680348,1117.3984261096364,1012.4277223398988,1114.455322265625,215900
2023-06-20 00:00:00+09:00,1145.848566576087,1146.8296013077445,1080.1192395550272,1128.18994140625,245900
2023-06-21 00:00:00+09:00,1141.9244453003687,1270.4399971340013,1119.3606461234715,1263.57275390625,564000
2023-06-22 00:00:00+09:00,1275.3450909928333,1301.833027498069,1210.5968017578125,1210.5968017578125,459800
2023-06-23 00:00:00+09:00,1223.350251743339,1243.9519801207327,1129.1709220181099,1178.22265625,255700
2023-06-26 00:00:00+09:00,1135.0570523643005,1163.5070562697151,1114.4553253983106,1146.8294677734375,94300
2023-06-27 00:00:00+09:00,1119.3605845473144,1140.9433477901198,1088.9485090688158,1116.41748046875,90000
2023-06-28 00:00:00+09:00,1127.2088520545085,1177.2416209446565,1113.474366476821,1156.639892578125,130800
2023-06-29 00:00:00+09:00,1184.1088652525768,1210.5968017578125,1167.431275601132,1210.5968017578125,151600
2023-06-30 00:00:00+09:00,1245.9140087477144,1274.364013671875,1210.5967612556533,1274.364013671875,307400
2023-07-03 00:00:00+09:00,1303.7950409054292,1316.5484912679353,1255.724343385214,1260.6295166015625,379700
