Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1660.6441650390625,1660.6441650390625,1660.6441650390625,1660.6441650390625,0
2005-01-04 00:00:00+09:00,1702.333740234375,1702.333740234375,1702.333740234375,1702.333740234375,500
2005-01-05 00:00:00+09:00,1674.5405363121813,1702.333740234375,1674.5405363121813,1702.333740234375,600
2005-01-06 00:00:00+09:00,1681.4888372927296,1702.333740234375,1667.5922353316328,1702.333740234375,600
2005-01-07 00:00:00+09:00,1730.1269618098445,1757.920166015625,1730.1269618098445,1757.920166015625,800
2005-01-10 00:00:00+09:00,1757.920166015625,1757.920166015625,1757.920166015625,1757.920166015625,0
2005-01-11 00:00:00+09:00,1764.8682343598005,1785.713134765625,1764.8682343598005,1785.713134765625,1300
2005-01-12 00:00:00+09:00,1778.7648346303502,1785.713134765625,1778.7648346303502,1785.713134765625,500
2005-01-13 00:00:00+09:00,1771.8165283203127,1771.8165283203127,1764.8682282092525,1771.8165283203125,400
2005-01-14 00:00:00+09:00,1750.97216796875,1785.7136792379713,1750.97216796875,1750.97216796875,0
2005-01-17 00:00:00+09:00,1737.0751853880845,1737.0751853880845,1702.3336816803228,1709.281982421875,300
2005-01-18 00:00:00+09:00,1771.8166992187498,1771.8166992187498,1737.0751953125,1737.0751953125,300
2005-01-19 00:00:00+09:00,1737.0751953125,1750.9717968749999,1737.0751953125,1737.0751953125,2100
2005-01-20 00:00:00+09:00,1737.0751953125,1737.0751953125,1702.33369140625,1737.0751953125,500
2005-01-21 00:00:00+09:00,1737.0751953125,1750.9717968749999,1737.0751953125,1737.0751953125,1100
2005-01-24 00:00:00+09:00,1737.074964628445,1764.8681640625002,1730.1266647699313,1764.8681640625,1500
2005-01-25 00:00:00+09:00,1785.7134455754206,1827.4032536433292,1785.7134455754206,1806.558349609375,1600
2005-01-26 00:00:00+09:00,1827.4028697013857,1834.3511695861819,1778.7647705078125,1778.7647705078125,800
2005-01-27 00:00:00+09:00,1785.713134765625,1841.2995358478233,1785.713134765625,1785.713134765625,0
2005-01-28 00:00:00+09:00,1785.713134765625,1785.713134765625,1785.713134765625,1785.713134765625,100
2005-01-31 00:00:00+09:00,1771.8165283203127,1771.8165283203127,1771.8165283203127,1771.8165283203125,200
2005-02-01 00:00:00+09:00,1737.0751953125,1764.8683984375,1702.33369140625,1737.0751953125,2300
2005-02-02 00:00:00+09:00,1737.0752451371175,1737.0752451371175,1702.333740234375,1702.333740234375,700
2005-02-03 00:00:00+09:00,1688.4371382732782,1702.333740234375,1688.4371382732782,1702.333740234375,800
2005-02-04 00:00:00+09:00,1702.333612638246,1702.333612638246,1688.43701171875,1688.43701171875,400
2005-02-07 00:00:00+09:00,1702.333612638246,1709.2819130979938,1667.5921103395062,1688.43701171875,1400
2005-02-08 00:00:00+09:00,1702.333740234375,1702.333740234375,1702.333740234375,1702.333740234375,100
2005-02-09 00:00:00+09:00,1737.0752451371175,1737.0752451371175,1702.333740234375,1702.333740234375,300
2005-02-10 00:00:00+09:00,1702.3336816803228,1709.2819824218752,1702.3336816803228,1709.281982421875,200
2005-02-11 00:00:00+09:00,1709.2819824218752,1709.2819824218752,1709.2819824218752,1709.281982421875,0
2005-02-14 00:00:00+09:00,1771.816463921014,1771.816463921014,1764.8681640625002,1764.8681640625,400
2005-02-15 00:00:00+09:00,1737.0751953125,1737.0751953125,1737.0751953125,1737.0751953125,100
2005-02-16 00:00:00+09:00,1737.0751953125,1737.0751953125,1737.0751953125,1737.0751953125,900
2005-02-17 00:00:00+09:00,1737.0750397788972,1806.5580413700532,1737.0750397788972,1799.6097412109375,1300
2005-02-18 00:00:00+09:00,1771.8165283203127,1806.5580288756128,1771.8165283203127,1771.8165283203125,0
2005-02-21 00:00:00+09:00,1799.6097412109375,1799.6097412109375,1799.6097412109375,1799.6097412109375,600
2005-02-22 00:00:00+09:00,1799.6100444941555,1834.351551144622,1792.6617431640623,1792.6617431640625,3500
2005-02-23 00:00:00+09:00,1771.8166992187498,1771.8166992187498,1737.0751953125,1737.0751953125,200
2005-02-24 00:00:00+09:00,1730.12689453125,1737.0751953125,1730.12689453125,1737.0751953125,200
2005-02-25 00:00:00+09:00,1799.60990234375,1799.60990234375,1730.12689453125,1737.0751953125,700
2005-02-28 00:00:00+09:00,1799.6097287645528,1799.6097287645528,1764.8682282092525,1771.8165283203125,1000
2005-03-01 00:00:00+09:00,1744.0233154296875,1744.0233154296875,1744.0233154296875,1744.0233154296875,100
2005-03-02 00:00:00+09:00,1750.9718649641798,1757.920166015625,1750.9718649641798,1757.920166015625,200
2005-03-03 00:00:00+09:00,1757.9199280981925,1771.8165283203127,1757.9199280981925,1771.8165283203125,300
2005-03-04 00:00:00+09:00,1764.8682282092525,1778.7648284313727,1757.9199280981925,1771.8165283203125,3400
2005-03-07 00:00:00+09:00,1771.8165344950753,1785.713134765625,1771.8165344950753,1785.713134765625,600
2005-03-08 00:00:00+09:00,1785.7133520009568,1785.7133520009568,1702.333740234375,1702.333740234375,1100
