Date,Open,High,Low,Close,Volume
2024-03-18 00:00:00+09:00,716.4326099284644,788.9827476427394,701.9225823856094,747.2664184570312,24700
2024-03-19 00:00:00+09:00,738.1977278012987,749.9871264025479,734.5702205393758,746.359619140625,2900
2024-03-21 00:00:00+09:00,745.4527619656134,745.4527619656134,730.9427325356257,731.849609375,6200
2024-03-22 00:00:00+09:00,727.3151999171776,732.7564607644383,711.8982941832724,716.4326782226562,11600
2024-03-25 00:00:00+09:00,725.5014084092337,725.5014084092337,719.1532710856529,721.8739013671875,2000
2024-03-26 00:00:00+09:00,720.0601642344733,720.967041015625,719.1532874533215,720.967041015625,1000
2024-03-27 00:00:00+09:00,720.967041015625,721.8739177967767,719.1532874533215,720.967041015625,3500
2024-03-28 00:00:00+09:00,724.6786526306074,732.1017374206776,724.6786526306074,726.534423828125,6500
2024-03-29 00:00:00+09:00,733.0295879657452,733.0295879657452,723.750732421875,723.750732421875,4400
2024-04-01 00:00:00+09:00,733.9574735201322,733.9574735201322,723.750732421875,723.750732421875,2600
2024-04-02 00:00:00+09:00,723.7507210370791,729.3180342758258,715.3997511789589,716.32763671875,2800
2024-04-03 00:00:00+09:00,720.967104793054,723.7507615683168,716.3276768342827,722.8228759765625,4800
2024-04-04 00:00:00+09:00,718.1834425403225,722.8228704637097,708.9045866935484,719.111328125,7100
2024-04-05 00:00:00+09:00,719.1113253614418,719.1113253614418,707.0488128069918,717.2555541992188,4800
2024-04-08 00:00:00+09:00,717.2555194012531,717.2555194012531,712.6160917207792,714.4718627929688,1400
2024-04-09 00:00:00+09:00,712.6161207737322,714.4718919215804,707.0488073301874,713.5440063476562,4100
2024-04-10 00:00:00+09:00,713.5440091183832,716.3276658509646,713.5440091183832,715.3997802734375,1900
2024-04-11 00:00:00+09:00,715.3997802734375,716.3276658509646,710.7603523858018,715.3997802734375,5300
2024-04-12 00:00:00+09:00,712.6160917207792,714.4718627929688,712.6160917207792,714.4718627929688,700
2024-04-15 00:00:00+09:00,714.4719002016129,719.111328125,714.4719002016129,719.111328125,1400
2024-04-16 00:00:00+09:00,719.1113225835461,721.8949793161275,715.3997802734375,715.3997802734375,2600
2024-04-17 00:00:00+09:00,720.0392081610732,729.3180639363449,710.7603523858018,715.3997802734375,2900
2024-04-18 00:00:00+09:00,712.6160427377891,721.8948974609375,712.6160427377891,721.8948974609375,1600
2024-04-19 00:00:00+09:00,721.8949876390062,722.8228732272312,711.6882461685318,720.9671020507812,4200
2024-04-22 00:00:00+09:00,721.8950248386549,727.4623386548914,717.2555966584579,725.6065673828125,6400
2024-04-23 00:00:00+09:00,726.534453018852,727.4623386548914,725.6065673828125,725.6065673828125,2800
2024-04-24 00:00:00+09:00,723.750711947566,732.101681700807,723.750711947566,730.2459106445312,4000
2024-04-25 00:00:00+09:00,729.3180222432325,729.3180222432325,728.39013671875,728.39013671875,600
2024-04-26 00:00:00+09:00,732.1016496265207,733.0295351140068,728.3901076765763,729.3179931640625,3400
2024-04-30 00:00:00+09:00,729.3180222432325,734.8853353901274,728.39013671875,728.39013671875,3000
2024-05-01 00:00:00+09:00,729.3179931640625,729.3179931640625,728.3901076765763,729.3179931640625,1400
2024-05-02 00:00:00+09:00,728.39013671875,733.0295643411624,727.4622511942675,728.39013671875,1700
2024-05-07 00:00:00+09:00,729.3179931640625,729.3179931640625,728.3901076765763,729.3179931640625,2600
2024-05-08 00:00:00+09:00,729.318133392334,742.3085327148438,727.4623620605469,742.3085327148438,8300
2024-05-09 00:00:00+09:00,741.3806044316925,741.3806044316925,732.1017483061394,733.95751953125,900
2024-05-10 00:00:00+09:00,739.5248176403474,746.0200167915173,739.5248176403474,744.1642456054688,2600
2024-05-13 00:00:00+09:00,743.2363337356852,746.9478759765625,739.5247914948079,746.9478759765625,5500
2024-05-14 00:00:00+09:00,744.1641874550587,746.0199584960938,737.6689888114361,746.0199584960938,4700
2024-05-15 00:00:00+09:00,746.0200648452296,746.0200648452296,733.9575513589261,734.8854370117188,6500
2024-05-16 00:00:00+09:00,748.8037323760987,748.8037323760987,740.4527613830567,742.3085327148438,9500
2024-05-17 00:00:00+09:00,743.2363196031102,746.0199762308373,737.6690063476562,737.6690063476562,1900
2024-05-20 00:00:00+09:00,738.5968627929688,746.0199468411392,733.9574352628621,738.5968627929688,4100
2024-05-21 00:00:00+09:00,738.5969154840784,741.3805722007269,733.0296020507812,733.0296020507812,5500
2024-05-22 00:00:00+09:00,737.6690354815659,742.3084633776763,733.0296075854553,736.7411499023438,7800
2024-05-23 00:00:00+09:00,739.5247482989901,743.2362903230753,738.5968627929688,738.5968627929688,2400
2024-05-24 00:00:00+09:00,741.380615234375,741.380615234375,733.029644599695,741.380615234375,7000
2024-05-27 00:00:00+09:00,741.3805598238782,746.019987607507,740.4526742671525,745.0921020507812,5300
2024-05-28 00:00:00+09:00,745.0921897125244,745.0921897125244,741.3806470489502,742.3085327148438,1600
2024-05-29 00:00:00+09:00,746.020075378418,746.020075378418,740.4527613830567,742.3085327148438,2000
2024-05-30 00:00:00+09:00,742.3084340605346,744.164205145686,737.6690063476562,737.6690063476562,2200
2024-05-31 00:00:00+09:00,742.3084900442478,743.2363756568031,728.3902058559182,733.95751953125,5200
2024-06-03 00:00:00+09:00,734.8854473876953,742.3085327148438,734.8854473876953,742.3085327148438,2100
2024-06-04 00:00:00+09:00,742.308404817054,742.308404817054,738.5968627929688,738.5968627929688,1800
2024-06-05 00:00:00+09:00,738.596891890232,738.596891890232,737.6690063476562,737.6690063476562,3500
2024-06-06 00:00:00+09:00,746.9478352864584,746.9478352864584,740.45263671875,740.45263671875,2300
2024-06-07 00:00:00+09:00,743.2363224579968,746.0199790964163,739.5247802734375,739.5247802734375,2000
2024-06-10 00:00:00+09:00,738.5968627929688,739.5247482989901,736.7410917809261,738.5968627929688,2200
2024-06-11 00:00:00+09:00,739.52480664001,739.52480664001,736.7411499023438,736.7411499023438,1500
2024-06-12 00:00:00+09:00,738.5969448693955,738.5969448693955,732.1017456054688,732.1017456054688,1800
2024-06-13 00:00:00+09:00,733.0296657061336,734.8854370117188,733.0296657061336,734.8854370117188,1000
2024-06-14 00:00:00+09:00,735.813232421875,737.6690034998621,735.813232421875,735.813232421875,800
2024-06-17 00:00:00+09:00,737.6690148057115,761.7940391892946,737.6690148057115,743.236328125,10200
2024-06-18 00:00:00+09:00,752.5151016688583,752.5151016688583,743.236247147664,749.7314453125,3800
2024-06-19 00:00:00+09:00,754.3708725730972,754.3708725730972,746.9477889561417,749.7314453125,1700
2024-06-20 00:00:00+09:00,749.7314572801777,758.0824264825559,749.7314572801777,757.154541015625,4100
2024-06-21 00:00:00+09:00,752.5152269151475,756.2267693413629,747.8757988823785,751.5873413085938,2700
2024-06-24 00:00:00+09:00,751.587271619199,752.5151571397165,745.0920729755762,746.0199584960938,2300
2024-06-25 00:00:00+09:00,746.0199584960938,746.9478440166113,742.3084164140237,746.0199584960938,6000
2024-06-26 00:00:00+09:00,746.9478787749526,748.8036499023438,746.019993211257,748.8036499023438,1800
2024-06-27 00:00:00+09:00,748.8036554715196,752.5151977539062,748.8036554715196,752.5151977539062,1700
2024-06-28 00:00:00+09:00,759.9382919311523,780.3517747424897,759.9382919311523,779.4238891601562,16200
2024-07-01 00:00:00+09:00,788.7026887984092,835.0969646100804,781.2796046685419,822.1065673828125,28400
2024-07-02 00:00:00+09:00,835.0969989483174,853.6547100360577,832.3133422851563,844.3758544921875,26200
2024-07-03 00:00:00+09:00,862.0056677391573,864.7893243626422,849.943155704056,856.4383544921875,12500
2024-07-04 00:00:00+09:00,854.5825605976788,860.1498736960351,795.1978875485459,802.6209716796875,33500
2024-07-05 00:00:00+09:00,830.4575635622745,852.7268166633856,818.3950514658392,819.3229370117188,13900
2024-07-08 00:00:00+09:00,833.2412415877632,853.6547241210938,823.9623858907948,853.6547241210938,12000
2024-07-09 00:00:00+09:00,867.5730326638293,871.2845750495569,858.2941766995102,870.356689453125,10100
