Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,193.14208984375,193.14208984375,193.14208984375,193.14208984375,0
2005-01-04 00:00:00+09:00,198.07633379070163,199.4861297607422,196.66653782066103,199.4861297607422,14000
2005-01-05 00:00:00+09:00,200.89594414893617,200.89594414893617,198.0763519503546,198.78125,28000
2005-01-06 00:00:00+09:00,201.60084838867186,207.94493103027344,201.60084838867186,207.94493103027344,33000
2005-01-07 00:00:00+09:00,204.4203863046275,207.94487572367282,204.4203863046275,206.5350799560547,26000
2005-01-10 00:00:00+09:00,206.5350799560547,206.5350799560547,206.5350799560547,206.5350799560547,0
2005-01-11 00:00:00+09:00,215.6988282454641,215.6988282454641,211.46943945633737,214.28903198242188,49000
2005-01-12 00:00:00+09:00,214.2890322886183,214.2890322886183,210.76454162597653,210.76454162597656,13000
2005-01-13 00:00:00+09:00,210.76453564618083,210.76453564618083,207.24004508353568,208.64984130859375,20000
2005-01-14 00:00:00+09:00,208.6498291015625,208.6498291015625,203.01064453125,207.94493103027344,40000
2005-01-17 00:00:00+09:00,207.94490981182267,210.7645018092711,207.94490981182267,209.35470581054688,15000
2005-01-18 00:00:00+09:00,207.24003606354077,207.24003606354077,200.89595332690178,203.71554565429688,45000
2005-01-19 00:00:00+09:00,209.35471484125878,209.35471484125878,205.1253266626475,207.24002075195312,26000
2005-01-20 00:00:00+09:00,207.24002075195315,207.24002075195315,201.60083651380475,207.24002075195312,45000
2005-01-21 00:00:00+09:00,206.5351471786237,206.5351471786237,203.01065661243558,205.12535095214844,18000
2005-01-24 00:00:00+09:00,202.30574046095757,205.83023071289062,202.30574046095757,205.83023071289062,32000
2005-01-25 00:00:00+09:00,205.83023071289062,205.83023071289062,203.71553656173077,205.83023071289062,16000
2005-01-26 00:00:00+09:00,207.23997783986374,207.94487572367282,205.12528418843658,206.5350799560547,26000
2005-01-27 00:00:00+09:00,207.24003606354077,207.24003606354077,203.71554565429688,203.71554565429688,25000
2005-01-28 00:00:00+09:00,205.12538221666028,205.12538221666028,200.19109467192962,201.60089111328125,41000
2005-01-31 00:00:00+09:00,203.01065063476562,203.01065063476562,203.01065063476562,203.01065063476562,8000
2005-02-01 00:00:00+09:00,203.71552109136815,204.4204190882241,201.6008271008003,202.30572509765625,21000
2005-02-02 00:00:00+09:00,205.125332662504,207.24002681366383,205.125332662504,205.83023071289062,35000
2005-02-03 00:00:00+09:00,207.9449187817217,207.9449187817217,206.53512272218458,207.24002075195312,26000
2005-02-04 00:00:00+09:00,207.9449620740167,207.9449620740167,204.42047119140625,204.42047119140625,30000
2005-02-07 00:00:00+09:00,205.125332662504,207.24002681366383,204.4204346121174,205.83023071289062,41000
2005-02-08 00:00:00+09:00,207.9449799266486,226.97723232671476,206.53518345256964,220.63314819335938,321000
2005-02-09 00:00:00+09:00,217.81348881875317,219.22328486288748,213.58410068635018,218.5183868408203,138000
2005-02-10 00:00:00+09:00,215.69878304839892,222.0428649027636,210.05959917785256,221.3379669189453,151000
2005-02-11 00:00:00+09:00,221.3379669189453,221.3379669189453,221.3379669189453,221.3379669189453,0
2005-02-14 00:00:00+09:00,222.04287695115613,224.1575710173576,218.5183868408203,218.5183868408203,82000
2005-02-15 00:00:00+09:00,219.9281768798828,222.04287088834323,219.9281768798828,219.9281768798828,33000
2005-02-16 00:00:00+09:00,216.40370487323526,219.22329711914062,215.69880681175894,219.22329711914062,16000
2005-02-17 00:00:00+09:00,219.22329711914062,220.63309324209328,216.40370487323526,219.22329711914062,41000
2005-02-18 00:00:00+09:00,216.40370487323526,219.22329711914062,216.40370487323526,219.22329711914062,35000
2005-02-21 00:00:00+09:00,220.63306015447864,225.5673458448344,220.63306015447864,223.45265197753906,107000
2005-02-22 00:00:00+09:00,222.04285663107166,229.09183620666124,222.04285663107166,226.97714233398438,188000
2005-02-23 00:00:00+09:00,226.97721181017286,237.55068441002564,226.97721181017286,231.9114990234375,318000
2005-02-24 00:00:00+09:00,235.43592193695716,237.55061584657054,231.9114320876015,233.32122802734375,277000
2005-02-25 00:00:00+09:00,230.50170267679047,234.02619354340806,230.50170267679047,231.9114990234375,61000
2005-02-28 00:00:00+09:00,235.43587859182645,236.14077643192175,231.91138939135,232.6162872314453,63000
2005-03-01 00:00:00+09:00,234.73098075173115,234.73098075173115,231.91138939135,232.6162872314453,42000
2005-03-02 00:00:00+09:00,232.61640019777442,257.28783658238683,232.61640019777442,251.64865112304688,713000
2005-03-03 00:00:00+09:00,241.07506583077566,247.4191465105329,241.07506583077566,246.71424865722656,212000
2005-03-04 00:00:00+09:00,246.71436439860952,248.8290589505976,236.84578982266515,248.12416076660156,100000
2005-03-07 00:00:00+09:00,247.41918300760204,248.12408096488866,239.66530547744927,245.3044891357422,65000
2005-03-08 00:00:00+09:00,245.30453189583713,246.0094299759976,240.37024533471396,242.4849395751953,72000
2005-03-09 00:00:00+09:00,242.48495173799822,246.00944231558537,240.3702573914459,243.18984985351562,48000
2005-03-10 00:00:00+09:00,241.07512201661586,241.78002003420832,240.37022399902344,240.37022399902344,45000
2005-03-11 00:00:00+09:00,240.37029464992548,241.07519287470532,236.14090530124642,238.25559997558594,119000
2005-03-14 00:00:00+09:00,241.07516833714075,242.4849646432059,236.8457794189453,236.8457794189453,67000
2005-03-15 00:00:00+09:00,236.14088126591272,239.6653720310756,236.14088126591272,236.8457794189453,51000
2005-03-16 00:00:00+09:00,237.55070175080613,238.25559997558597,235.43600707646658,238.25559997558594,35000
2005-03-17 00:00:00+09:00,236.8457458677207,238.9604400272539,232.61635754865424,237.55064392089844,77000
2005-03-18 00:00:00+09:00,238.2554744175502,249.533840070452,238.2554744175502,246.71424865722656,120000
2005-03-21 00:00:00+09:00,246.71424865722653,246.71424865722653,246.71424865722653,246.71424865722656,0
2005-03-22 00:00:00+09:00,244.5996774561265,244.5996774561265,239.66539001464844,239.66539001464844,56000
2005-03-23 00:00:00+09:00,239.66539642514564,239.66539642514564,234.73110885168674,238.25559997558594,34000
2005-03-24 00:00:00+09:00,238.25548941789273,239.66528521326487,234.73099992946234,235.43589782714844,20000
2005-03-25 00:00:00+09:00,234.73105170818747,242.4849302931426,232.61635754865424,237.55064392089844,68000
2005-03-28 00:00:00+09:00,236.14083232649836,236.14083232649836,229.09185225705065,234.02613830566406,17000
2005-03-29 00:00:00+09:00,230.50168174672348,232.6163760746751,222.04290443491712,226.2722930908203,49000
2005-03-30 00:00:00+09:00,221.33800691093495,221.33800691093495,213.58412768794042,215.69882202148438,32000
2005-03-31 00:00:00+09:00,214.99388548274027,225.56735526057994,214.99388548274027,224.86245727539062,104000
2005-04-01 00:00:00+09:00,217.10861824384702,219.223312577391,214.99392391030307,215.69882202148438,83000
2005-04-04 00:00:00+09:00,213.58412463657243,218.51841134434804,213.58412463657243,216.40371704101562,26000
2005-04-05 00:00:00+09:00,217.81350099618794,221.33799130356962,217.81350099618794,219.22329711914062,34000
2005-04-06 00:00:00+09:00,226.27222343727394,228.3869171142578,223.4526318679621,228.3869171142578,51000
2005-04-07 00:00:00+09:00,225.567325544946,228.3869171142578,223.4526318679621,228.3869171142578,32000
2005-04-08 00:00:00+09:00,227.68201922192983,228.3869171142578,223.4526318679621,228.3869171142578,41000
2005-04-11 00:00:00+09:00,227.68203971212972,227.68203971212972,223.4526519775391,223.45265197753906,16000
2005-04-12 00:00:00+09:00,220.633068935127,221.3379669189453,219.2232729674904,221.3379669189453,27000
2005-04-13 00:00:00+09:00,219.22327887706268,221.3379728855231,217.81348287142242,219.9281768798828,27000
2005-04-14 00:00:00+09:00,218.51841446620966,218.51841446620966,213.58412768794042,215.69882202148438,40000
2005-04-15 00:00:00+09:00,213.58409380671955,213.58409380671955,204.4204198150121,209.35470581054688,36000
2005-04-18 00:00:00+09:00,198.78125298541525,199.48615104564723,193.84696656379148,194.55186462402344,78000
2005-04-19 00:00:00+09:00,197.37143911966464,205.83021508193596,197.37143911966464,202.30572509765625,53000
2005-04-20 00:00:00+09:00,205.83022469241604,207.9449187817217,205.1253266626475,207.24002075195312,32000
2005-04-21 00:00:00+09:00,205.12534491221112,205.12534491221112,200.89595635732016,203.01065063476562,28000
2005-04-22 00:00:00+09:00,207.9448994419031,207.9448994419031,200.8959197998047,200.8959197998047,41000
