Date,Open,High,Low,Close,Volume
2005-02-23 00:00:00+09:00,1800.4296294699705,1863.4446665014193,1713.4088640455884,1767.4217529296875,1640000
2005-02-24 00:00:00+09:00,1815.4335900835772,1839.43932350617,1674.3999062258447,1698.4056396484375,380000
2005-02-25 00:00:00+09:00,1668.3983795522254,1671.3990960622114,1512.3611210329525,1542.3682861328125,200000
2005-02-28 00:00:00+09:00,1566.374255302898,1620.3871606581704,1500.3584820908986,1611.385009765625,220000
2005-03-01 00:00:00+09:00,1611.384544904842,1671.3988668752272,1530.365210244822,1548.3695068359375,300000
2005-03-02 00:00:00+09:00,1554.3711256760816,1578.3768573467548,1539.367543381911,1560.37255859375,80000
2005-03-03 00:00:00+09:00,1578.3769416737512,1632.3898408184803,1572.375508435448,1599.3819580078125,140000
2005-03-04 00:00:00+09:00,1617.386293888092,1623.3877272605896,1536.366943359375,1536.366943359375,60000
2005-03-07 00:00:00+09:00,1557.3721745064067,1557.3721745064067,1428.3413392390166,1434.3427734375,60000
2005-03-08 00:00:00+09:00,1428.3414470615671,1428.3414470615671,1335.3192099630196,1407.33642578125,80000
2005-03-09 00:00:00+09:00,1422.3396942138672,1452.3468607584634,1368.3267944335937,1440.343994140625,60000
2005-03-10 00:00:00+09:00,1434.3424266946727,1434.3424266946727,1392.3323974609375,1392.3323974609375,20000
2005-03-11 00:00:00+09:00,1389.3317441235258,1542.3682861328125,1368.3267285536235,1542.3682861328125,100000
2005-03-14 00:00:00+09:00,1602.38276953125,1632.3899374999999,1500.3583984375,1500.3583984375,180000
2005-03-15 00:00:00+09:00,1530.3657693525859,1536.3672037422039,1428.3413847290801,1443.344970703125,40000
2005-03-16 00:00:00+09:00,1419.3390137250647,1428.3411639178241,1365.3261125685083,1377.3289794921875,40000
2005-03-17 00:00:00+09:00,1407.3364284759589,1407.3364284759589,1350.3227991773592,1359.324951171875,20000
2005-03-18 00:00:00+09:00,1365.3262166341146,1389.331952311198,1350.3226318359375,1350.3226318359375,20000
2005-03-21 00:00:00+09:00,1350.3226318359375,1350.3226318359375,1350.3226318359375,1350.3226318359375,0
2005-03-22 00:00:00+09:00,1365.3260520652489,1365.3260520652489,1296.3095703125,1296.3095703125,20000
2005-03-23 00:00:00+09:00,1281.306153746857,1311.3133236238327,1221.2918139929059,1305.3118896484375,60000
2005-03-24 00:00:00+09:00,1305.3118896484375,1347.3219274762034,1287.3075877222523,1305.3118896484375,40000
2005-03-25 00:00:00+09:00,1308.312399335382,1308.312399335382,1263.3016516518253,1266.3023681640625,20000
2005-03-28 00:00:00+09:00,1254.2996628302292,1260.3010966236752,1203.2874755859375,1203.2874755859375,20000
2005-03-29 00:00:00+09:00,1197.2860396290555,1203.2874734116572,1155.276003150843,1179.28173828125,20000
2005-03-30 00:00:00+09:00,1155.2759878976005,1242.2967765963808,1137.271686787508,1176.281005859375,40000
2005-03-31 00:00:00+09:00,1212.2895386294542,1326.3167724609375,1212.2895386294542,1326.3167724609375,60000
2005-04-01 00:00:00+09:00,1266.3023072803583,1284.306605488136,1194.2851144492479,1209.2886962890625,120000
2005-04-04 00:00:00+09:00,1224.2924056227191,1254.2995724271975,1203.287388859584,1233.2945556640625,40000
2005-04-05 00:00:00+09:00,1233.2946964928863,1359.3248114629623,1233.2946964928863,1308.3126220703125,100000
2005-04-06 00:00:00+09:00,1323.316285057891,1326.317002257569,1245.2976378662695,1251.299072265625,40000
2005-04-07 00:00:00+09:00,1245.2975775566917,1278.30546515458,1236.2954263936313,1263.3018798828125,18400
2005-04-08 00:00:00+09:00,1281.3059780414287,1281.3059780414287,1245.2973791269155,1248.298095703125,17000
2005-04-11 00:00:00+09:00,1248.2980090725807,1248.2980090725807,1209.2886962890625,1209.2886962890625,12800
2005-04-12 00:00:00+09:00,1203.2871826785295,1209.2886150110908,1179.2814533482845,1194.2850341796875,19800
2005-04-13 00:00:00+09:00,1203.2874415561062,1203.2874415561062,1164.2781230019182,1173.2802734375,17000
2005-04-14 00:00:00+09:00,1167.27878869421,1242.296705705406,1152.275205291971,1233.2945556640625,20000
2005-04-15 00:00:00+09:00,1194.2849286301691,1197.28564453125,1179.281349124765,1197.28564453125,13400
2005-04-18 00:00:00+09:00,1152.275173611111,1158.2766068070023,1104.2637080439815,1134.2708740234375,18000
2005-04-19 00:00:00+09:00,1134.2712737052673,1143.273426671182,1110.2655324628277,1116.2669677734375,11800
2005-04-20 00:00:00+09:00,1140.272350976039,1143.2730676891338,1119.267333984375,1119.267333984375,12000
2005-04-21 00:00:00+09:00,1104.2640971522178,1116.2669677734375,1047.250461701424,1116.2669677734375,20000
2005-04-22 00:00:00+09:00,1146.2735849311807,1170.2793144585353,1083.258544921875,1083.258544921875,20000
2005-04-25 00:00:00+09:00,1113.265881193137,1230.2938309681567,1095.2615812277493,1185.2830810546875,80000
2005-04-26 00:00:00+09:00,1200.2867431640625,1242.2967791748047,1200.2867431640625,1200.2867431640625,40000
2005-04-27 00:00:00+09:00,1218.290914439006,1272.303812123494,1206.2880482868975,1245.29736328125,40000
2005-04-28 00:00:00+09:00,1248.2981549605583,1248.2981549605583,1203.2874041807304,1236.2952880859375,20000
2005-04-29 00:00:00+09:00,1236.2952880859375,1236.2952880859375,1236.2952880859375,1236.2952880859375,0
2005-05-02 00:00:00+09:00,1230.2940060469905,1230.2940060469905,1203.2875522557151,1218.2911376953125,20000
2005-05-03 00:00:00+09:00,1218.2911376953125,1218.2911376953125,1218.2911376953125,1218.2911376953125,0
2005-05-04 00:00:00+09:00,1218.2911376953125,1218.2911376953125,1218.2911376953125,1218.2911376953125,0
2005-05-05 00:00:00+09:00,1218.2911376953125,1218.2911376953125,1218.2911376953125,1218.2911376953125,0
2005-05-06 00:00:00+09:00,1248.298354779412,1332.318436351103,1230.294051585478,1275.3048095703125,80000
2005-05-09 00:00:00+09:00,1320.3154923430586,1365.3262477638448,1308.312624230849,1356.3240966796875,80000
2005-05-10 00:00:00+09:00,1350.3226318359375,1392.3326692708333,1344.3211979166667,1350.3226318359375,60000
2005-05-11 00:00:00+09:00,1350.3226472638926,1371.327666221331,1347.3219302699729,1353.3233642578125,20000
2005-05-12 00:00:00+09:00,1350.3226318359375,1359.3247827148436,1305.3118774414063,1350.3226318359375,20000
2005-05-13 00:00:00+09:00,1350.3226626235826,1392.3327010163164,1350.3226626235826,1356.3240966796875,20000
