Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,280.2234802246094,280.2234802246094,280.2234802246094,280.2234802246094,0
2005-01-04 00:00:00+09:00,279.5366830918395,282.9707946777344,276.78939382312365,282.9707946777344,515000
2005-01-05 00:00:00+09:00,282.97081269054877,282.97081269054877,277.47623380335364,281.59716796875,1006000
2005-01-06 00:00:00+09:00,278.16300713166555,280.2234738511594,277.4761848918343,279.5366516113281,1273000
2005-01-07 00:00:00+09:00,279.536694664244,281.5971617010812,279.536694664244,280.91033935546875,801000
2005-01-10 00:00:00+09:00,280.91033935546875,280.91033935546875,280.91033935546875,280.91033935546875,0
2005-01-11 00:00:00+09:00,280.91032146073314,284.3444329700331,280.91032146073314,282.2839660644531,919000
2005-01-12 00:00:00+09:00,280.910344856168,282.97081193335265,277.47623306086035,278.1630554199219,753000
2005-01-13 00:00:00+09:00,278.84984082514694,281.5971298973159,276.78937402102025,277.4761962890625,817000
2005-01-14 00:00:00+09:00,278.84985455515323,284.3444329700331,276.78938764957326,282.2839660644531,1366000
2005-01-17 00:00:00+09:00,282.9707464688066,285.7180352694746,282.9707464688066,284.3443908691406,504000
2005-01-18 00:00:00+09:00,285.0312552718931,285.0312552718931,281.59714376259313,282.2839660644531,674000
2005-01-19 00:00:00+09:00,283.6576106681731,283.6576106681731,280.22349915887315,282.2839660644531,281000
2005-01-20 00:00:00+09:00,280.2235224971065,281.59716721522955,277.47623306086035,278.1630554199219,503000
2005-01-21 00:00:00+09:00,278.16301345825195,282.9707692464193,278.16301345825195,280.2234802246094,422000
2005-01-24 00:00:00+09:00,278.16301345825195,281.59712473551434,277.4761912027995,280.2234802246094,262000
2005-01-25 00:00:00+09:00,280.2235054090185,282.9707946777344,279.5366830918395,282.9707946777344,566000
2005-01-26 00:00:00+09:00,282.2839660644531,282.2839660644531,280.91032146073314,282.2839660644531,269000
2005-01-27 00:00:00+09:00,280.9103456078506,282.97081269054877,280.9103456078506,281.59716796875,180000
2005-01-28 00:00:00+09:00,280.2235170098564,282.28398404669355,278.1630499730192,280.91033935546875,426000
2005-01-31 00:00:00+09:00,280.9103767758324,288.4654235839844,279.53673190162294,288.4654235839844,956000
2005-02-01 00:00:00+09:00,288.46534858315675,288.46534858315675,282.2839482563748,283.6575927734375,844000
2005-02-02 00:00:00+09:00,285.7180480957031,287.0916925577017,284.3444036337046,285.7180480957031,766000
2005-02-03 00:00:00+09:00,283.6576106681731,286.404899875613,281.59714376259313,282.2839660644531,765000
2005-02-04 00:00:00+09:00,282.9707628104845,284.34440729014705,278.8498293714968,279.5366516113281,929000
2005-02-07 00:00:00+09:00,280.22349915887315,283.6576106681731,278.84985455515323,282.2839660644531,924000
2005-02-08 00:00:00+09:00,280.9103024800619,281.59712473551434,280.2234802246094,280.2234802246094,330000
2005-02-09 00:00:00+09:00,280.2235224971065,282.2839895742911,278.1630554199219,278.1630554199219,342000
2005-02-10 00:00:00+09:00,277.4762276274068,281.5971617010812,277.4762276274068,280.91033935546875,1177000
2005-02-11 00:00:00+09:00,280.91033935546875,280.91033935546875,280.91033935546875,280.91033935546875,0
2005-02-14 00:00:00+09:00,281.59711833082196,281.59711833082196,278.8498293714968,279.5366516113281,780000
2005-02-15 00:00:00+09:00,277.4761785497806,280.22346744631307,277.4761785497806,278.8498229980469,695000
2005-02-16 00:00:00+09:00,274.72884481712094,278.1629553773349,274.0420227050781,274.0420227050781,808000
2005-02-17 00:00:00+09:00,272.6683784809925,276.78931115324934,272.6683784809925,274.0420227050781,783000
2005-02-18 00:00:00+09:00,271.98165962048006,275.415771484375,270.6080148749221,275.415771484375,969000
2005-02-21 00:00:00+09:00,278.1629750266004,280.22344150827894,275.4156863843624,276.1025085449219,916000
2005-02-22 00:00:00+09:00,277.4761332652921,279.53659960142056,274.0420227050781,274.0420227050781,855000
2005-02-23 00:00:00+09:00,273.355291066436,274.0421134057989,269.23435703025854,270.6080017089844,688000
2005-02-24 00:00:00+09:00,269.92117401583107,276.10257494749135,269.92117401583107,273.35528564453125,789000
2005-02-25 00:00:00+09:00,274.72890721689356,277.4761962890625,274.72890721689356,277.4761962890625,302000
2005-02-28 00:00:00+09:00,275.4157659836758,278.1630554199219,275.4157659836758,278.1630554199219,776000
2005-03-01 00:00:00+09:00,276.78936265200304,279.5366516113281,276.78936265200304,279.5366516113281,421000
2005-03-02 00:00:00+09:00,280.91032146073314,282.2839660644531,280.22349915887315,282.2839660644531,355000
2005-03-03 00:00:00+09:00,282.2839242686396,284.3443908691406,282.2839242686396,284.3443908691406,512000
2005-03-04 00:00:00+09:00,284.3443908691406,285.0312130693076,281.5971020684726,284.3443908691406,705000
2005-03-07 00:00:00+09:00,287.0916925577017,287.778514788701,285.7180480957031,285.7180480957031,987000
2005-03-08 00:00:00+09:00,284.3444150319688,286.4048818075628,278.8498369637182,283.6575927734375,1182000
2005-03-09 00:00:00+09:00,283.6575272740792,286.4048156738281,283.6575272740792,286.4048156738281,632000
2005-03-10 00:00:00+09:00,283.65760542168675,287.09171686746987,283.65760542168675,285.03125,375000
2005-03-11 00:00:00+09:00,281.5971500433764,285.0312616292713,279.5366830918395,282.9707946777344,5134000
2005-03-14 00:00:00+09:00,285.03123729050014,286.4048818075628,283.6575927734375,283.6575927734375,488000
2005-03-15 00:00:00+09:00,283.6575686689736,285.0312130693076,282.9707464688066,284.3443908691406,738000
2005-03-16 00:00:00+09:00,281.59714376259313,282.2839660644531,280.22349915887315,282.2839660644531,648000
2005-03-17 00:00:00+09:00,279.53664522217997,280.22346744631307,278.8498229980469,278.8498229980469,462000
2005-03-18 00:00:00+09:00,280.2235170098564,282.970806392306,279.536694664244,280.91033935546875,667000
2005-03-21 00:00:00+09:00,280.91033935546875,280.91033935546875,280.91033935546875,280.91033935546875,0
2005-03-22 00:00:00+09:00,284.3444036337046,286.40487032670245,282.970759171706,285.7180480957031,1033000
2005-03-23 00:00:00+09:00,286.4048156738281,287.7784598737026,285.0311714739537,286.4048156738281,1414000
2005-03-24 00:00:00+09:00,286.40494394986825,287.0917663574219,284.34447672720734,287.0917663574219,845000
2005-03-25 00:00:00+09:00,287.7785391566265,287.7785391566265,284.3444277108434,285.03125,607000
2005-03-28 00:00:00+09:00,284.33947687563693,287.7985945991848,283.6476533309273,286.4149475097656,737000
2005-03-29 00:00:00+09:00,287.79853372012866,287.79853372012866,282.2639465332031,282.2639465332031,787000
2005-03-30 00:00:00+09:00,282.9558211193038,282.9558211193038,280.1885270252275,281.5721740722656,593000
2005-03-31 00:00:00+09:00,282.2639975957847,282.2639975957847,279.4967035017084,281.5721740722656,1066000
2005-04-01 00:00:00+09:00,280.8802997364717,282.2639465332031,279.49665293974033,282.2639465332031,943000
2005-04-04 00:00:00+09:00,279.4966531635802,280.8802999614198,278.8048297646605,280.1884765625,376000
2005-04-05 00:00:00+09:00,278.8048700793036,282.26398757408407,278.8048700793036,280.8803405761719,742000
2005-04-06 00:00:00+09:00,278.8049118536666,278.8049118536666,273.9621466353647,277.4212646484375,1210000
2005-04-07 00:00:00+09:00,280.18860092736725,280.88042463336075,276.03765869140625,276.03765869140625,1239000
2005-04-08 00:00:00+09:00,276.72936981428353,282.2639572105692,276.0375463897478,278.8048400878906,1485000
2005-04-11 00:00:00+09:00,279.4967562866211,280.18857994079593,276.7294616699219,276.7294616699219,405000
2005-04-12 00:00:00+09:00,278.11308825105203,278.8049118536666,276.7294410458229,277.4212646484375,464000
2005-04-13 00:00:00+09:00,279.4966533907611,280.88030018972523,277.4211831923148,278.1130065917969,465000
2005-04-14 00:00:00+09:00,276.7294616699219,277.4212853240967,275.3458143615723,276.7294616699219,574000
2005-04-15 00:00:00+09:00,276.03765869140625,278.11312980938675,275.34583498541275,276.03765869140625,977000
2005-04-18 00:00:00+09:00,271.88657662756157,272.5783999777589,262.8928730749959,264.2765197753906,1474000
