Date,Open,High,Low,Close,Volume
2006-12-04 00:00:00+09:00,956.5765380859374,956.5765380859374,956.5765380859374,956.5765380859375,0
2006-12-05 00:00:00+09:00,478.28821982106854,570.2667236328125,464.49144424930694,570.2667236328125,8240000
2006-12-06 00:00:00+09:00,662.2451782226562,662.2451782226562,662.2451782226562,662.2451782226562,178400
2006-12-07 00:00:00+09:00,680.6409113957332,754.2237126277043,665.0045661339393,717.4323120117188,8480000
2006-12-08 00:00:00+09:00,699.036527745864,708.2343767951517,625.4537353515625,625.4537353515625,4800000
2006-12-11 00:00:00+09:00,634.6516629071303,712.8333894971391,579.4645617847711,653.04736328125,9200000
2006-12-12 00:00:00+09:00,634.6517163886399,645.6891375432249,561.0689086914062,561.0689086914062,2720000
2006-12-13 00:00:00+09:00,551.8710049715909,551.8710049715909,506.8015395655777,515.9993896484375,1840000
2006-12-14 00:00:00+09:00,510.4807403383876,545.4325748120069,459.8925588634122,466.3310546875,2160000
2006-12-15 00:00:00+09:00,475.52886470671626,500.36306073588713,427.7000427246094,456.21337890625,2800000
2006-12-18 00:00:00+09:00,460.8123375190483,502.20266723632807,432.2989992693667,502.2026672363281,1920000
2006-12-19 00:00:00+09:00,517.8389575782425,527.0368076240371,441.49680219814627,458.97271728515625,2960000
2006-12-20 00:00:00+09:00,472.7695516756266,476.44869215559254,447.9353534358563,464.4914855957031,960000
2006-12-21 00:00:00+09:00,467.25079936365927,468.1705844017767,424.94068761025704,427.7000427246094,861600
2006-12-22 00:00:00+09:00,413.90323907556666,416.6625940027371,390.90861468247965,391.8283996582031,880000
2006-12-25 00:00:00+09:00,401.02628563632487,437.81768798828125,389.06907987193904,437.81768798828125,1520000
2006-12-26 00:00:00+09:00,434.138524740821,483.8069152832031,417.582394560027,483.8069152832031,2400000
2006-12-27 00:00:00+09:00,520.5984220586271,571.1866079477163,505.88185889089203,538.0743408203125,5280000
2006-12-28 00:00:00+09:00,510.4806855667469,513.2400406238645,467.2507896719053,474.60906982421875,2960000
2006-12-29 00:00:00+09:00,483.80694684909497,510.4807138806991,474.6090961485419,481.9673767089844,940800
2007-01-04 00:00:00+09:00,481.04751374291595,488.40579311183245,448.85504150390625,448.85504150390625,480000
2007-01-05 00:00:00+09:00,432.2989838698815,434.13855401400866,410.22414214035564,426.7802734375,514400
2007-01-09 00:00:00+09:00,425.86048505095397,425.86048505095397,404.705428558142,405.6252136230469,377600
2007-01-10 00:00:00+09:00,404.7054599987271,451.614501953125,404.7054599987271,451.614501953125,1520000
2007-01-11 00:00:00+09:00,479.2079872491534,481.96734226210435,426.78024200308477,428.61981201171875,1600000
2007-01-12 00:00:00+09:00,415.74284515720694,426.7802658250974,409.3043497676042,412.9834899902344,618400
2007-01-15 00:00:00+09:00,417.58244900498096,417.58244900498096,382.630614066238,384.4701843261719,468800
2007-01-16 00:00:00+09:00,383.5503772337045,386.3097324656017,356.87660999203206,369.75360107421875,595200
2007-01-17 00:00:00+09:00,378.0317334261808,409.3044315684926,372.5130219893022,404.70550537109375,957600
2007-01-18 00:00:00+09:00,395.50758851112494,400.1065139589287,381.7108121677136,387.2295227050781,361600
2007-01-19 00:00:00+09:00,388.14925641178536,410.2240956389959,387.22947144398495,399.1866760253906,602400
2007-01-22 00:00:00+09:00,417.58237626817487,423.101086086697,395.50753699408637,397.34710693359375,636800
2007-01-23 00:00:00+09:00,388.1493077946389,394.58780342156416,382.63059725727436,387.2295227050781,240000
2007-01-24 00:00:00+09:00,390.9086392894727,416.6626202308968,387.22949915498356,402.8658447265625,720000
