Date,Open,High,Low,Close,Volume
2022-09-22 00:00:00+09:00,1264.2886399489182,1494.1593017578125,1248.6574349459136,1494.1593017578125,13652000
2022-09-26 00:00:00+09:00,1526.341235268238,1572.3153688606549,1269.345828486628,1347.0421142578125,8256400
2022-09-27 00:00:00+09:00,1301.0681810980507,1390.7177554139942,1225.6705903913087,1261.0706787109375,3373400
2022-09-28 00:00:00+09:00,1245.8991348057577,1358.5357724542487,1222.9120658979023,1342.44482421875,1882600
2022-09-29 00:00:00+09:00,1333.7097282665688,1413.7047274800755,1248.6575739303692,1301.52783203125,1165800
2022-09-30 00:00:00+09:00,1301.0680875651042,1399.9124829101563,1271.6446396484375,1379.22412109375,851200
2022-10-03 00:00:00+09:00,1379.2241209224833,1413.7047239455455,1300.608346029902,1310.72265625,608600
2022-10-04 00:00:00+09:00,1333.7095854423414,1517.1463743397887,1330.0316548378814,1468.87353515625,1218800
2022-10-05 00:00:00+09:00,1563.1206359863281,1627.484426879883,1450.4840019226074,1471.17236328125,1043400
2022-10-06 00:00:00+09:00,1514.8479604085287,1772.3031524658204,1438.9906270345052,1655.069091796875,1006800
2022-10-07 00:00:00+09:00,1645.87413380244,1728.627581870719,1615.990944222228,1678.0560302734375,760800
2022-10-11 00:00:00+09:00,1710.237922512755,1730.9262844786351,1634.380595304528,1689.549560546875,435000
2022-10-12 00:00:00+09:00,1657.367712581859,1710.2379724839154,1556.2246066822725,1563.1207275390625,388200
2022-10-13 00:00:00+09:00,1604.4972892429516,1774.601586383322,1560.8218615988026,1691.84814453125,676200
2022-10-14 00:00:00+09:00,1701.0429795407458,1710.2378064571822,1588.4063498143992,1664.263671875,497800
2022-10-17 00:00:00+09:00,1724.0302304187453,1730.9263513404203,1524.042723690171,1526.3414306640625,864600
2022-10-18 00:00:00+09:00,1583.8090590151996,1678.056042207686,1549.3284554081922,1645.8741455078125,692000
2022-10-19 00:00:00+09:00,1671.1599402118932,1689.5495956750226,1583.8090767620279,1597.601318359375,333400
2022-10-20 00:00:00+09:00,1588.4065086082176,1599.9000434027778,1540.1336624710648,1551.627197265625,283800
2022-10-21 00:00:00+09:00,1533.2375506637686,1570.0168622239191,1459.678927543468,1528.64013671875,530600
2022-10-24 00:00:00+09:00,1542.4322811078423,1563.120642553402,1436.6917670527591,1452.78271484375,371800
2022-10-25 00:00:00+09:00,1448.185296611726,1487.2633125520424,1411.4059874914283,1466.574951171875,257000
2022-10-26 00:00:00+09:00,1482.6659954934644,1556.2246185256981,1443.58797700759,1533.237548828125,286600
2022-10-27 00:00:00+09:00,1521.7439780941468,1641.2767377027503,1507.9517366008463,1629.783203125,254800
