Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,262.32830810546875,262.32830810546875,262.32830810546875,262.32830810546875,0
2005-01-04 00:00:00+09:00,266.9713727289815,266.9713727289815,263.48913752492473,265.2302551269531,19200
2005-01-05 00:00:00+09:00,265.81056930325974,298.311439974084,265.81056930325974,282.0610046386719,148800
2005-01-06 00:00:00+09:00,280.9002668482401,282.0610046386719,276.25727317876607,282.0610046386719,88200
2005-01-07 00:00:00+09:00,283.8021880811081,300.632985606609,283.8021880811081,290.186279296875,147600
2005-01-10 00:00:00+09:00,290.186279296875,290.186279296875,290.186279296875,290.186279296875,0
2005-01-11 00:00:00+09:00,301.7937366024162,309.9189453125,297.1507419790445,309.9189453125,175800
2005-01-12 00:00:00+09:00,312.2404445910407,325.00862675104736,307.0170915472531,308.7582092285156,169200
2005-01-13 00:00:00+09:00,301.7937385034655,313.4011826272564,286.7040377632716,308.7582092285156,93600
2005-01-14 00:00:00+09:00,307.01703929790125,323.8478336011499,301.793687143044,321.5263366699219,97200
2005-01-17 00:00:00+09:00,321.5263137441207,323.2674310049262,313.9814864498789,322.68707275390625,100800
2005-01-18 00:00:00+09:00,320.36559833379414,323.2674535529175,311.66001142254976,315.7226257324219,84000
2005-01-19 00:00:00+09:00,312.24044262418585,313.4011806530899,307.59744800081415,309.9189453125,37200
2005-01-20 00:00:00+09:00,310.4992316306686,311.07958984375,306.4366178697414,311.07958984375,34800
2005-01-21 00:00:00+09:00,308.7581712567158,308.7581712567158,305.2759363224441,307.597412109375,31200
2005-01-24 00:00:00+09:00,305.85624375147216,311.0795952837774,305.85624375147216,310.4992370605469,45600
2005-01-25 00:00:00+09:00,319.20488384326836,319.7852421772153,311.6600342170751,314.5618896484375,48000
2005-01-26 00:00:00+09:00,314.5618367596524,319.2048301738346,314.5618367596524,318.62445068359375,28200
2005-01-27 00:00:00+09:00,319.7852149776847,319.7852149776847,314.56186289318237,315.1422424316406,34200
2005-01-28 00:00:00+09:00,317.46375859239504,318.04411691219013,307.597412109375,307.597412109375,27000
2005-01-31 00:00:00+09:00,307.59742141381946,318.04412653263455,307.59742141381946,313.4011535644531,33600
2005-02-01 00:00:00+09:00,318.62448319144875,322.6870975298807,318.62448319144875,320.3656005859375,28800
2005-02-02 00:00:00+09:00,325.0085886106199,341.25902548000727,325.0085886106199,331.3927001953125,194400
2005-02-03 00:00:00+09:00,333.7141704263992,334.2945499936521,330.8123150978849,331.9730529785156,58200
2005-02-04 00:00:00+09:00,330.8122795530409,331.39265905793366,319.78519648331525,322.68707275390625,51600
2005-02-07 00:00:00+09:00,325.0086004374099,325.0086004374099,316.8833923339844,316.8833923339844,46800
2005-02-08 00:00:00+09:00,316.3029451756546,316.8833246497469,308.17773880772086,311.65997314453125,75600
2005-02-09 00:00:00+09:00,310.49927358567527,315.7226257324219,310.49927358567527,315.7226257324219,19200
2005-02-10 00:00:00+09:00,316.8833595047086,317.46373904263857,311.66000742496067,312.2403869628906,20400
2005-02-11 00:00:00+09:00,312.2403869628906,312.2403869628906,312.2403869628906,312.2403869628906,0
2005-02-14 00:00:00+09:00,312.82070699073716,316.88332075166437,309.9188521637157,311.07958984375,31800
2005-02-15 00:00:00+09:00,313.40112478487663,313.40112478487663,310.49926960297466,312.2403869628906,12000
2005-02-16 00:00:00+09:00,310.4992370605469,311.0795952837774,309.3384781063423,310.4992370605469,47400
2005-02-17 00:00:00+09:00,309.9188521637157,311.07958984375,309.9188521637157,311.07958984375,56400
2005-02-18 00:00:00+09:00,310.4993249538909,310.4993249538909,309.33856567110905,309.9189453125,48600
2005-02-21 00:00:00+09:00,310.4992316306686,311.07958984375,309.9188521637157,311.07958984375,43200
2005-02-22 00:00:00+09:00,313.98151249750845,322.1067199707031,313.98151249750845,322.1067199707031,60000
2005-02-23 00:00:00+09:00,322.10666123256885,323.8477783203125,319.7851646976205,323.8477783203125,33600
2005-02-24 00:00:00+09:00,325.00851596085135,325.00851596085135,323.2673988731077,323.8477783203125,31800
2005-02-25 00:00:00+09:00,325.00857740729776,328.4908122411398,324.42821910424055,326.74969482421875,94200
2005-02-28 00:00:00+09:00,328.4907891705004,329.071168686671,326.1693136135646,327.9104309082031,34800
2005-03-01 00:00:00+09:00,327.91042711688203,328.49078537246925,325.00855082345413,327.3300476074219,94200
2005-03-02 00:00:00+09:00,327.330054203655,338.93749584965656,327.330054203655,335.45526123046875,89400
2005-03-03 00:00:00+09:00,338.35718502245095,354.0272430058494,338.35718502245095,348.2235107421875,277800
2005-03-04 00:00:00+09:00,348.22353786892364,348.22353786892364,338.93756977445963,344.7413024902344,111600
2005-03-07 00:00:00+09:00,350.54497517049685,354.02720995280686,346.48236083984375,346.48236083984375,46200
2005-03-08 00:00:00+09:00,346.48242017957904,347.0627998273199,344.1609228424935,344.7413024902344,18600
2005-03-09 00:00:00+09:00,343.58047156585934,347.0627060031692,342.41971258417453,345.9019470214844,30000
2005-03-10 00:00:00+09:00,345.90201358594743,348.2235107421875,345.90201358594743,348.2235107421875,76200
2005-03-11 00:00:00+09:00,349.3842468261719,351.70574397000524,348.2235088811933,349.3842468261719,25800
2005-03-14 00:00:00+09:00,350.544940440479,355.1879126056013,345.9019470214844,345.9019470214844,77400
2005-03-15 00:00:00+09:00,349.3842072793412,364.4738838715656,349.3842072793412,359.8309326171875,94200
2005-03-16 00:00:00+09:00,362.1524689541805,371.43841552734375,358.6702336757749,371.43841552734375,83400
2005-03-17 00:00:00+09:00,372.59913245195565,377.24212646484375,370.2776566993866,377.24212646484375,99600
2005-03-18 00:00:00+09:00,377.2420875600434,407.4214392620584,371.43833501553405,400.45697021484375,214200
2005-03-21 00:00:00+09:00,400.45697021484375,400.45697021484375,400.45697021484375,400.45697021484375,0
2005-03-22 00:00:00+09:00,399.2962013314046,422.51112591993893,399.2962013314046,412.0644226074219,450000
2005-03-23 00:00:00+09:00,410.90365731983894,444.56524219656643,410.90365731983894,441.0830078125,471600
2005-03-24 00:00:00+09:00,439.9223996167522,441.08311635858564,406.26076394849326,415.5467529296875,259800
2005-03-25 00:00:00+09:00,412.0645084467429,413.2252251625434,380.7243919805675,383.0458679199219,134400
2005-03-28 00:00:00+09:00,380.71733743173104,390.03150884465276,377.2245178222656,377.2245178222656,93600
2005-03-29 00:00:00+09:00,377.22452391750096,395.8529096813021,377.22452391750096,385.37445068359375,42000
2005-03-30 00:00:00+09:00,384.2101402620299,399.345705454368,384.2101402620299,394.6885986328125,132600
2005-03-31 00:00:00+09:00,393.52432166272087,394.6886090581022,387.7029699597287,392.3600769042969,61200
2005-04-01 00:00:00+09:00,390.0314851689284,391.19577251372823,385.37442106364006,386.5386657714844,52200
2005-04-04 00:00:00+09:00,384.21015533021153,385.3744427405012,376.06022873209986,383.0458679199219,52200
2005-04-05 00:00:00+09:00,381.88163101769095,385.37445068359375,381.88163101769095,385.37445068359375,33000
2005-04-06 00:00:00+09:00,386.53870965634735,386.53870965634735,376.0602502743654,379.5530700683594,124200
2005-04-07 00:00:00+09:00,379.5530159907365,387.70294189453125,379.5530159907365,387.70294189453125,73800
2005-04-08 00:00:00+09:00,388.86730957031256,392.36012958849807,387.7030220185963,388.8673095703125,32400
2005-04-11 00:00:00+09:00,387.70288113094864,388.8671682595737,381.88153076171875,381.88153076171875,47400
2005-04-12 00:00:00+09:00,380.7172953644345,381.8815826512613,378.3887634277344,378.3887634277344,27000
2005-04-13 00:00:00+09:00,378.3887634277344,381.8815826512613,376.0601888540808,378.3887634277344,17400
2005-04-14 00:00:00+09:00,377.2244885588934,378.3887758840478,366.7460305433686,371.40313720703125,85800
2005-04-15 00:00:00+09:00,366.74598404071793,366.74598404071793,352.7747084582144,357.4317932128906,78600
2005-04-18 00:00:00+09:00,356.2675818241004,357.4318478611571,344.04271382033227,345.78912353515625,72000
2005-04-19 00:00:00+09:00,346.37121425572514,357.4317932128906,346.37121425572514,357.4317932128906,51000
2005-04-20 00:00:00+09:00,359.7603749953495,378.3887581394651,358.5960877247945,365.58172607421875,53400
2005-04-21 00:00:00+09:00,362.0888967004178,363.2531839381779,357.43181170480494,360.9246520996094,73800
2005-04-22 00:00:00+09:00,371.4031187995442,372.56736343004144,360.9246613033529,364.41748046875,72600
2005-04-25 00:00:00+09:00,371.40310932859524,372.56735392940374,357.43181170480494,360.9246520996094,33000
2005-04-26 00:00:00+09:00,362.08894259513545,363.25322998046875,348.6998082116302,349.2819519042969,21600
2005-04-27 00:00:00+09:00,346.37121634924057,349.28189167369646,346.37121634924057,346.9533386230469,15000
2005-04-28 00:00:00+09:00,349.281880213725,353.93896484375,349.281880213725,353.93896484375,10800
2005-04-29 00:00:00+09:00,353.93896484375,353.93896484375,353.93896484375,353.93896484375,0
2005-05-02 00:00:00+09:00,350.4462179711517,351.610505356485,348.6998082116302,349.2819519042969,7800
2005-05-03 00:00:00+09:00,349.2819519042969,349.2819519042969,349.2819519042969,349.2819519042969,0
2005-05-04 00:00:00+09:00,349.2819519042969,349.2819519042969,349.2819519042969,349.2819519042969,0
2005-05-05 00:00:00+09:00,349.2819519042969,349.2819519042969,349.2819519042969,349.2819519042969,0
2005-05-06 00:00:00+09:00,351.6104331879746,356.26751781799953,351.6104331879746,353.93896484375,10200
2005-05-09 00:00:00+09:00,358.5961347972382,372.5674133300781,355.1033364825075,372.5674133300781,46200
2005-05-10 00:00:00+09:00,373.73168412326856,412.1526983789317,366.7460451676934,390.031494140625,223800
2005-05-11 00:00:00+09:00,386.5386465246616,388.86722109831516,372.5673696305539,378.3887634277344,128400
2005-05-12 00:00:00+09:00,374.89595860943666,395.8528747558594,373.7316712778726,395.8528747558594,94800
2005-05-13 00:00:00+09:00,395.8528359092251,402.83847393917057,393.5242614746094,393.5242614746094,52200
2005-05-16 00:00:00+09:00,394.6885883298128,400.5099397270787,394.6885883298128,397.0171203613281,63600
2005-05-17 00:00:00+09:00,397.01710853716463,402.83850239800995,367.91030978075344,369.0745544433594,88800
2005-05-18 00:00:00+09:00,369.0745544433594,371.40312904247907,363.25320321946793,369.0745544433594,18000
2005-05-19 00:00:00+09:00,369.0745348530751,373.7316411671638,358.5960776240892,360.9246520996094,65400
2005-05-20 00:00:00+09:00,366.74604658647013,395.8528898929533,366.74604658647013,384.21014404296875,48000
2005-05-23 00:00:00+09:00,387.70292735907987,397.01709758782124,364.41748046875,364.41748046875,87600
2005-05-24 00:00:00+09:00,364.41749498322235,365.5817396600906,343.4605578376644,352.7747497558594,102600
2005-05-25 00:00:00+09:00,352.774726709192,363.2531839381779,344.04267901837045,360.9246520996094,88800
2005-05-26 00:00:00+09:00,357.43181090831933,366.7460021972656,346.95335370268316,366.7460021972656,63600
2005-05-27 00:00:00+09:00,366.7459420596852,369.07447351124137,355.10322084648755,356.2674865722656,18000
2005-05-30 00:00:00+09:00,362.08894259513545,363.25322998046875,348.6998082116302,349.2819519042969,21000
2005-05-31 00:00:00+09:00,350.44618635252573,351.6104736328125,349.2819203907155,351.6104736328125,35400
