Date,Open,High,Low,Close,Volume
2018-10-01 00:00:00+09:00,191.18473797826695,193.1158969477444,188.60986328125,188.60986328125,213600
2018-10-02 00:00:00+09:00,187.96614787562135,188.09489574416676,183.4601139188485,185.1337890625,178800
2018-10-03 00:00:00+09:00,182.68766219299152,191.05601488316734,182.30143034903173,186.80746459960938,231000
2018-10-04 00:00:00+09:00,190.4122714178118,192.47217821538203,187.32241711488587,190.2835235595703,192000
2018-10-05 00:00:00+09:00,187.45117554056947,189.2535867232665,185.7775004365126,187.1936798095703,166200
2018-10-08 00:00:00+09:00,187.1936798095703,187.1936798095703,187.1936798095703,187.1936798095703,0
2018-10-09 00:00:00+09:00,189.76854266408228,189.76854266408228,184.8762658292876,186.93617248535156,160800
2018-10-10 00:00:00+09:00,186.9362139537374,191.6997439958371,186.9362139537374,190.66978454589844,92400
2018-10-11 00:00:00+09:00,182.94511649625437,184.23255969632055,177.9241033389123,179.5977783203125,243600
2018-10-12 00:00:00+09:00,175.73545253043406,183.3313399562767,175.73545253043406,179.3402862548828,129600
2018-10-15 00:00:00+09:00,179.7265413995112,179.7265413995112,176.89417083420253,177.02291870117188,75000
2018-10-16 00:00:00+09:00,178.69654994337486,180.24147692209814,176.6366551629821,177.40911865234375,32400
2018-10-17 00:00:00+09:00,178.05284672735826,181.52893267214398,178.05284672735826,179.08279418945312,75000
2018-10-18 00:00:00+09:00,179.08279055444203,180.88521331009542,178.5678227272765,179.3402862548828,52200
2018-10-19 00:00:00+09:00,177.79537383738258,180.241500684951,176.76541452453998,177.6666259765625,75600
2018-10-22 00:00:00+09:00,177.79540276463896,179.98404603351779,175.86424347243383,176.37921142578125,103800
2018-10-23 00:00:00+09:00,176.37916987105405,178.3103287082804,169.0407662895939,170.585693359375,129000
2018-10-24 00:00:00+09:00,173.67556350412903,173.67556350412903,168.9120457912242,172.25938415527344,67800
2018-10-25 00:00:00+09:00,170.4569764985483,170.4569764985483,166.72339446804511,166.85214233398438,118200
2018-10-26 00:00:00+09:00,167.10960570272624,170.9719233367404,158.87000260806806,161.18739318847656,129000
2018-10-29 00:00:00+09:00,160.15744887798334,160.15744887798334,152.17532895321446,153.2052764892578,219000
2018-10-30 00:00:00+09:00,149.3429602434102,155.13643730182085,147.92678089141847,154.4927215576172,160200
2018-10-31 00:00:00+09:00,154.62147085154618,157.45382958173073,153.33402756436996,156.68136596679688,195600
2018-11-01 00:00:00+09:00,156.68135985626603,163.24730032713387,154.4927169615964,160.28619384765625,169200
2018-11-02 00:00:00+09:00,158.7412563892121,163.37603759765625,158.7412563892121,163.37603759765625,99000
2018-11-05 00:00:00+09:00,164.79223001102378,165.95092540591423,162.21735528466468,165.8221893310547,43200
2018-11-06 00:00:00+09:00,164.7922250229037,165.1784568095096,163.37604573430158,163.63352966308594,27600
2018-11-07 00:00:00+09:00,164.79222003926074,164.79222003926074,162.47482938970774,164.27725219726562,25800
2018-11-08 00:00:00+09:00,164.27726889286913,171.61567336226034,164.27726889286913,169.04078674316406,166800
2018-11-09 00:00:00+09:00,167.367124716108,168.13958835051025,165.43596563010237,166.07968139648438,58200
2018-11-12 00:00:00+09:00,164.9209665849707,164.9209665849707,160.28618532262962,164.66348266601562,67200
2018-11-13 00:00:00+09:00,160.2862006295459,164.14851871700483,154.4927234983575,160.92991638183594,129600
2018-11-14 00:00:00+09:00,159.38496655978074,160.54366182181516,158.48376699165914,158.6125030517578,59400
2018-11-15 00:00:00+09:00,162.3461106653116,167.36712427571445,160.92991948139414,161.8311309814453,163200
2018-11-16 00:00:00+09:00,160.28619517450747,163.2473016784972,158.7412679921026,159.89996337890625,166200
