Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,186.3811798095703,186.3811798095703,186.3811798095703,186.3811798095703,0
2005-01-04 00:00:00+09:00,186.90181616279295,192.3683039383231,186.38120622340762,191.3270721435547,43500
2005-01-05 00:00:00+09:00,194.71107010620915,197.3141672758515,193.9301433385158,194.19046020507812,135000
2005-01-06 00:00:00+09:00,195.2317118162086,197.83479733509202,192.62862629732513,192.88893127441406,90900
2005-01-07 00:00:00+09:00,193.6698430855867,194.97139170197812,192.88891629895127,194.71107482910156,36900
2005-01-10 00:00:00+09:00,194.71107482910156,194.71107482910156,194.71107482910156,194.71107482910156,0
2005-01-11 00:00:00+09:00,196.53324421482543,200.69818308240949,196.53324421482543,200.4378662109375,72000
2005-01-12 00:00:00+09:00,201.7394243613959,206.94559490558888,201.47910749298842,205.64405822753906,122400
2005-01-13 00:00:00+09:00,207.7265216788175,207.7265216788175,203.82188781267433,205.64405822753906,116400
2005-01-14 00:00:00+09:00,205.12340156805712,205.12340156805712,201.47908497757606,201.99969482421875,113700
2005-01-17 00:00:00+09:00,205.12341681155465,208.24712378752753,205.12341681155465,206.94558715820312,72900
2005-01-18 00:00:00+09:00,210.58989718277354,214.23423775775817,208.50743387706245,209.28836059570312,122100
2005-01-19 00:00:00+09:00,210.8501976337508,212.15173411959202,208.24710083007812,208.24710083007812,98400
2005-01-20 00:00:00+09:00,207.98680783210406,208.24710083007812,205.6440278583957,208.24710083007812,57300
2005-01-21 00:00:00+09:00,206.94560829380183,213.71363282230507,205.90436458480312,212.1517791748047,80700
2005-01-24 00:00:00+09:00,213.45331921913777,219.70073320767847,213.45331921913777,219.1800994873047,82500
2005-01-25 00:00:00+09:00,223.86569213867188,225.4275458601789,221.7832284539947,223.86569213867188,116100
2005-01-26 00:00:00+09:00,223.86567023738743,224.12598710950337,221.78320675644235,223.60537719726562,72600
2005-01-27 00:00:00+09:00,223.3450135348136,223.6053303523937,221.52284347573132,222.5640869140625,57900
2005-01-28 00:00:00+09:00,221.78323892952295,222.56416582716213,218.6595313389663,219.70077514648438,48900
2005-01-31 00:00:00+09:00,219.7007320510157,223.60536577329682,219.7007320510157,223.08473205566406,54300
2005-02-01 00:00:00+09:00,217.8785542770171,223.8656511697836,217.8785542770171,221.78318786621094,41700
2005-02-02 00:00:00+09:00,219.1800918896836,220.2213354623446,215.79609198452184,217.87855529785156,109200
2005-02-03 00:00:00+09:00,218.1388842424483,222.04351806640625,216.8373237464666,222.04351806640625,74700
2005-02-04 00:00:00+09:00,222.8244390288406,224.9069024033929,221.26258553992815,223.08473205566406,52500
2005-02-07 00:00:00+09:00,222.04351115560536,226.98936462402344,222.04351115560536,226.98936462402344,39600
2005-02-08 00:00:00+09:00,227.77029629435694,229.59246667226154,224.9069061279297,224.9069061279297,39600
2005-02-09 00:00:00+09:00,222.30380531120784,225.16721926220927,222.30380531120784,223.08473205566406,19500
2005-02-10 00:00:00+09:00,222.56414049703656,222.56414049703656,220.4816769510041,221.26260375976562,44400
2005-02-11 00:00:00+09:00,221.26260375976562,221.26260375976562,221.26260375976562,221.26260375976562,0
2005-02-14 00:00:00+09:00,221.26258191279402,221.78319178989958,218.65948486328125,218.65948486328125,25800
2005-02-15 00:00:00+09:00,215.53577903053977,217.6182423815233,210.8502186168324,214.75485229492188,33300
2005-02-16 00:00:00+09:00,209.8089685529571,213.45330909474498,209.54867553710938,209.54867553710938,59100
2005-02-17 00:00:00+09:00,208.2471170268515,210.8502140329845,208.2471170268515,209.28836059570312,38100
2005-02-18 00:00:00+09:00,209.5486821956079,210.06929207583795,208.76775545926648,209.80897521972656,10500
2005-02-21 00:00:00+09:00,210.06929788302006,210.32961474632765,208.76776123046875,208.76776123046875,36300
2005-02-22 00:00:00+09:00,209.5486879883982,209.5486879883982,208.76776123046875,208.76776123046875,14700
2005-02-23 00:00:00+09:00,208.50741766004248,208.76773449000683,208.24710083007812,208.24710083007812,10800
2005-02-24 00:00:00+09:00,210.58989812191865,210.58989812191865,206.42497149192258,210.32960510253906,14400
2005-02-25 00:00:00+09:00,210.06929981931765,210.3296166850247,208.5074462890625,208.5074462890625,18600
2005-02-28 00:00:00+09:00,208.50744064618956,209.54868424884484,206.94558715820312,206.94558715820312,52800
2005-03-01 00:00:00+09:00,205.64404487885363,207.46619134344613,205.38372802734375,205.38372802734375,56100
2005-03-02 00:00:00+09:00,207.72653116477107,209.5487016628463,206.68528747558594,206.68528747558594,61500
2005-03-03 00:00:00+09:00,208.24712174704376,209.80897521972656,208.24712174704376,209.80897521972656,28800
2005-03-04 00:00:00+09:00,210.0693128640053,212.15177642299582,209.02806916851247,211.370849609375,33300
2005-03-07 00:00:00+09:00,212.93266107494546,215.27544105192646,212.93266107494546,213.19297790527344,42600
2005-03-08 00:00:00+09:00,213.7136089014336,214.49453563777502,209.80897521972656,209.80897521972656,72300
2005-03-09 00:00:00+09:00,210.06929207583795,211.1105356682907,209.80897521972656,209.80897521972656,21900
2005-03-10 00:00:00+09:00,211.37082484404195,212.15175156616525,210.32960510253906,210.32960510253906,25800
2005-03-11 00:00:00+09:00,210.58990286932226,212.15175634877826,210.0692929868345,210.8502197265625,93900
2005-03-14 00:00:00+09:00,210.8502149732905,211.37082484404195,210.32960510253906,210.32960510253906,14400
2005-03-15 00:00:00+09:00,211.11056909739884,211.8914959573991,210.3296422373986,210.58993530273438,10200
2005-03-16 00:00:00+09:00,211.11053440128455,219.1800947403868,211.11053440128455,218.65948486328125,50100
2005-03-17 00:00:00+09:00,218.91981138957146,218.91981138957146,216.57703109110517,217.09764099121094,58500
2005-03-18 00:00:00+09:00,218.91976632708906,219.7006929324984,217.61820609674766,218.1388397216797,30300
2005-03-21 00:00:00+09:00,218.1388397216797,218.1388397216797,218.1388397216797,218.1388397216797,0
2005-03-22 00:00:00+09:00,220.74192096744295,220.74192096744295,212.9326546144439,215.53575134277344,77700
