Date,Open,High,Low,Close,Volume
2023-09-22 00:00:00+09:00,622.8234641335227,714.4151500355114,587.1027066317472,604.505126953125,10682500
2023-09-25 00:00:00+09:00,696.0968627929688,696.0968627929688,643.8895980834961,696.0968627929688,6059600
2023-09-26 00:00:00+09:00,686.9377569340202,695.1810100172285,607.2529771296738,629.2349853515625,5008800
2023-09-27 00:00:00+09:00,613.6643299963798,644.8055049514201,596.2619086979751,612.7484130859375,1088000
2023-09-28 00:00:00+09:00,602.6733581917417,622.8235312619823,587.1027699101923,597.1778564453125,632800
2023-09-29 00:00:00+09:00,597.1778355851958,605.4210879168933,577.9435801445684,578.8594970703125,690500
2023-10-02 00:00:00+09:00,573.3639967290055,582.5231660058267,547.7183227539062,547.7183227539062,606600
2023-10-03 00:00:00+09:00,555.0457150090939,555.0457150090939,519.324951171875,519.324951171875,441700
2023-10-04 00:00:00+09:00,515.6612406303964,529.3999948212595,509.24982200799354,513.8294067382812,312300
2023-10-05 00:00:00+09:00,524.8204060371814,529.3999907320957,513.8294027693871,521.15673828125,210600
2023-10-06 00:00:00+09:00,521.1567355915652,553.2138282905191,512.9134831832628,540.3909912109375,576100
2023-10-10 00:00:00+09:00,549.5502033528088,558.7093734086889,528.4841122242844,533.9796142578125,235200
2023-10-11 00:00:00+09:00,541.3068921959918,547.718310546875,525.7363047724185,526.6522216796875,141700
2023-10-12 00:00:00+09:00,530.3159462354605,533.9796142578125,523.9045271963444,533.9796142578125,70000
2023-10-13 00:00:00+09:00,533.0636584880273,533.9795754270101,519.3249044032842,521.15673828125,168500
2023-10-16 00:00:00+09:00,520.2408033288043,526.6522216796875,517.4930526069973,526.6522216796875,87700
2023-10-17 00:00:00+09:00,529.3999633789062,533.9795478372013,523.9044620289523,529.3999633789062,56900
2023-10-18 00:00:00+09:00,531.2318077865912,544.0546445262676,522.9885555967993,538.5591430664062,59400
2023-10-19 00:00:00+09:00,530.3159555369409,535.8114576668575,528.4841214936355,531.2318725585938,33100
2023-10-20 00:00:00+09:00,530.3159555369409,537.643291710163,522.988619363719,531.2318725585938,48600
2023-10-23 00:00:00+09:00,531.2319056193033,541.3069934844971,526.6523202260335,527.5682373046875,83800
2023-10-24 00:00:00+09:00,526.652270255329,532.1477722058194,495.5110925358834,509.2498474121094,268100
2023-10-25 00:00:00+09:00,515.6612663543482,520.2408513130902,509.2498474121094,509.2498474121094,54800
2023-10-26 00:00:00+09:00,506.5020219632498,529.3999433901598,506.5020219632498,522.988525390625,73700
2023-10-27 00:00:00+09:00,522.9886239858774,529.4000431941106,516.5772047776442,523.904541015625,29900
2023-10-30 00:00:00+09:00,517.4930242481665,526.6521928189306,517.4930242481665,522.988525390625,21800
2023-10-31 00:00:00+09:00,526.6522004365517,540.3909534914181,521.1566992146049,539.4750366210938,43600
2023-11-01 00:00:00+09:00,539.4751496257354,539.4751496257354,530.3159790039062,530.3159790039062,42600
2023-11-02 00:00:00+09:00,535.8114910125732,540.391076405843,527.5682373046875,527.5682373046875,42600
2023-11-06 00:00:00+09:00,531.2318491320192,534.8955170570675,524.8204302631844,532.1477661132812,57800
2023-11-07 00:00:00+09:00,532.1477802466364,541.3069503025166,532.1477802466364,533.9796142578125,32500
2023-11-08 00:00:00+09:00,538.5591119609238,538.5591119609238,520.2407748193958,522.988525390625,44600
2023-11-09 00:00:00+09:00,528.4840698242188,530.3159036884274,518.4089835710707,528.4840698242188,28800
2023-11-10 00:00:00+09:00,526.6522921048678,526.6522921048678,518.4090388371394,523.904541015625,22700
2023-11-13 00:00:00+09:00,522.0726928710938,531.2318629214639,522.0726928710938,522.0726928710938,44200
2023-11-14 00:00:00+09:00,503.75432933957774,513.8294159263693,497.34291060252855,511.0816650390625,230800
