Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,1986.927605079342,2018.3663330078125,1980.6398594936477,2018.3663330078125,7900
2005-09-30 00:00:00+09:00,1936.6253146701388,1993.2150154234869,1924.0498256138392,1980.6395263671875,5900
2005-10-03 00:00:00+09:00,1974.3522949218752,2012.0787718949045,1949.201310273189,1974.352294921875,6800
2005-10-04 00:00:00+09:00,1949.201120229868,1968.0643568772537,1930.3378835824822,1961.776611328125,6700
2005-10-05 00:00:00+09:00,1955.4893648171728,1986.9281005859377,1949.20161766342,1986.9281005859375,5400
2005-10-06 00:00:00+09:00,1955.4883052702874,1955.4883052702874,1930.3373302828882,1949.2005615234375,4300
2005-10-07 00:00:00+09:00,1930.3375740426486,1936.6253185835042,1917.7620849609377,1917.7620849609375,1600
2005-10-10 00:00:00+09:00,1917.7620849609377,1917.7620849609377,1917.7620849609377,1917.7620849609375,0
2005-10-11 00:00:00+09:00,1936.6252449463698,1949.2007335499175,1905.1865234375,1905.1865234375,3200
2005-10-12 00:00:00+09:00,1892.6110605567392,1892.6110605567392,1779.4316615865687,1867.4600830078125,10500
2005-10-13 00:00:00+09:00,1854.884620482979,1854.884620482979,1804.5826646732712,1829.733642578125,4600
2005-10-14 00:00:00+09:00,1829.734104522287,1836.0218505859375,1810.8708663313357,1836.0218505859375,3100
2005-10-17 00:00:00+09:00,1836.0217893366228,1842.3095351905151,1792.007568359375,1792.007568359375,6000
2005-10-18 00:00:00+09:00,1792.0070063183248,1804.5824940819623,1779.4315185546875,1779.4315185546875,2900
2005-10-19 00:00:00+09:00,1779.4315198262532,1810.8702392578123,1779.4315198262532,1810.8702392578125,2100
2005-10-20 00:00:00+09:00,1817.158153625698,1836.0213870543384,1810.8704091494847,1829.733642578125,3000
2005-10-21 00:00:00+09:00,1829.7334721796342,1848.5967038515892,1823.4457282889825,1842.3089599609375,1800
2005-10-24 00:00:00+09:00,1892.611484540519,1892.611484540519,1854.885009765625,1854.885009765625,3300
2005-10-25 00:00:00+09:00,1873.7483269678405,1873.7483269678405,1829.734104522287,1836.0218505859375,3100
2005-10-26 00:00:00+09:00,1842.3091315305521,1842.3091315305521,1829.733642578125,1829.733642578125,1200
2005-10-27 00:00:00+09:00,1823.4463681742704,1836.0218603685757,1779.432145494202,1804.5831298828125,4000
2005-10-28 00:00:00+09:00,1804.58306006716,1823.4462976288376,1785.7198225054824,1792.007568359375,1200
2005-10-31 00:00:00+09:00,1817.158031970471,1848.5967522467768,1798.2947998046875,1798.2947998046875,2800
2005-11-01 00:00:00+09:00,1810.8703368295849,1817.1580810546875,1810.8703368295849,1817.1580810546875,2000
2005-11-02 00:00:00+09:00,1823.445871113152,1905.1865480940864,1823.445871113152,1898.8988037109375,18700
2005-11-03 00:00:00+09:00,1898.8988037109375,1898.8988037109375,1898.8988037109375,1898.8988037109375,0
