Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1181.47705078125,1181.47705078125,1181.47705078125,1181.47705078125,0
2005-01-04 00:00:00+09:00,1181.477108129719,1214.069580078125,1181.477108129719,1214.069580078125,2770
2005-01-05 00:00:00+09:00,1222.2178007427015,1246.6621567575555,1205.9215633994654,1238.5140380859375,5800
2005-01-06 00:00:00+09:00,1230.3655871106432,1262.958052994369,1214.0693541687804,1254.8099365234375,8120
2005-01-07 00:00:00+09:00,1262.9584277650845,1295.5509033203125,1254.8103088762775,1295.5509033203125,6330
2005-01-10 00:00:00+09:00,1295.5509033203125,1295.5509033203125,1295.5509033203125,1295.5509033203125,0
2005-01-11 00:00:00+09:00,1271.106473125989,1319.9951836308346,1230.3658810386175,1287.4027099609375,10140
2005-01-12 00:00:00+09:00,1303.698946795886,1303.698946795886,1287.4027099609375,1287.4027099609375,1770
2005-01-13 00:00:00+09:00,1295.5507347106934,1303.6988525390625,1279.254499053955,1303.6988525390625,2350
2005-01-14 00:00:00+09:00,1303.698790015244,1336.291259765625,1287.4025551400534,1336.291259765625,5750
2005-01-17 00:00:00+09:00,1352.5875479958274,1434.0687255859375,1344.4394302368164,1434.0687255859375,13150
2005-01-18 00:00:00+09:00,1458.5128441959448,1466.6609606439667,1409.6241455078125,1409.6241455078125,13890
2005-01-19 00:00:00+09:00,1393.328125,1425.920595760234,1385.1800073099416,1393.328125,3530
2005-01-20 00:00:00+09:00,1385.1801006610576,1393.3282189002405,1352.587627704327,1377.031982421875,3310
2005-01-21 00:00:00+09:00,1352.5875534784227,1377.0319068545386,1344.4394356863838,1368.8837890625,3390
2005-01-24 00:00:00+09:00,1352.587627704327,1425.9206918569712,1328.1432729867788,1377.031982421875,5030
2005-01-25 00:00:00+09:00,1450.3651534679325,1458.51327230764,1385.1802027502724,1401.4764404296875,8250
2005-01-26 00:00:00+09:00,1417.7722619558347,1466.6609606439667,1401.4760290597906,1409.6241455078125,4190
2005-01-27 00:00:00+09:00,1425.9206078269265,1442.2168433449485,1417.7724900679154,1434.0687255859375,2580
2005-01-28 00:00:00+09:00,1434.0684948518788,1434.0684948518788,1409.6241455078125,1409.6241455078125,1980
2005-01-31 00:00:00+09:00,1409.6241455078125,1417.7722619558347,1393.3279126117684,1409.6241455078125,2030
2005-02-01 00:00:00+09:00,1417.7726781091026,1417.7726781091026,1393.32832158998,1401.4764404296875,1470
2005-02-02 00:00:00+09:00,1409.624559269395,1417.7726781091026,1385.1802027502724,1401.4764404296875,2420
2005-02-03 00:00:00+09:00,1368.8837890625,1393.3281424386162,1368.8837890625,1368.8837890625,6050
2005-02-04 00:00:00+09:00,1368.8837130426648,1368.8837130426648,1344.4393610240456,1360.735595703125,3040
2005-02-07 00:00:00+09:00,1360.7356712704614,1377.0319068545386,1360.7356712704614,1368.8837890625,1580
2005-02-08 00:00:00+09:00,1368.8837130426648,1377.0318303822044,1360.735595703125,1360.735595703125,2020
2005-02-09 00:00:00+09:00,1360.7356712704614,1368.8837890625,1360.7356712704614,1368.8837890625,1410
2005-02-10 00:00:00+09:00,1360.735595703125,1368.8837130426648,1352.5874783635854,1360.735595703125,2010
2005-02-11 00:00:00+09:00,1360.735595703125,1360.735595703125,1360.735595703125,1360.735595703125,0
2005-02-14 00:00:00+09:00,1360.7355653705017,1360.7355653705017,1344.4393310546875,1344.4393310546875,2940
2005-02-15 00:00:00+09:00,1344.4394712094909,1352.587589216821,1319.9951171875,1319.9951171875,2860
2005-02-16 00:00:00+09:00,1311.8469530351324,1344.4394239179928,1303.6988353144172,1328.1431884765625,2540
2005-02-17 00:00:00+09:00,1336.2912138967802,1344.4393310546875,1328.143096738873,1344.4393310546875,1080
2005-02-18 00:00:00+09:00,1336.2912138967802,1352.5874482125946,1328.143096738873,1344.4393310546875,3470
2005-02-21 00:00:00+09:00,1385.1799477217442,1385.1799477217442,1344.4393610240456,1360.735595703125,5950
2005-02-22 00:00:00+09:00,1328.1432351948304,1336.2913532021605,1311.8469991801699,1319.9951171875,5210
2005-02-23 00:00:00+09:00,1336.2913532021605,1336.2913532021605,1287.402645158179,1319.9951171875,4110
2005-02-24 00:00:00+09:00,1303.6988525390625,1311.8469703674316,1295.5507347106934,1303.6988525390625,1220
2005-02-25 00:00:00+09:00,1262.9583547085147,1319.9951836308346,1262.9583547085147,1287.4027099609375,5430
2005-02-28 00:00:00+09:00,1303.6988525390625,1328.1432060241698,1295.5507347106934,1303.6988525390625,3560
2005-03-01 00:00:00+09:00,1295.5507347106934,1311.8469703674316,1295.5507347106934,1303.6988525390625,3120
2005-03-02 00:00:00+09:00,1303.6988525390625,1311.8469703674316,1303.6988525390625,1303.6988525390625,4980
2005-03-03 00:00:00+09:00,1311.8469074528393,1336.291259765625,1303.698790015244,1336.291259765625,5780
2005-03-04 00:00:00+09:00,1360.735612078411,1368.883729516006,1336.291259765625,1336.291259765625,9130
2005-03-07 00:00:00+09:00,1352.5874626608454,1401.4761661305147,1344.4393454159006,1385.179931640625,14480
2005-03-08 00:00:00+09:00,1458.51327230764,1458.51327230764,1385.1802027502724,1401.4764404296875,16670
2005-03-09 00:00:00+09:00,1417.7722619558347,1425.9203784038566,1409.6241455078125,1409.6241455078125,5630
2005-03-10 00:00:00+09:00,1385.1797961637465,1417.7722619558347,1385.1797961637465,1409.6241455078125,4850
2005-03-11 00:00:00+09:00,1409.624360380117,1417.7724780701753,1393.328125,1393.328125,2420
2005-03-14 00:00:00+09:00,1409.624360380117,1417.7724780701753,1385.1800073099416,1393.328125,6700
2005-03-15 00:00:00+09:00,1434.068819594109,1434.068819594109,1401.4763464215157,1417.7725830078125,6110
2005-03-16 00:00:00+09:00,1425.9205322265625,1434.0686495535715,1409.6242975725447,1425.9205322265625,4380
2005-03-17 00:00:00+09:00,1425.9208295598378,1458.5133056640625,1417.7727105337815,1458.5133056640625,5350
2005-03-18 00:00:00+09:00,1450.3650285050676,1507.40185546875,1417.772555954392,1507.40185546875,15400
2005-03-21 00:00:00+09:00,1507.40185546875,1507.40185546875,1507.40185546875,1507.40185546875,0
2005-03-22 00:00:00+09:00,1564.4386275773197,1580.73486328125,1523.6980383174937,1580.73486328125,25400
2005-03-23 00:00:00+09:00,1588.883028178635,1597.031146271859,1548.1424377125163,1572.5867919921875,12540
2005-03-24 00:00:00+09:00,1556.2906023661294,1572.5868390401204,1556.2906023661294,1564.438720703125,5820
2005-03-25 00:00:00+09:00,1564.4385862299466,1580.7348215031752,1523.697998046875,1523.697998046875,8160
2005-03-28 00:00:00+09:00,1515.54995532746,1548.14242748504,1491.1056012092754,1531.84619140625,3410
2005-03-29 00:00:00+09:00,1515.550138846456,1531.8463768985685,1458.5133056640625,1458.5133056640625,4770
2005-03-30 00:00:00+09:00,1425.9205322265625,1466.6611188616073,1385.179945591518,1425.9205322265625,4400
2005-03-31 00:00:00+09:00,1434.0687922297298,1548.1424461570946,1434.0687922297298,1507.40185546875,2530
2005-04-01 00:00:00+09:00,1523.6981107271636,1523.6981107271636,1466.6612830528845,1482.95751953125,7070
2005-04-04 00:00:00+09:00,1474.8094482421875,1491.1056852393388,1466.661329743612,1474.8094482421875,4260
2005-04-05 00:00:00+09:00,1482.957367621528,1491.1054850260418,1466.6611328125,1466.6611328125,3430
2005-04-06 00:00:00+09:00,1466.6612735037077,1482.957509875971,1434.0688007591807,1442.2169189453125,2490
2005-04-07 00:00:00+09:00,1466.661349521594,1491.105705346954,1450.3651123046875,1450.3651123046875,4370
2005-04-08 00:00:00+09:00,1491.1056852393388,1491.1056852393388,1458.5132112450362,1474.8094482421875,4700
2005-04-11 00:00:00+09:00,1466.6611328125,1482.957367621528,1344.4393717447917,1466.6611328125,2690
2005-04-12 00:00:00+09:00,1450.3651123046875,1458.513230913141,1434.068875087781,1450.3651123046875,2140
2005-04-13 00:00:00+09:00,1776.289695338199,1857.7708740234375,1645.9198094418175,1857.7708740234375,167330
2005-04-14 00:00:00+09:00,1979.99276281793,2037.0295913764712,1719.2529751217419,1817.0303955078125,221700
2005-04-15 00:00:00+09:00,1751.8455691453887,1759.9936880716461,1645.9200231040395,1670.3643798828125,43780
2005-04-18 00:00:00+09:00,1556.2905097253545,1605.1792168371458,1548.1423918733892,1580.73486328125,29680
2005-04-19 00:00:00+09:00,1588.8828884825414,1645.9197101203763,1580.734771105708,1597.031005859375,14360
2005-04-20 00:00:00+09:00,1759.9933338994565,1768.141451186028,1686.6602783203125,1686.6602783203125,25750
2005-04-21 00:00:00+09:00,1654.0679464901195,1686.6604183421416,1645.9198285271139,1662.216064453125,9510
2005-04-22 00:00:00+09:00,1711.1047069843,1727.4009422889123,1678.5122363750752,1694.8084716796875,11110
2005-04-25 00:00:00+09:00,1694.8085841286945,1702.956702321621,1654.0679931640625,1654.0679931640625,9650
2005-04-26 00:00:00+09:00,1637.7719249158804,1670.3644010336093,1637.7719249158804,1645.9200439453125,5490
2005-04-27 00:00:00+09:00,1629.623475366709,1645.9197101203763,1597.031005859375,1597.031005859375,6840
2005-04-28 00:00:00+09:00,1629.623382260101,1629.623382260101,1597.0309146148988,1613.3271484375,5600
2005-04-29 00:00:00+09:00,1613.3271484375,1613.3271484375,1613.3271484375,1613.3271484375,0
2005-05-02 00:00:00+09:00,1613.3271484375,1621.4752653488003,1605.1790315261994,1613.3271484375,3420
2005-05-03 00:00:00+09:00,1613.3271484375,1613.3271484375,1613.3271484375,1613.3271484375,0
2005-05-04 00:00:00+09:00,1613.3271484375,1613.3271484375,1613.3271484375,1613.3271484375,0
2005-05-05 00:00:00+09:00,1613.3271484375,1613.3271484375,1613.3271484375,1613.3271484375,0
2005-05-06 00:00:00+09:00,1588.8828708814538,1702.9565128934555,1588.8828708814538,1686.6602783203125,16100
2005-05-09 00:00:00+09:00,1808.8821139865452,1874.0670550311054,1727.400937680845,1759.993408203125,46810
2005-05-10 00:00:00+09:00,1776.2898622316736,1792.586099499854,1743.6973876953125,1743.6973876953125,7690
2005-05-11 00:00:00+09:00,1727.4009719122023,1727.4009719122023,1686.6603829520088,1711.104736328125,5780
2005-05-12 00:00:00+09:00,1719.2527474665987,1743.6970993263135,1686.6602783203125,1686.6602783203125,2820
2005-05-13 00:00:00+09:00,1686.6603540273813,1694.8084716796875,1670.364118722769,1694.8084716796875,3640
2005-05-16 00:00:00+09:00,1702.9566542681525,1711.104772231158,1662.216064453125,1662.216064453125,4340
2005-05-17 00:00:00+09:00,1662.215849905303,1670.3639668166036,1613.3271484375,1613.3271484375,7250
2005-05-18 00:00:00+09:00,1605.1793023681641,1645.919893798828,1597.0311840820314,1629.6236572265625,3510
2005-05-19 00:00:00+09:00,1629.623805886448,1654.0681629747448,1597.0313297687192,1645.9200439453125,4710
2005-05-20 00:00:00+09:00,1662.216111356989,1662.216111356989,1629.623638585283,1654.0679931640625,3180
2005-05-23 00:00:00+09:00,1662.216064453125,1678.512300379136,1654.0679464901195,1662.216064453125,14690
2005-05-24 00:00:00+09:00,1678.5123033257596,2045.1776123046877,1662.2160673711405,2045.1776123046875,53330
2005-05-25 00:00:00+09:00,1841.4746742592201,1898.5115004530899,1800.7340841207417,1808.8822021484375,84900
2005-05-26 00:00:00+09:00,1776.2895358806484,1776.2895358806484,1719.2527159211782,1735.5489501953125,15120
2005-05-27 00:00:00+09:00,1776.2896904523982,1808.8821618368459,1751.8453369140625,1751.8453369140625,16890
2005-05-30 00:00:00+09:00,1776.289643464265,1800.733996355975,1759.993408203125,1759.993408203125,10550
2005-05-31 00:00:00+09:00,1792.585955501152,1800.7340734807026,1759.9934835829492,1768.1416015625,7870
2005-06-01 00:00:00+09:00,1776.2894597833808,1792.585693359375,1759.9932262073864,1792.585693359375,9500
2005-06-02 00:00:00+09:00,1792.585785192087,1808.8820196029244,1776.28955078125,1776.28955078125,11090
2005-06-03 00:00:00+09:00,1792.5857390660674,1792.5857390660674,1776.2895050745576,1784.4376220703125,3600
2005-06-06 00:00:00+09:00,1784.4376220703125,1800.7338560618223,1784.4376220703125,1784.4376220703125,5200
2005-06-07 00:00:00+09:00,1792.5857390660674,1800.7338560618223,1776.2895050745576,1784.4376220703125,7240
2005-06-08 00:00:00+09:00,1792.585886326419,1898.5114159729803,1792.585886326419,1865.9189453125,30730
2005-06-09 00:00:00+09:00,1865.9191823686872,1865.9191823686872,1817.0304701668877,1825.1785888671875,7970
2005-06-10 00:00:00+09:00,1841.4748262677874,1849.6229449680875,1808.8823514665876,1825.1785888671875,8090
2005-06-13 00:00:00+09:00,1833.32666015625,1841.4747786458333,1817.0304231770833,1833.32666015625,7380
2005-06-14 00:00:00+09:00,1865.9191341145834,1882.21537109375,1833.32666015625,1833.32666015625,11140
2005-06-15 00:00:00+09:00,1857.771149850399,1996.2891741813498,1857.771149850399,1914.8079833984375,95650
2005-06-16 00:00:00+09:00,1955.5485787898938,1971.8448169464762,1906.6598643201464,1914.8079833984375,30440
2005-06-17 00:00:00+09:00,1922.9561024767288,1939.2523406333112,1890.3636261635638,1914.8079833984375,19100
2005-06-20 00:00:00+09:00,1914.8074495994438,1931.103683213056,1906.6593327926375,1922.95556640625,7870
2005-06-21 00:00:00+09:00,1939.2519071571,1955.5481416710252,1922.9556726431747,1947.4000244140625,11200
2005-06-22 00:00:00+09:00,1988.1409776475693,2053.325927734375,1971.8447401258682,2053.325927734375,82460
2005-06-23 00:00:00+09:00,2094.0661987807034,2110.36243379067,1963.696318700971,1979.9925537109375,65130
2005-06-24 00:00:00+09:00,1939.252251743285,1971.8447265624998,1906.6597769240702,1971.8447265625,35750
2005-06-27 00:00:00+09:00,1988.1408779649848,2037.029588078878,1971.844641260354,2028.8814697265625,24190
2005-06-28 00:00:00+09:00,2037.029588078878,2053.3258247835092,2004.437114669616,2028.8814697265625,16760
2005-06-29 00:00:00+09:00,2037.029655612245,2037.029655612245,1988.140943877551,1996.2890625,21290
2005-06-30 00:00:00+09:00,1988.1406412085062,1996.2887585905082,1947.400054298496,1963.6962890625,17310
2005-07-01 00:00:00+09:00,1947.4000705751052,1947.4000705751052,1931.103835674895,1939.251953125,8210
2005-07-04 00:00:00+09:00,1963.6962589279879,1971.8443761849503,1947.4000244140625,1947.4000244140625,11300
2005-07-05 00:00:00+09:00,1963.6962890625,1963.6962890625,1955.548171680498,1963.6962890625,6610
2005-07-06 00:00:00+09:00,1963.6962890625,1971.844406444502,1955.548171680498,1963.6962890625,6080
2005-07-07 00:00:00+09:00,1947.4000705751052,1955.5481880252103,1939.251953125,1939.251953125,4920
2005-07-08 00:00:00+09:00,1939.2519071571,1955.5481416710252,1914.807555386212,1947.4000244140625,8330
2005-07-11 00:00:00+09:00,1947.400240226134,1947.400240226134,1922.955885746308,1931.10400390625,5340
2005-07-12 00:00:00+09:00,1947.4000244140625,1955.5481416710252,1939.2519071571,1947.4000244140625,5200
2005-07-13 00:00:00+09:00,1955.5484693877552,2004.4371811224491,1947.4003507653063,1996.2890625,27590
2005-07-14 00:00:00+09:00,2012.5850407918294,2012.5850407918294,1955.5482177734375,1955.5482177734375,15170
2005-07-15 00:00:00+09:00,1955.5481416710252,1971.8443761849503,1931.1037899001374,1947.4000244140625,9130
2005-07-18 00:00:00+09:00,1947.4000244140625,1947.4000244140625,1947.4000244140625,1947.4000244140625,0
2005-07-19 00:00:00+09:00,1939.2519826253256,1955.5482177734375,1914.8076299031575,1955.5482177734375,10610
2005-07-20 00:00:00+09:00,1947.4000244140625,1955.5481416710252,1939.2519071571,1947.4000244140625,6120
2005-07-21 00:00:00+09:00,1955.5481416710252,1955.5481416710252,1939.2519071571,1947.4000244140625,4290
2005-07-22 00:00:00+09:00,1939.252122066192,1939.252122066192,1914.807767586366,1931.10400390625,5450
2005-07-25 00:00:00+09:00,1914.8077576735925,1922.9558757913526,1857.7709308492726,1890.3634033203125,12980
2005-07-26 00:00:00+09:00,1898.511474609375,1914.807710442932,1890.3633566925967,1898.511474609375,8150
2005-07-27 00:00:00+09:00,1890.3632983078603,1898.5114159729803,1857.7708276473797,1865.9189453125,10840
2005-07-28 00:00:00+09:00,1865.9190206776493,1898.5114926545516,1857.7709026834239,1874.067138671875,8770
2005-07-29 00:00:00+09:00,1874.067138671875,1882.2152566661005,1865.9190206776493,1874.067138671875,5060
2005-08-01 00:00:00+09:00,1874.0671097604852,1890.363345497533,1800.7340489437706,1857.7708740234375,10180
2005-08-02 00:00:00+09:00,1849.6226034571982,1906.659423828125,1825.1782518696582,1906.659423828125,11460
2005-08-03 00:00:00+09:00,1914.807734489441,2232.584337234497,1914.807734489441,2085.918212890625,459510
2005-08-04 00:00:00+09:00,2077.7702697249483,2077.7702697249483,1898.5116582192663,1971.8447265625,61500
2005-08-05 00:00:00+09:00,2004.4369652628416,2151.103084672318,1979.992612027929,2012.5850830078125,102130
2005-08-08 00:00:00+09:00,2037.029356468381,2094.0661784494955,1939.2519473578986,2069.621826171875,43470
2005-08-09 00:00:00+09:00,2191.843604266827,2697.0268885216346,2151.103016826923,2648.13818359375,1260540
2005-08-10 00:00:00+09:00,2582.9533200471296,3259.2470915421195,2574.8052023182745,2998.50732421875,2086340
2005-08-11 00:00:00+09:00,2917.026329627404,3242.9510591947114,2819.2489107572114,2859.989501953125,951710
2005-08-12 00:00:00+09:00,3022.9518836069915,3430.3577978397398,2933.322582475787,3365.1728515625,1597370
2005-08-15 00:00:00+09:00,3324.4323773734177,3340.7286145174053,3169.618124505538,3218.5068359375,397330
2005-08-16 00:00:00+09:00,3332.5797229555983,3503.690173278502,3145.1730392686086,3242.950439453125,807120
2005-08-17 00:00:00+09:00,3283.691562590632,3577.0238113580335,3169.6179102921983,3511.8388671875,919950
2005-08-18 00:00:00+09:00,3560.72780697929,3625.9127553908106,3365.1729617447295,3430.35791015625,363200
2005-08-19 00:00:00+09:00,3422.209359566587,3422.209359566587,2925.174190677154,2990.359130859375,690990
2005-08-22 00:00:00+09:00,3031.0995011686286,3039.247618107254,2835.5446946416205,2941.47021484375,220660
2005-08-23 00:00:00+09:00,2868.1375045553937,2908.878094108737,2786.6563254487064,2794.804443359375,124360
2005-08-24 00:00:00+09:00,2851.841421818388,2974.063197039176,2794.80459338202,2811.100830078125,177920
2005-08-25 00:00:00+09:00,2778.5081670851932,2802.9525204613096,2713.323224748884,2737.767578125,63380
2005-08-26 00:00:00+09:00,2721.4714144483028,2729.619532455633,2615.5458803530096,2639.990234375,58670
2005-08-29 00:00:00+09:00,2631.841870117187,2868.137270220588,2631.841870117187,2770.35986328125,170600
2005-08-30 00:00:00+09:00,2729.619535451827,2762.212007516923,2664.434591321634,2745.915771484375,40260
2005-08-31 00:00:00+09:00,2762.2119492539414,2762.2119492539414,2705.175124343093,2713.3232421875,24810
2005-09-01 00:00:00+09:00,2729.619572112207,2745.9158083636235,2688.878981483667,2697.027099609375,21730
