Date,Open,High,Low,Close,Volume
2017-12-15 00:00:00+09:00,1955.8313652568022,1999.393063846613,1778.0285138698202,1780.695556640625,2673600
2017-12-18 00:00:00+09:00,1804.6988785395984,1813.5890207984141,1681.1259011420593,1723.798583984375,520900
2017-12-19 00:00:00+09:00,1822.479269250155,1831.369412026985,1762.915312645394,1791.36376953125,568400
2017-12-20 00:00:00+09:00,1798.4759768587871,1831.3695068359375,1776.2506187661181,1831.3695068359375,228800
2017-12-21 00:00:00+09:00,1831.3692761920302,1844.7044893681857,1791.3636366635635,1809.1439208984375,162000
2017-12-22 00:00:00+09:00,1817.145122727237,1817.145122727237,1768.2493390922086,1770.9163818359375,210900
2017-12-25 00:00:00+09:00,1784.2515364461872,1787.807593320021,1762.9151952031834,1786.9185791015625,131400
2017-12-26 00:00:00+09:00,1784.251625694305,1835.8144529440658,1780.6955686425974,1799.3648681640625,163600
2017-12-27 00:00:00+09:00,1839.7698206487692,1912.4986422556751,1816.424766799639,1903.519775390625,341800
2017-12-28 00:00:00+09:00,1916.090194537754,1921.4775146723496,1818.2205454259383,1833.484619140625,285500
2017-12-29 00:00:00+09:00,1840.6676915035212,1844.25923821865,1809.2416577461438,1820.9141845703125,107500
2018-01-01 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-02 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-03 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-04 00:00:00+09:00,1849.6465582913431,1852.3402183276899,1810.139544424926,1820.9141845703125,142200
2018-01-05 00:00:00+09:00,1822.7099397447373,1832.5866931128123,1807.4458663577125,1810.1395263671875,73800
2018-01-08 00:00:00+09:00,1810.1395263671875,1810.1395263671875,1810.1395263671875,1810.1395263671875,0
2018-01-09 00:00:00+09:00,1821.8120682350152,1829.8930483306856,1813.7310881393448,1819.118408203125,56200
2018-01-10 00:00:00+09:00,1822.709973605174,1939.4352428508255,1822.709973605174,1903.519775390625,259500
2018-01-11 00:00:00+09:00,1894.5408217520358,1937.6393807302811,1867.6042223906325,1888.255615234375,140400
2018-01-12 00:00:00+09:00,1894.5409233558905,1993.3084596445863,1880.174736259353,1912.4986572265625,298600
2018-01-15 00:00:00+09:00,1957.392928094823,2095.6674743914296,1922.3753481885394,2092.075927734375,632500
2018-01-16 00:00:00+09:00,2145.949228080215,2181.864696332603,2034.6112764978104,2114.523193359375,415000
2018-01-17 00:00:00+09:00,2119.012388558446,2145.9489867180873,2058.853986001914,2118.114501953125,280700
2018-01-18 00:00:00+09:00,2155.8260671059916,2567.0581948588215,2132.4810118187133,2280.63232421875,2046400
2018-01-19 00:00:00+09:00,2382.9910857371797,2707.128155048077,2310.26226963141,2626.318359375,2500000
2018-01-22 00:00:00+09:00,2778.9591458477553,3075.261736519729,2729.5753807357596,2837.32177734375,1836700
2018-01-23 00:00:00+09:00,2774.4698335721896,2963.0260358537944,2627.216418457031,2765.490966796875,818900
2018-01-24 00:00:00+09:00,2828.343009529533,3070.77241034635,2783.448676044937,2859.76904296875,877400
2018-01-25 00:00:00+09:00,2810.3850148929723,2864.2582100666395,2711.6174904079157,2778.958984375,343800
2018-01-26 00:00:00+09:00,2837.321827101779,2891.1950263505473,2597.586090444762,2687.374755859375,430500
2018-01-29 00:00:00+09:00,2671.212554507785,2683.7829665289983,2561.6703926086425,2585.913330078125,284700
2018-01-30 00:00:00+09:00,2630.807941864703,2646.969901917114,2356.0546209737136,2425.19189453125,438900
2018-01-31 00:00:00+09:00,2375.808183778007,2637.9910974829118,2361.4419967256836,2569.751708984375,391700
2018-02-01 00:00:00+09:00,2832.8325163082714,2864.2585505620873,2654.1530644080035,2720.5966796875,833900
2018-02-02 00:00:00+09:00,2688.272845031833,2918.1318458094383,2637.0933018899445,2886.705810546875,564000
2018-02-05 00:00:00+09:00,2783.4485295887903,2963.02585407839,2756.5119309153506,2913.64208984375,506400
2018-02-06 00:00:00+09:00,2675.7019873725044,2711.617450290256,2290.508647579617,2585.913330078125,878600
2018-02-07 00:00:00+09:00,2765.490634456471,2778.958933000902,2410.825439453125,2410.825439453125,532000
2018-02-08 00:00:00+09:00,2469.1885465133864,2598.4842376762695,2444.047717676159,2550.896240234375,306500
2018-02-09 00:00:00+09:00,2371.3186905769276,2508.695350803459,2343.4842038643624,2495.22705078125,325300
2018-02-12 00:00:00+09:00,2495.22705078125,2495.22705078125,2495.22705078125,2495.22705078125,0
2018-02-13 00:00:00+09:00,2602.9733728071415,2611.054352577843,2460.2093968580775,2487.14599609375,204200
2018-02-14 00:00:00+09:00,2444.0476167804472,2527.5510805426006,2343.484305583015,2412.62158203125,290800
2018-02-15 00:00:00+09:00,2442.2520102860126,2480.8611413309754,2314.752089160787,2362.340087890625,244500
2018-02-16 00:00:00+09:00,2407.2343832502693,2614.6462230603447,2405.4386097454203,2603.87158203125,343900
2018-02-19 00:00:00+09:00,2656.8464338417657,2855.2793712797616,2649.6633410838294,2828.3427734375,388600
2018-02-20 00:00:00+09:00,2841.8112105357495,2855.2795101117486,2698.1493483917625,2837.32177734375,221100
2018-02-21 00:00:00+09:00,2837.3218228747987,2850.790122666926,2729.575424537781,2792.427490234375,176900
2018-02-22 00:00:00+09:00,2828.3427917304575,3209.944596963932,2801.406193713977,3115.66650390625,1239200
2018-02-23 00:00:00+09:00,3218.9238968225786,3380.543506704884,3043.835986116748,3111.177490234375,1127800
2018-02-26 00:00:00+09:00,3205.4556920221735,3335.649270549685,3079.75154723699,3245.860595703125,707100
2018-02-27 00:00:00+09:00,3272.7968907069494,3308.7123572716346,3138.1138910893796,3209.94482421875,284500
2018-02-28 00:00:00+09:00,3147.092534925477,3227.902328974919,3102.1982048980094,3115.66650390625,220600
2018-03-01 00:00:00+09:00,3052.814453125,3102.198216337316,2985.4729578354777,3052.814453125,188900
