Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1195.6356201171875,1195.6356201171875,1195.6356201171875,1195.6356201171875,0
2005-01-04 00:00:00+09:00,1161.6456298828125,1161.6456298828125,1161.6456298828125,1161.6456298828125,300
2005-01-05 00:00:00+09:00,1151.648533008133,1187.6375496646372,1151.648533008133,1177.640625,6600
2005-01-06 00:00:00+09:00,1175.641733277619,1203.6331787109375,1175.641733277619,1203.6331787109375,9600
2005-01-07 00:00:00+09:00,1205.6323473340722,1219.6281037992965,1177.640907623483,1209.631103515625,20100
2005-01-10 00:00:00+09:00,1209.631103515625,1209.631103515625,1209.631103515625,1209.631103515625,0
2005-01-11 00:00:00+09:00,1227.6257499205296,1243.620849609375,1227.6257499205296,1243.620849609375,6300
2005-01-12 00:00:00+09:00,1225.6263679779045,1231.6244660968875,1219.6281966390563,1223.626953125,3600
2005-01-13 00:00:00+09:00,1221.627273069291,1221.627273069291,1199.6340073413166,1207.631591796875,8100
2005-01-14 00:00:00+09:00,1187.6379096436378,1203.6330085992204,1177.6409819488817,1201.6336669921875,7500
2005-01-17 00:00:00+09:00,1211.630830325651,1219.62841796875,1203.633242682552,1219.62841796875,4800
2005-01-18 00:00:00+09:00,1237.6226350266322,1237.6226350266322,1221.6275358941277,1229.6251220703125,3000
2005-01-19 00:00:00+09:00,1237.6225844621117,1237.6225844621117,1225.6263155177537,1233.6239013671875,4800
2005-01-20 00:00:00+09:00,1233.6238992407293,1239.6220703125,1219.6281423333107,1239.6220703125,6600
2005-01-21 00:00:00+09:00,1219.628362697876,1235.623464039333,1211.6307754172099,1231.6246337890625,3900
2005-01-24 00:00:00+09:00,1233.6242406101373,1247.6199281705913,1215.6296491954872,1237.6229248046875,4200
2005-01-25 00:00:00+09:00,1243.6208344328127,1243.6208344328127,1219.628221802273,1221.6275634765625,4800
2005-01-26 00:00:00+09:00,1221.627669237784,1237.622770116193,1199.6343963774875,1205.632568359375,15600
2005-01-27 00:00:00+09:00,1205.6324234261172,1219.6281807746668,1193.6360809044643,1201.6336669921875,9000
2005-01-28 00:00:00+09:00,1221.6272969436823,1221.6272969436823,1201.6334452438177,1211.63037109375,4500
2005-01-31 00:00:00+09:00,1201.6339006866858,1219.62841796875,1201.6339006866858,1219.62841796875,3600
2005-02-01 00:00:00+09:00,1217.6285163564462,1217.6285163564462,1207.631590710875,1213.6297607421875,3900
2005-02-02 00:00:00+09:00,1229.6251220703125,1237.6226350266322,1217.628779415968,1229.6251220703125,5400
2005-02-03 00:00:00+09:00,1229.6252382435084,1241.62158203125,1229.6252382435084,1241.62158203125,3900
2005-02-04 00:00:00+09:00,1245.6202435314076,1245.6202435314076,1223.6269007504297,1233.6239013671875,4500
2005-02-07 00:00:00+09:00,1247.6197987351484,1249.619140625,1223.627110297934,1249.619140625,3000
2005-02-08 00:00:00+09:00,1249.6190957431631,1249.6190957431631,1241.62158203125,1241.62158203125,600
2005-02-09 00:00:00+09:00,1243.621116900577,1269.6132967686951,1243.621116900577,1245.62060546875,3000
2005-02-10 00:00:00+09:00,1263.6145945679427,1289.606617107257,1263.6145945679427,1285.6077880859375,6300
2005-02-11 00:00:00+09:00,1285.6077880859375,1285.6077880859375,1285.6077880859375,1285.6077880859375,0
2005-02-14 00:00:00+09:00,1299.603759765625,1319.597614197806,1279.609758893723,1299.603759765625,14400
2005-02-15 00:00:00+09:00,1285.608295829978,1299.6041297123227,1283.6089537495413,1293.60595703125,7500
2005-02-16 00:00:00+09:00,1299.603759765625,1301.603101276927,1289.606759329674,1299.603759765625,8400
2005-02-17 00:00:00+09:00,1293.60595703125,1293.60595703125,1293.60595703125,1293.60595703125,1500
2005-02-18 00:00:00+09:00,1287.6074178183724,1305.6019307392514,1287.6074178183724,1299.603759765625,4200
2005-02-21 00:00:00+09:00,1303.6024427882287,1319.597614197806,1299.603759765625,1299.603759765625,5700
2005-02-22 00:00:00+09:00,1317.5987318118193,1331.5944201472569,1303.6028970366096,1315.5992431640625,9600
2005-02-23 00:00:00+09:00,1315.5987847354813,1327.5951266827342,1299.603759765625,1299.603759765625,3600
2005-02-24 00:00:00+09:00,1289.6070522732205,1319.597913953993,1289.6070522732205,1295.605224609375,4200
2005-02-25 00:00:00+09:00,1303.6026218265993,1303.6026218265993,1281.6094228625439,1283.6087646484375,7800
2005-02-28 00:00:00+09:00,1303.6028138731958,1309.6009865542685,1263.6150936258869,1293.60595703125,8700
2005-03-01 00:00:00+09:00,1301.6029577315107,1301.6029577315107,1273.611447461684,1285.6077880859375,3900
2005-03-02 00:00:00+09:00,1315.5986968464852,1367.5828906250001,1305.6018435180981,1349.58837890625,25500
2005-03-03 00:00:00+09:00,1389.576150411791,1399.5730031565352,1373.5809810046167,1375.580322265625,26100
2005-03-04 00:00:00+09:00,1373.5810008722954,1395.5743408203123,1359.5853189633963,1395.5743408203125,6900
2005-03-07 00:00:00+09:00,1395.5747159608256,1395.5747159608256,1375.5807119282038,1377.5802001953125,8100
2005-03-08 00:00:00+09:00,1391.5756921600876,1391.5756921600876,1359.5854951765452,1367.5830078125,5400
2005-03-09 00:00:00+09:00,1353.587642929909,1361.5851574496942,1341.5912979303523,1359.5858154296875,6300
2005-03-10 00:00:00+09:00,1343.5906273171724,1359.5858026461053,1339.591796875,1339.591796875,9600
2005-03-11 00:00:00+09:00,1343.5907059403153,1359.5858822052408,1331.5943603515625,1331.5943603515625,20100
2005-03-14 00:00:00+09:00,1351.5882528448972,1359.5859143865468,1331.594391870311,1357.58642578125,1200
2005-03-15 00:00:00+09:00,1349.5889186851712,1349.5889186851712,1341.591403535849,1345.590087890625,5100
2005-03-16 00:00:00+09:00,1355.5866296997392,1355.5866296997392,1329.5946044921877,1329.5946044921875,6300
2005-03-17 00:00:00+09:00,1357.585716659288,1365.5833740234375,1333.5930374462241,1365.5833740234375,6000
2005-03-18 00:00:00+09:00,1367.5830056802674,1373.5811767578125,1349.5884924476322,1373.5811767578125,8700
2005-03-21 00:00:00+09:00,1373.5811767578125,1373.5811767578125,1373.5811767578125,1373.5811767578125,0
2005-03-22 00:00:00+09:00,1393.5755183469037,1393.5755183469037,1369.5828256554803,1385.5780029296875,14100
2005-03-23 00:00:00+09:00,1385.5778332103985,1395.5748360872178,1371.582146334657,1383.5784912109375,38100
2005-03-24 00:00:00+09:00,1391.5756692926254,1439.5610371992677,1389.5763277764227,1433.5628662109375,27900
2005-03-25 00:00:00+09:00,1453.5571559093607,1457.555986578799,1439.5614682259743,1449.5584716796875,19500
2005-03-28 00:00:00+09:00,1441.5495324943902,1447.5559888797836,1439.547429246593,1443.5516357421875,9600
2005-03-29 00:00:00+09:00,1461.57118267763,1471.5819934182916,1441.5497078383264,1453.5626220703125,34200
2005-03-30 00:00:00+09:00,1445.5541177172488,1445.5541177172488,1421.5282883183029,1437.54541015625,8700
2005-03-31 00:00:00+09:00,1437.54541015625,1437.54541015625,1435.543306587013,1437.54541015625,7200
2005-04-01 00:00:00+09:00,1439.5473353593425,1441.5494384765627,1421.5279673783855,1441.5494384765625,6000
2005-04-04 00:00:00+09:00,1443.5513393884403,1445.5535888671875,1437.5448842361416,1445.5535888671875,6900
2005-04-05 00:00:00+09:00,1449.558349609375,1453.5627034582553,1421.5283125932947,1449.558349609375,6300
2005-04-06 00:00:00+09:00,1441.5497885536417,1453.5627034582553,1441.5497885536417,1449.558349609375,7800
2005-04-07 00:00:00+09:00,1449.558349609375,1449.558349609375,1433.5412274979085,1449.558349609375,4800
2005-04-08 00:00:00+09:00,1451.5597755956433,1461.5704345703125,1451.5597755956433,1461.5704345703125,11400
2005-04-11 00:00:00+09:00,1461.5704345703125,1461.5704345703125,1451.5597755956433,1461.5704345703125,10200
2005-04-12 00:00:00+09:00,1457.5665806453544,1461.570786542729,1451.560125157313,1455.5643310546875,17700
2005-04-13 00:00:00+09:00,1455.5644144995667,1477.588134765625,1451.5602083726385,1477.588134765625,18600
2005-04-14 00:00:00+09:00,1461.5709508299828,1461.5709508299828,1455.5644946667883,1459.56884765625,2400
2005-04-15 00:00:00+09:00,1453.5626504053525,1457.56700410808,1449.558296702625,1451.560546875,12900
2005-04-18 00:00:00+09:00,1433.5411472310088,1455.564725561637,1433.5411472310088,1453.5626220703125,22800
2005-04-19 00:00:00+09:00,1451.560125157313,1455.5643310546875,1403.5084812529824,1455.5643310546875,13800
2005-04-20 00:00:00+09:00,1453.5621759247101,1461.5707340739402,1445.5536177754802,1457.5665283203125,11400
2005-04-21 00:00:00+09:00,1441.5489774769585,1449.5575340267378,1433.5404209271794,1439.546875,8100
2005-04-22 00:00:00+09:00,1457.5665806453544,1457.5665806453544,1447.555772617959,1455.5643310546875,6000
2005-04-25 00:00:00+09:00,1455.564725561637,1455.564725561637,1453.5626220703125,1453.5626220703125,3300
2005-04-26 00:00:00+09:00,1459.56884765625,1469.5796568089063,1457.5667444825174,1459.56884765625,34800
2005-04-27 00:00:00+09:00,1459.5686311971265,1465.5750864695426,1451.5600730478964,1457.5665283203125,14400
2005-04-28 00:00:00+09:00,1461.570786542729,1461.570786542729,1453.5622281060002,1455.5643310546875,4800
2005-04-29 00:00:00+09:00,1455.5643310546875,1455.5643310546875,1455.5643310546875,1455.5643310546875,0
2005-05-02 00:00:00+09:00,1451.560518578988,1453.5626220703125,1433.5411472310088,1453.5626220703125,8400
2005-05-03 00:00:00+09:00,1453.5626220703125,1453.5626220703125,1453.5626220703125,1453.5626220703125,0
2005-05-04 00:00:00+09:00,1453.5626220703125,1453.5626220703125,1453.5626220703125,1453.5626220703125,0
2005-05-05 00:00:00+09:00,1453.5626220703125,1453.5626220703125,1453.5626220703125,1453.5626220703125,0
2005-05-06 00:00:00+09:00,1459.56884765625,1461.5709508299828,1447.555935329861,1459.56884765625,8400
2005-05-09 00:00:00+09:00,1459.5686311971265,1459.5686311971265,1449.557823529108,1457.5665283203125,5700
2005-05-10 00:00:00+09:00,1457.566622896621,1473.583740234375,1455.5643732479139,1473.583740234375,10800
2005-05-11 00:00:00+09:00,1463.5733080072405,1471.5818679316417,1459.5689547240365,1467.5775146484375,14700
2005-05-12 00:00:00+09:00,1453.5618780621883,1461.5704345703125,1453.5618780621883,1461.5704345703125,2700
2005-05-13 00:00:00+09:00,1461.571211168785,1461.571211168785,1451.560546875,1451.560546875,4500
2005-05-16 00:00:00+09:00,1451.560342748803,1505.6184502445817,1451.560342748803,1469.5797119140625,42000
2005-05-17 00:00:00+09:00,1495.6070563532433,1495.6070563532433,1451.5597755956433,1461.5704345703125,11100
2005-05-18 00:00:00+09:00,1459.5689433877399,1459.5689433877399,1441.5495737162862,1447.5560302734375,11700
2005-05-19 00:00:00+09:00,1435.5426177978516,1435.5426177978516,1351.4522552490234,1393.4974365234375,22500
2005-05-20 00:00:00+09:00,1333.433360826614,1411.517296370515,1333.433360826614,1379.48291015625,37200
2005-05-23 00:00:00+09:00,1239.3315527131713,1357.4585232319992,1239.3315527131713,1355.4564208984375,63000
2005-05-24 00:00:00+09:00,1321.4203821380802,1341.4418541988998,1285.3816444434053,1323.4224853515625,30600
2005-05-25 00:00:00+09:00,1303.4012326841003,1309.4076899775753,1293.3904216476337,1297.394775390625,12300
2005-05-26 00:00:00+09:00,1295.3923479194132,1329.4288329767264,1281.3771866445315,1301.3988037109375,11100
2005-05-27 00:00:00+09:00,1289.386223300458,1325.4249673059799,1289.386223300458,1317.416259765625,30600
2005-05-30 00:00:00+09:00,1325.4249605147315,1361.4637043355972,1325.4249605147315,1357.4593505859375,18900
2005-05-31 00:00:00+09:00,1377.480887717447,1387.49169921875,1361.4637652857994,1387.49169921875,11400
2005-06-01 00:00:00+09:00,1399.5042445418612,1429.536524467652,1391.4956854423142,1401.50634765625,16500
2005-06-02 00:00:00+09:00,1421.5279653681052,1441.5494364379686,1401.50634765625,1401.50634765625,13200
2005-06-03 00:00:00+09:00,1411.517062058647,1413.5191650390625,1409.5149590782316,1413.5191650390625,7500
2005-06-06 00:00:00+09:00,1417.5235314002405,1417.5235314002405,1397.5020614758134,1405.5106201171875,6600
2005-06-07 00:00:00+09:00,1385.4890427733294,1403.5084083008353,1361.4632220699882,1397.501953125,17400
2005-06-08 00:00:00+09:00,1401.5065646192825,1429.536745769953,1401.5065646192825,1415.521728515625,16500
2005-06-09 00:00:00+09:00,1429.536745769953,1429.536745769953,1413.5194784492821,1415.521728515625,3300
2005-06-10 00:00:00+09:00,1415.5216873586178,1415.5216873586178,1407.5129806101322,1411.517333984375,11100
2005-06-13 00:00:00+09:00,1411.5173318075915,1431.5388053639085,1411.5173318075915,1425.5323486328125,6900
2005-06-14 00:00:00+09:00,1405.5109651423684,1455.564725561637,1405.5109651423684,1453.5626220703125,26100
2005-06-15 00:00:00+09:00,1455.564778785941,1463.573486328125,1451.5605716568737,1463.573486328125,14700
2005-06-16 00:00:00+09:00,1461.5710188462913,1475.586181640625,1461.5710188462913,1475.586181640625,14700
2005-06-17 00:00:00+09:00,1481.592636587531,1489.6011962890625,1463.5732672775825,1489.6011962890625,11400
2005-06-20 00:00:00+09:00,1479.590319319566,1479.590319319566,1455.5644946667883,1459.56884765625,5400
2005-06-21 00:00:00+09:00,1461.5709508299828,1461.5709508299828,1453.5623914930557,1459.56884765625,8700
2005-06-22 00:00:00+09:00,1463.5733206136417,1499.612060546875,1461.57107063379,1499.612060546875,21000
2005-06-23 00:00:00+09:00,1489.6012111486089,1489.6012111486089,1469.5797383740537,1481.5926513671875,4200
2005-06-24 00:00:00+09:00,1479.5903465939298,1481.5925964465678,1467.5774340460982,1471.581787109375,4800
2005-06-27 00:00:00+09:00,1431.538164362416,1461.5704345703125,1431.538164362416,1461.5704345703125,10800
