Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1992.2319335937502,1992.2319335937502,1992.2319335937502,1992.23193359375,0
2005-01-04 00:00:00+09:00,2008.298066748442,2008.298066748442,1976.1652976804667,1986.876220703125,73000
2005-01-05 00:00:00+09:00,1970.8099365234375,1981.5208600914998,1965.4544747394066,1970.8099365234375,81000
2005-01-06 00:00:00+09:00,1970.809434465223,2056.4968011811025,1970.809434465223,2040.430419921875,309700
2005-01-07 00:00:00+09:00,2072.563692655638,2083.274616131894,2035.07546048874,2051.141845703125,262900
2005-01-10 00:00:00+09:00,2051.141845703125,2051.141845703125,2051.141845703125,2051.141845703125,0
2005-01-11 00:00:00+09:00,2061.8527691793815,2072.563692655638,2045.7863839649965,2051.141845703125,145500
2005-01-12 00:00:00+09:00,2051.141049648853,2051.141049648853,2002.941912711935,2013.65283203125,159800
2005-01-13 00:00:00+09:00,2008.2977213324073,2024.3641031030666,2002.9422607421875,2002.9422607421875,104500
2005-01-14 00:00:00+09:00,1976.1648786640417,2040.4304031734414,1970.8094182882585,2029.719482421875,200300
2005-01-17 00:00:00+09:00,2035.0749595021325,2040.430419921875,2019.008578242905,2040.430419921875,140200
2005-01-18 00:00:00+09:00,2040.430419921875,2040.430419921875,2024.3640386626475,2040.430419921875,126100
2005-01-19 00:00:00+09:00,2040.4305177718873,2056.4968998015875,2024.3641357421875,2024.3641357421875,126000
2005-01-20 00:00:00+09:00,1986.8764714066701,1997.58739578083,1981.5210092195903,1992.23193359375,89600
2005-01-21 00:00:00+09:00,1960.0988695954622,1976.1652537724742,1954.7434082031248,1954.743408203125,115600
2005-01-24 00:00:00+09:00,1933.321690293609,1970.8099225153687,1933.321690293609,1960.0989990234375,137100
2005-01-25 00:00:00+09:00,1965.4546226583502,1997.58739578083,1954.7436982841903,1992.23193359375,107000
2005-01-26 00:00:00+09:00,2019.0086008294163,2035.0749822683772,1970.8094565125336,1976.1649169921875,379900
2005-01-27 00:00:00+09:00,2002.9424513315312,2002.9424513315312,1965.4542236328127,1965.4542236328125,98500
2005-01-28 00:00:00+09:00,1965.4545561226691,1970.810018128453,1917.2553980706145,1938.67724609375,191900
2005-01-31 00:00:00+09:00,1944.0324854184503,1960.0988695954622,1927.9661012414383,1954.743408203125,263800
2005-02-01 00:00:00+09:00,1976.1653983074686,1992.2317836595619,1949.3880893873131,1970.8099365234375,371600
2005-02-02 00:00:00+09:00,1976.1649658203125,2093.985099283854,1970.8095052083333,2088.629638671875,983300
2005-02-03 00:00:00+09:00,2115.4074432294997,2147.540214519062,2067.208286295157,2093.985595703125,856100
2005-02-04 00:00:00+09:00,2088.630358509182,2088.630358509182,2035.0757339320232,2077.91943359375,245300
2005-02-07 00:00:00+09:00,2104.6960368253744,2120.7624187858737,2083.2741942113757,2099.340576171875,337100
2005-02-08 00:00:00+09:00,2099.341078085343,2142.184773556472,2093.9856161514513,2110.052001953125,664900
2005-02-09 00:00:00+09:00,2126.1182076806763,2168.961899523108,2126.1182076806763,2158.2509765625,656300
2005-02-10 00:00:00+09:00,2136.828621826172,2152.895002441406,2115.4067810058596,2142.18408203125,283000
2005-02-11 00:00:00+09:00,2142.18408203125,2142.18408203125,2142.18408203125,2142.18408203125,0
2005-02-14 00:00:00+09:00,2174.316843261719,2179.672303466797,2131.473161621094,2142.18408203125,244500
2005-02-15 00:00:00+09:00,2158.2506844546992,2158.2506844546992,2126.117919921875,2126.117919921875,162700
2005-02-16 00:00:00+09:00,2120.7624187858737,2136.8288007463725,2088.6296548648756,2099.340576171875,212100
2005-02-17 00:00:00+09:00,2072.563232421875,2115.4069168130245,2051.1413902263,2072.563232421875,176600
2005-02-18 00:00:00+09:00,2067.207812250877,2104.6960368253744,2067.207812250877,2099.340576171875,197800
2005-02-21 00:00:00+09:00,2110.051545569645,2152.8952317741046,2110.051545569645,2131.473388671875,264800
2005-02-22 00:00:00+09:00,2093.9850663101115,2110.0514478930536,2061.852303144228,2067.207763671875,331400
2005-02-23 00:00:00+09:00,2024.3640220460916,2045.7858635492248,2019.0085616703082,2029.719482421875,265300
2005-02-24 00:00:00+09:00,2051.141382088933,2072.563224199522,2051.141382088933,2067.207763671875,169500
2005-02-25 00:00:00+09:00,2072.563232421875,2077.9186929707685,2056.4968507751937,2072.563232421875,146400
2005-02-28 00:00:00+09:00,2099.3406161445214,2131.4733806773456,2093.9851553890508,2126.117919921875,246700
2005-03-01 00:00:00+09:00,2126.118005490771,2201.0944590849035,2120.7625445197614,2185.028076171875,646200
2005-03-02 00:00:00+09:00,2265.360266024179,2286.782112511405,2190.383803318887,2201.0947265625,1674700
2005-03-03 00:00:00+09:00,2217.1608732649424,2233.2272564045434,2206.449951171875,2206.449951171875,412600
2005-03-04 00:00:00+09:00,2206.449951171875,2222.516334311476,2185.02810698574,2206.449951171875,355900
2005-03-07 00:00:00+09:00,2243.9376909380676,2243.9376909380676,2211.804931640625,2211.804931640625,270900
2005-03-08 00:00:00+09:00,2217.1613441224786,2222.5168063063493,2190.384033203125,2190.384033203125,170600
2005-03-09 00:00:00+09:00,2206.449772135417,2254.648917643229,2195.7388509114585,2249.29345703125,333200
2005-03-10 00:00:00+09:00,2238.5824865073973,2249.293407495471,2206.4497235431763,2217.16064453125,248700
2005-03-11 00:00:00+09:00,2222.51611328125,2238.5824948230425,2206.449731739458,2222.51611328125,191400
2005-03-14 00:00:00+09:00,2233.2270260133605,2238.5824865073973,2217.16064453125,2217.16064453125,147200
2005-03-15 00:00:00+09:00,2227.87179535801,2233.2272564045434,2201.0944901253415,2206.449951171875,137200
2005-03-16 00:00:00+09:00,2195.7388269072244,2238.5825113346823,2195.7388269072244,2233.22705078125,148100
2005-03-17 00:00:00+09:00,2206.449951171875,2217.1608732649424,2201.0944901253415,2206.449951171875,115800
2005-03-18 00:00:00+09:00,2211.805685190054,2233.227532019982,2211.805685190054,2227.8720703125,152500
2005-03-21 00:00:00+09:00,2227.8720703125,2227.8720703125,2227.8720703125,2227.8720703125,0
2005-03-22 00:00:00+09:00,2233.227099263076,2281.4262452903367,2233.227099263076,2265.35986328125,471800
2005-03-23 00:00:00+09:00,2254.6486641603897,2260.0041241702716,2222.5159041010966,2243.937744140625,199200
2005-03-24 00:00:00+09:00,2249.2931508209745,2254.6486107038813,2211.804931640625,2211.804931640625,183400
2005-03-25 00:00:00+09:00,2217.1606111852134,2227.871532012195,2179.6723882907772,2195.73876953125,150500
2005-03-28 00:00:00+09:00,2206.582328048407,2233.6902190563724,2190.317593443627,2212.00390625,97000
2005-03-29 00:00:00+09:00,2217.4255882802636,2228.2687451911693,2130.680332993016,2146.945068359375,164300
2005-03-30 00:00:00+09:00,2119.836616085737,2146.9445012019232,2092.728730969551,2114.4150390625,181600
2005-03-31 00:00:00+09:00,2136.10137213212,2157.7876804786392,2119.836640872231,2141.52294921875,124100
2005-04-01 00:00:00+09:00,2141.523162153431,2168.631050281955,2125.258429276316,2163.20947265625,144700
2005-04-04 00:00:00+09:00,2146.944929726759,2168.631242148241,2141.523351621388,2157.7880859375,122300
2005-04-05 00:00:00+09:00,2157.788033050614,2163.209611023103,2146.944877105636,2152.366455078125,120400
2005-04-06 00:00:00+09:00,2152.3666468148276,2157.7882252702807,2141.523489903922,2146.945068359375,88100
2005-04-07 00:00:00+09:00,2136.101509074825,2141.5230865090252,2114.4151993380246,2130.679931640625,153600
2005-04-08 00:00:00+09:00,2114.415977206932,2136.102294921875,2114.415977206932,2136.102294921875,140600
2005-04-11 00:00:00+09:00,2114.4152069091797,2130.6799392700195,2071.0425872802734,2081.8857421875,138800
2005-04-12 00:00:00+09:00,2065.6209868176948,2092.728873783806,2049.3562546380276,2054.77783203125,153500
2005-04-13 00:00:00+09:00,2060.19935567543,2071.042510178985,2022.2483149129878,2049.356201171875,150400
2005-04-14 00:00:00+09:00,1995.1414388020835,2016.8277587890625,1984.2982788085938,2016.8277587890625,168400
2005-04-15 00:00:00+09:00,1968.0328205265414,1989.719132598459,1957.1896644905823,1978.8759765625,171800
2005-04-18 00:00:00+09:00,1897.552402033282,1908.3955586163295,1870.4445105756638,1875.8660888671875,294200
2005-04-19 00:00:00+09:00,1930.081565962604,1957.189453125,1908.395256232687,1957.189453125,185200
2005-04-20 00:00:00+09:00,1978.8761859704118,2011.4056575206102,1957.1898716036128,1962.6114501953125,143000
2005-04-21 00:00:00+09:00,1902.9736267089845,1951.767822265625,1870.4441630045574,1951.767822265625,221100
2005-04-22 00:00:00+09:00,2005.9838666523974,2011.405444670377,1962.6112425085619,1978.8759765625,136900
2005-04-25 00:00:00+09:00,1973.4541015625002,1989.7188331687844,1962.6109471583106,1973.4541015625,47300
2005-04-26 00:00:00+09:00,1951.7677395402893,1973.4540477574035,1940.924585431732,1968.032470703125,82500
2005-04-27 00:00:00+09:00,1946.3465084546235,1978.8759765625002,1930.0817744006852,1978.8759765625,184700
2005-04-28 00:00:00+09:00,1978.875960264284,1995.1406941842645,1935.5033364776696,1989.7191162109375,200200
2005-04-29 00:00:00+09:00,1989.7191162109375,1989.7191162109375,1989.7191162109375,1989.7191162109375,0
2005-05-02 00:00:00+09:00,1984.29736328125,2000.562095767162,1973.454208290642,1984.29736328125,44100
2005-05-03 00:00:00+09:00,1984.29736328125,1984.29736328125,1984.29736328125,1984.29736328125,0
2005-05-04 00:00:00+09:00,1984.29736328125,1984.29736328125,1984.29736328125,1984.29736328125,0
2005-05-05 00:00:00+09:00,1984.29736328125,1984.29736328125,1984.29736328125,1984.29736328125,0
2005-05-06 00:00:00+09:00,2000.561996912378,2016.8267285945922,1989.7188424575681,2011.4051513671875,127800
2005-05-09 00:00:00+09:00,2016.8266457950367,2033.091376809513,2000.5619147805605,2027.6697998046875,127300
2005-05-10 00:00:00+09:00,2054.7776848288145,2054.7776848288145,2022.248222799862,2027.6697998046875,116200
2005-05-11 00:00:00+09:00,2005.984598795573,2022.2493387858074,1978.876698811849,2016.8277587890625,69200
2005-05-12 00:00:00+09:00,2038.5129538143383,2038.5129538143383,2011.4050687902113,2027.6697998046875,89400
2005-05-13 00:00:00+09:00,2000.5622721575912,2011.4054281042447,1989.7191162109375,1989.7191162109375,85100
2005-05-16 00:00:00+09:00,1989.7192173057879,1995.1407955545774,1913.8171218227333,1924.6602783203125,65200
2005-05-17 00:00:00+09:00,1951.7683826793325,1962.6115403608844,1902.9741731123493,1908.395751953125,100300
2005-05-18 00:00:00+09:00,1919.2384261022373,1962.611045901158,1908.3952711525071,1946.3463134765625,128700
2005-05-19 00:00:00+09:00,1973.4543985445207,1995.1407106164386,1962.6112425085619,1978.8759765625,263200
2005-05-20 00:00:00+09:00,1973.4546073787121,1984.2977645621115,1951.768293011913,1962.6114501953125,102200
2005-05-23 00:00:00+09:00,1951.768293011913,1968.0330287870122,1940.9251358285135,1962.6114501953125,63300
2005-05-24 00:00:00+09:00,1946.3465347509907,1946.3465347509907,1870.4444414737932,1881.28759765625,250100
2005-05-25 00:00:00+09:00,1810.806861761493,1827.0715940527639,1740.326355165986,1783.698974609375,473500
2005-05-26 00:00:00+09:00,1756.5914310328549,1794.54248046875,1751.169852542013,1794.54248046875,139600
2005-05-27 00:00:00+09:00,1805.3856374504342,1827.071951413803,1794.54248046875,1794.54248046875,92400
2005-05-30 00:00:00+09:00,1810.806937966418,1832.4932486007463,1810.806937966418,1816.228515625,80100
2005-05-31 00:00:00+09:00,1810.806959443934,1843.33642578125,1799.963803998162,1843.33642578125,139500
2005-06-01 00:00:00+09:00,1843.3362064085145,1870.444091796875,1827.0714751754983,1870.444091796875,129000
2005-06-02 00:00:00+09:00,1870.4444414737932,1892.1307538387068,1859.6012852913364,1881.28759765625,150600
2005-06-03 00:00:00+09:00,1908.3948636968087,2038.5126953125,1892.130134744847,2038.5126953125,1165500
2005-06-06 00:00:00+09:00,2022.2483149129878,2054.7777784236528,2005.9835831576556,2049.356201171875,466900
2005-06-07 00:00:00+09:00,2092.728789164758,2119.8366750347677,2065.620903294748,2071.04248046875,582400
2005-06-08 00:00:00+09:00,2071.0430379651257,2103.572509765625,2060.1998806982924,2103.572509765625,258700
2005-06-09 00:00:00+09:00,2098.150396437872,2098.150396437872,2049.356201171875,2049.356201171875,235400
2005-06-10 00:00:00+09:00,2076.464921205782,2141.5238743506106,2060.2001829195747,2136.102294921875,509600
2005-06-13 00:00:00+09:00,2157.787764568718,2168.630919164541,2119.8367234833386,2125.25830078125,228300
2005-06-14 00:00:00+09:00,2130.6797701322116,2141.522924178686,2103.5718850160256,2114.4150390625,115400
2005-06-15 00:00:00+09:00,2114.4150390625,2136.101347155449,2103.5718850160256,2114.4150390625,154500
2005-06-16 00:00:00+09:00,2125.2583469371893,2201.1604307563744,2125.2583469371893,2179.47412109375,527500
2005-06-17 00:00:00+09:00,2179.4741438882065,2206.58203125,2179.4741438882065,2206.58203125,225200
2005-06-20 00:00:00+09:00,2244.5327422351374,2244.5327422351374,2206.5817055306784,2222.846435546875,180800
2005-06-21 00:00:00+09:00,2195.7388056540976,2195.7388056540976,2119.8367234833386,2125.25830078125,211600
2005-06-22 00:00:00+09:00,2098.15074020425,2130.680209044626,2065.621271363874,2108.993896484375,339100
2005-06-23 00:00:00+09:00,2108.993896484375,2119.8370527645,2098.15074020425,2108.993896484375,84900
2005-06-24 00:00:00+09:00,2054.7777200807564,2092.728759765625,2054.7777200807564,2092.728759765625,110900
2005-06-27 00:00:00+09:00,2071.042153216423,2076.4637295337434,2038.5126953125,2038.5126953125,109100
