Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,223.88467407226562,223.88467407226562,223.88467407226562,223.88467407226562,0
2005-01-04 00:00:00+09:00,223.88467407226562,223.88467407226562,223.88467407226562,223.88467407226562,1000
2005-01-05 00:00:00+09:00,223.88467407226562,224.52434456961495,223.88467407226562,223.88467407226562,7000
2005-01-06 00:00:00+09:00,222.60533307756697,224.52434456961495,222.60533307756697,223.88467407226562,5000
2005-01-07 00:00:00+09:00,224.52440014371794,225.80374145507815,224.52440014371794,225.80374145507812,7000
2005-01-10 00:00:00+09:00,225.80374145507815,225.80374145507815,225.80374145507815,225.80374145507812,0
2005-01-11 00:00:00+09:00,227.08306339199984,229.00207519531253,225.8037221897914,229.0020751953125,17000
2005-01-12 00:00:00+09:00,229.0020499215999,229.0020499215999,227.08303833007812,227.08303833007812,9000
2005-01-13 00:00:00+09:00,228.36238783932802,229.00205839349982,227.72271728515625,227.72271728515625,7000
2005-01-14 00:00:00+09:00,228.36239624023435,228.36239624023435,227.72272566253062,228.36239624023438,9000
2005-01-17 00:00:00+09:00,229.0020835260163,229.64175415039065,228.36241290164193,229.64175415039062,14000
2005-01-18 00:00:00+09:00,230.2814483642578,230.2814483642578,230.2814483642578,230.2814483642578,11000
2005-01-19 00:00:00+09:00,230.2814192798256,231.56076049804685,229.64174867071497,231.56076049804688,14000
2005-01-20 00:00:00+09:00,229.64177767435712,231.56078974405926,229.0021069844564,230.2814483642578,7000
2005-01-21 00:00:00+09:00,230.281496152773,232.84017944335938,230.281496152773,232.84017944335938,8000
2005-01-24 00:00:00+09:00,233.4797531252661,234.75909423828125,232.8400825687585,234.75909423828125,10000
2005-01-25 00:00:00+09:00,233.47979040093762,234.759131718203,233.47979040093762,234.1194610595703,15000
2005-01-26 00:00:00+09:00,234.1194205796423,234.7590911276741,232.20040893554688,232.20040893554688,10000
2005-01-27 00:00:00+09:00,234.75909423828125,234.75909423828125,234.75909423828125,234.75909423828125,2000
2005-01-28 00:00:00+09:00,234.75919191129915,235.39886273394575,232.84017944335938,232.84017944335938,7000
2005-01-31 00:00:00+09:00,233.47979040093762,234.759131718203,233.47979040093762,234.1194610595703,8000
2005-02-01 00:00:00+09:00,234.11945547708652,236.03846740722656,234.11945547708652,236.03846740722656,7000
2005-02-02 00:00:00+09:00,236.67816285164128,237.95750427246094,236.03849214123142,237.95750427246094,14000
2005-02-03 00:00:00+09:00,236.67816285164128,237.95750427246094,236.67816285164128,237.95750427246094,12000
2005-02-04 00:00:00+09:00,238.5971749828708,238.5971749828708,236.67816285164128,237.95750427246094,20000
2005-02-07 00:00:00+09:00,239.2368399251302,239.8765106201172,237.95749853515625,239.8765106201172,9000
2005-02-08 00:00:00+09:00,239.8765106201172,241.15585201009114,239.8765106201172,239.8765106201172,9000
2005-02-09 00:00:00+09:00,240.51622822809597,241.15589904785153,240.51622822809597,241.15589904785156,7000
2005-02-10 00:00:00+09:00,241.15577862822602,242.43511962890628,238.59709662686552,242.43511962890625,21000
2005-02-11 00:00:00+09:00,242.43511962890628,242.43511962890628,242.43511962890628,242.43511962890625,0
2005-02-14 00:00:00+09:00,243.07483053956355,244.35417175292966,243.07483053956355,244.3541717529297,17000
2005-02-15 00:00:00+09:00,244.99385209517044,246.273193359375,243.07484019886363,246.273193359375,16000
2005-02-16 00:00:00+09:00,244.99384235961273,246.27318357297887,243.07483053956355,244.3541717529297,24000
2005-02-17 00:00:00+09:00,244.99385209517044,246.273193359375,244.3541814630682,246.273193359375,10000
2005-02-18 00:00:00+09:00,246.27316971619925,246.27316971619925,245.6334991455078,245.6334991455078,15000
2005-02-21 00:00:00+09:00,247.55251237147831,248.1921829460816,246.912841796875,246.912841796875,9000
2005-02-22 00:00:00+09:00,248.19224086305266,251.3905944824219,248.19224086305266,251.39059448242188,17000
2005-02-23 00:00:00+09:00,253.30954817380353,254.5888893261965,251.39053644521414,253.94921875,17000
2005-02-24 00:00:00+09:00,252.66990661621094,255.2285892148561,252.66990661621094,252.66990661621094,22000
2005-02-25 00:00:00+09:00,253.30951937338463,255.22853088378906,253.30951937338463,255.22853088378906,29000
2005-02-28 00:00:00+09:00,256.50798144470673,258.426993774717,253.94929833802635,257.7873229980469,41000
2005-03-01 00:00:00+09:00,257.7873229980469,258.426993774717,256.50798144470673,257.7873229980469,33000
2005-03-02 00:00:00+09:00,259.0666198730469,259.7062905394001,257.7872785403405,259.0666198730469,25000
2005-03-03 00:00:00+09:00,258.426896720097,259.70623779296875,258.426896720097,259.70623779296875,16000
2005-03-04 00:00:00+09:00,259.7062515409866,259.7062515409866,255.86822811919862,258.4269104003906,30000
2005-03-07 00:00:00+09:00,257.7872785403405,259.0666198730469,257.1476078739873,259.0666198730469,17000
2005-03-08 00:00:00+09:00,259.0665809706886,259.0665809706886,257.78723983009263,258.4269104003906,21000
2005-03-09 00:00:00+09:00,256.50793720763403,259.0666198730469,256.50793720763403,259.0666198730469,17000
2005-03-10 00:00:00+09:00,259.0665809706886,259.0665809706886,257.78723983009263,258.4269104003906,23000
2005-03-11 00:00:00+09:00,257.1476522213768,258.426993774717,257.1476522213768,257.7873229980469,22000
2005-03-14 00:00:00+09:00,258.4269492066937,259.0666198730469,257.7872785403405,259.0666198730469,27000
2005-03-15 00:00:00+09:00,259.0665555654321,259.0665555654321,256.50787353515625,256.50787353515625,43000
2005-03-16 00:00:00+09:00,255.2285683023271,255.86823889957603,250.7508741215845,254.58889770507812,36000
2005-03-17 00:00:00+09:00,251.39056531688834,252.66990661621094,250.75089466722704,252.66990661621094,25000
2005-03-18 00:00:00+09:00,252.6698859133313,254.58889770507812,252.6698859133313,254.58889770507812,29000
2005-03-21 00:00:00+09:00,254.58889770507812,254.58889770507812,254.58889770507812,254.58889770507812,0
2005-03-22 00:00:00+09:00,255.2285325200183,256.50787353515625,255.2285325200183,256.50787353515625,42000
2005-03-23 00:00:00+09:00,257.1476135253906,257.78728420580205,257.1476135253906,257.1476135253906,35000
2005-03-24 00:00:00+09:00,257.1475423941935,257.7872128976616,255.22853088378906,255.22853088378906,68000
2005-03-25 00:00:00+09:00,257.1475440427252,257.78721455029415,255.86820302758727,256.50787353515625,45000
2005-03-28 00:00:00+09:00,244.35417175292966,249.47153660639418,243.07483053956355,244.3541717529297,36000
2005-03-29 00:00:00+09:00,243.0748583273913,245.633541046627,241.79551696777344,241.79551696777344,21000
2005-03-30 00:00:00+09:00,241.79556986760713,241.79556986760713,239.2368865885848,241.15589904785156,18000
2005-03-31 00:00:00+09:00,241.15585201009114,241.15585201009114,239.8765106201172,239.8765106201172,4000
2005-04-01 00:00:00+09:00,237.9574723527238,239.23681360193203,236.67813110351562,236.67813110351562,14000
2005-04-04 00:00:00+09:00,236.03847303546843,236.67814369410115,234.1194610595703,234.1194610595703,13000
2005-04-05 00:00:00+09:00,234.11944721056065,236.6781296937362,234.11944721056065,235.39878845214844,10000
2005-04-06 00:00:00+09:00,237.95748070565196,239.23682199976838,236.67813941153557,237.31781005859375,4000
2005-04-07 00:00:00+09:00,239.2368399251302,239.8765106201172,239.2368399251302,239.8765106201172,6000
2005-04-08 00:00:00+09:00,239.23676712720567,242.43511962890628,239.23676712720567,242.43511962890625,13000
2005-04-11 00:00:00+09:00,243.0748583273913,243.0748583273913,240.5161756081556,241.79551696777344,11000
2005-04-12 00:00:00+09:00,240.51618131510415,240.51618131510415,239.8765106201172,239.8765106201172,3000
2005-04-13 00:00:00+09:00,240.51618131510415,240.51618131510415,239.8765106201172,239.8765106201172,4000
2005-04-14 00:00:00+09:00,239.23686925974994,239.23686925974994,238.59719848632812,238.59719848632812,4000
2005-04-15 00:00:00+09:00,237.95749853515625,239.8765106201172,237.95749853515625,239.8765106201172,7000
2005-04-18 00:00:00+09:00,237.9574665891531,237.9574665891531,230.2814192798256,231.56076049804688,10000
2005-04-19 00:00:00+09:00,230.28139729145144,237.95744386783315,230.28139729145144,232.20040893554688,6000
2005-04-20 00:00:00+09:00,232.8401059689729,238.59714155611783,232.8401059689729,235.39878845214844,6000
2005-04-21 00:00:00+09:00,232.84006103515625,232.84006103515625,223.88467407226562,223.88467407226562,32000
2005-04-22 00:00:00+09:00,236.67810434837864,237.95744545296446,233.47975158691406,233.47975158691406,4000
2005-04-25 00:00:00+09:00,233.47975158691406,236.67810434837864,230.9210693777424,233.47975158691406,5000
2005-04-26 00:00:00+09:00,233.47977232537875,234.7591135436,231.56076049804685,231.56076049804688,5000
2005-04-27 00:00:00+09:00,236.67815526326498,236.67815526326498,230.2814483642578,230.2814483642578,9000
2005-04-28 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,3000
2005-04-29 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,0
2005-05-02 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,1000
2005-05-03 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,0
2005-05-04 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,0
2005-05-05 00:00:00+09:00,230.92111206054688,230.92111206054688,230.92111206054688,230.92111206054688,0
2005-05-06 00:00:00+09:00,232.84011419032646,236.03846740722656,232.84011419032646,236.03846740722656,7000
2005-05-09 00:00:00+09:00,236.03846740722656,236.03846740722656,236.03846740722656,236.03846740722656,1000
2005-05-10 00:00:00+09:00,236.03843535129639,236.03843535129639,234.75909423828125,234.75909423828125,6000
2005-05-11 00:00:00+09:00,234.119422139207,234.119422139207,233.47975158691406,233.47975158691406,18000
2005-05-12 00:00:00+09:00,234.119422139207,234.119422139207,233.47975158691406,233.47975158691406,7000
2005-05-13 00:00:00+09:00,233.47975158691406,233.47975158691406,233.47975158691406,233.47975158691406,3000
2005-05-16 00:00:00+09:00,234.1194610595703,234.759131718203,233.47979040093762,234.1194610595703,5000
2005-05-17 00:00:00+09:00,230.2813995018434,230.2813995018434,227.08304673098445,227.72271728515625,4000
2005-05-18 00:00:00+09:00,228.36239624023435,228.36239624023435,227.0830550848269,228.36239624023438,8000
2005-05-19 00:00:00+09:00,228.36239624023435,232.20041970645678,227.72272566253062,228.36239624023438,78000
