Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,451.9352722167969,451.9352722167969,451.9352722167969,451.9352722167969,0
2005-01-04 00:00:00+09:00,453.9757001160085,462.1370483398438,452.955517578125,459.0765380859375,939000
2005-01-05 00:00:00+09:00,450.9151271804679,456.0159644413303,448.8747623883316,451.9352722167969,2020500
2005-01-06 00:00:00+09:00,445.8142525598663,454.9957820452622,445.8142525598663,451.9352722167969,1648500
2005-01-07 00:00:00+09:00,454.99584709861955,458.0563573646635,449.8950091084611,450.9151916503906,2038500
2005-01-10 00:00:00+09:00,450.91519165039057,450.91519165039057,450.91519165039057,450.9151916503906,0
2005-01-11 00:00:00+09:00,459.0765380859375,464.1773760558665,458.056355548054,459.0765380859375,2061000
2005-01-12 00:00:00+09:00,459.07652148991934,463.1572141341885,456.0160113466532,457.03619384765625,1966500
2005-01-13 00:00:00+09:00,451.9353368325756,454.99584709861955,450.91519165039057,450.9151916503906,946800
2005-01-14 00:00:00+09:00,453.9756837043901,460.0967039909224,451.9353187023841,457.03619384765625,3687000
2005-01-17 00:00:00+09:00,460.09664214813444,467.2378066160643,459.07645978425677,465.1974792480469,1824300
2005-01-18 00:00:00+09:00,469.27821255407446,473.358867648457,463.1571925527593,464.1773376464844,2459700
2005-01-19 00:00:00+09:00,465.19769841280777,466.21788125731575,460.0968589097788,461.11700439453125,2007600
2005-01-20 00:00:00+09:00,459.0766047799824,463.1572981646099,457.0362767675435,462.1371154785156,1606200
2005-01-21 00:00:00+09:00,463.1570667867924,463.1570667867924,459.07637544074214,460.0965576171875,1748100
2005-01-24 00:00:00+09:00,457.0360484475825,461.1167024339017,456.01586627113716,460.0965576171875,1619700
2005-01-25 00:00:00+09:00,456.0159774410794,459.0764873567913,454.99579501592865,458.0563049316406,1498200
2005-01-26 00:00:00+09:00,461.1167871522742,467.2378066160643,461.1167871522742,465.1974792480469,1900200
2005-01-27 00:00:00+09:00,465.1976024336654,472.33880615234375,465.1976024336654,472.33880615234375,1702200
2005-01-28 00:00:00+09:00,472.33884458072345,486.6212158203125,471.31866186369894,486.6212158203125,3618600
2005-01-31 00:00:00+09:00,486.62111035617795,498.86315086828307,481.5202725960484,488.66143798828125,2384700
2005-02-01 00:00:00+09:00,484.5806384911106,491.7218017578125,478.4596200569481,491.7218017578125,1741500
2005-02-02 00:00:00+09:00,494.7824499836254,500.9034701374836,492.7421223855867,496.82281494140625,2106900
2005-02-03 00:00:00+09:00,489.68156225887344,500.9034189407265,489.68156225887344,495.8025817871094,1632600
2005-02-04 00:00:00+09:00,495.8025817871094,498.86309155122734,487.6412348693743,495.8025817871094,2408400
2005-02-07 00:00:00+09:00,489.6817574068997,498.8632903582791,488.6615746257176,493.762451171875,2903100
2005-02-08 00:00:00+09:00,492.74212017059324,492.74212017059324,485.60091756994603,489.6816101074219,2620500
2005-02-09 00:00:00+09:00,491.72203451515054,491.72203451515054,484.5808678681671,485.60101318359375,1605900
2005-02-10 00:00:00+09:00,477.4397134717272,494.7825965933039,477.4397134717272,493.762451171875,3552300
2005-02-11 00:00:00+09:00,493.76245117187494,493.76245117187494,493.76245117187494,493.762451171875,0
2005-02-14 00:00:00+09:00,499.88340761582685,499.88340761582685,493.7623864505708,494.78253173828125,1912500
2005-02-15 00:00:00+09:00,495.8026324625158,497.8429600605545,493.76230486447713,496.82281494140625,1066500
2005-02-16 00:00:00+09:00,497.84295782263155,497.84295782263155,483.5605899810791,489.6816101074219,1371600
2005-02-17 00:00:00+09:00,486.62110223172846,500.9034701374836,486.62110223172846,496.82281494140625,2403000
2005-02-18 00:00:00+09:00,494.78245620003116,500.9034764307934,494.78245620003116,499.8833312988281,1344600
2005-02-21 00:00:00+09:00,523.347412109375,533.5491285023808,520.2869009274488,523.347412109375,4984800
2005-02-22 00:00:00+09:00,516.2059702346983,518.2463349937121,507.02444089835143,511.1051330566406,3912900
2005-02-23 00:00:00+09:00,506.00439092143006,509.0649012750683,503.9640257791743,507.0245361328125,2610600
2005-02-24 00:00:00+09:00,507.0244583287925,509.06482315794983,504.98413085937494,504.984130859375,1703100
2005-02-25 00:00:00+09:00,506.00439092143006,513.1455568400888,504.9842083503022,507.0245361328125,4390200
2005-02-28 00:00:00+09:00,538.6497252093025,559.0531114382268,538.6497252093025,549.87158203125,10503600
2005-03-01 00:00:00+09:00,538.6499217481872,539.6701045077793,522.3271843934762,525.3876953125,10791600
2005-03-02 00:00:00+09:00,526.4077349981551,530.4884275676674,524.3674073932701,527.4279174804688,3454500
2005-03-03 00:00:00+09:00,527.4280110584147,533.5490323188228,523.347317764893,531.5086669921875,3547200
2005-03-04 00:00:00+09:00,527.4281061385284,531.5087628079262,523.347412109375,523.347412109375,4045800
2005-03-07 00:00:00+09:00,528.4481036422427,533.5489790902018,525.3875933173654,526.4077758789062,1848300
2005-03-08 00:00:00+09:00,523.3472699724977,527.427962893368,518.2464318412189,522.3270874023438,6441600
2005-03-09 00:00:00+09:00,520.2868041992188,526.4078254250919,518.246476243844,520.2868041992188,4760400
2005-03-10 00:00:00+09:00,518.2464599609375,519.2666052266984,515.1859494441599,518.2464599609375,3910200
2005-03-11 00:00:00+09:00,510.0849914550781,522.3270315488779,510.0849914550781,510.0849914550781,18503700
2005-03-14 00:00:00+09:00,511.10529941465796,514.1658101895961,500.9035843782808,501.92376708984375,8649000
2005-03-15 00:00:00+09:00,497.8429115620046,512.1253154361476,497.8429115620046,511.1051330566406,5648400
2005-03-16 00:00:00+09:00,511.10511943245604,515.1858114819689,508.0446097352557,513.1454467773438,3244800
2005-03-17 00:00:00+09:00,508.04473419688594,515.1859376930629,508.04473419688594,512.1254272460938,2906400
2005-03-18 00:00:00+09:00,514.1656839395919,517.2261939630419,510.0849914550781,510.0849914550781,3927900
2005-03-21 00:00:00+09:00,510.0849914550781,510.0849914550781,510.0849914550781,510.0849914550781,0
2005-03-22 00:00:00+09:00,504.9842178868426,514.1657491211488,504.9842178868426,509.0649108886719,3989100
2005-03-23 00:00:00+09:00,507.02448143162815,511.1051739161419,499.8833162834059,510.0849914550781,3299400
2005-03-24 00:00:00+09:00,511.10527236040906,522.3271321545936,508.0447617474725,520.2868041992188,3731700
2005-03-25 00:00:00+09:00,523.3473234368395,524.3675061112137,513.1456087723453,515.1859741210938,2539800
2005-03-28 00:00:00+09:00,515.1859930303585,526.5201103093043,515.1859930303585,521.3682250976562,1825500
2005-03-29 00:00:00+09:00,515.1859769205772,520.3378619711267,507.97339822316604,511.06451416015625,3470700
