Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1348.7484130859375,1348.7484130859375,1348.7484130859375,1348.7484130859375,0
2005-01-04 00:00:00+09:00,1348.7479754192073,1362.0361328125,1345.4259360708843,1362.0361328125,109300
2005-01-05 00:00:00+09:00,1342.1040710899108,1358.7142699895385,1342.1040710899108,1352.0701904296875,461600
2005-01-06 00:00:00+09:00,1335.4599915300598,1352.0701904296875,1332.1379517501343,1352.0701904296875,621000
2005-01-07 00:00:00+09:00,1355.3923230527053,1358.7143630601872,1332.1380430003303,1335.4600830078125,670000
2005-01-10 00:00:00+09:00,1335.4600830078125,1335.4600830078125,1335.4600830078125,1335.4600830078125,0
2005-01-11 00:00:00+09:00,1345.4263350542853,1362.0365367216223,1342.1042947208182,1355.3924560546875,525000
2005-01-12 00:00:00+09:00,1368.6805233712923,1372.0025634765625,1362.036443160752,1372.0025634765625,463700
2005-01-13 00:00:00+09:00,1395.2567622346698,1428.4771613354953,1388.6126824145047,1408.544921875,1959700
2005-01-14 00:00:00+09:00,1428.4772954729826,1478.3078988034354,1421.8332150289223,1471.663818359375,3085500
2005-01-17 00:00:00+09:00,1445.0873838652165,1455.053503753942,1441.765343902308,1448.409423828125,1345200
2005-01-18 00:00:00+09:00,1455.0535410516275,1455.0535410516275,1431.799260715186,1441.765380859375,609700
2005-01-19 00:00:00+09:00,1428.4772177943141,1438.4433379184607,1395.256817380493,1398.578857421875,1085900
2005-01-20 00:00:00+09:00,1381.9682971014493,1388.6123754528985,1375.32421875,1375.32421875,879100
2005-01-21 00:00:00+09:00,1368.6804497808005,1395.2567691940199,1358.7143300008431,1385.2906494140625,955600
2005-01-24 00:00:00+09:00,1365.3584751674107,1401.900916108631,1365.3584751674107,1395.2568359375,583000
2005-01-25 00:00:00+09:00,1385.290799838115,1385.290799838115,1358.7144775390625,1358.7144775390625,566500
2005-01-26 00:00:00+09:00,1378.6465330283227,1398.5787720600574,1372.0024533510777,1391.9346923828125,569300
2005-01-27 00:00:00+09:00,1398.5788843187236,1415.1890848450741,1365.3584832660222,1372.0025634765625,523800
2005-01-28 00:00:00+09:00,1362.036309769464,1372.0024291092404,1348.7481506497618,1352.0701904296875,510300
2005-01-31 00:00:00+09:00,1362.036443160752,1385.290723897643,1355.392362950212,1372.0025634765625,383000
2005-02-01 00:00:00+09:00,1395.256732221435,1398.5787720600574,1385.2906127055676,1391.9346923828125,392100
2005-02-02 00:00:00+09:00,1408.5454494964456,1415.1895318053912,1388.613202569609,1401.9013671875,301000
2005-02-03 00:00:00+09:00,1415.189356828234,1431.799560546875,1408.5452753407774,1431.799560546875,807000
2005-02-04 00:00:00+09:00,1415.1893950775786,1425.155517578125,1395.257150076486,1425.155517578125,789800
2005-02-07 00:00:00+09:00,1425.1554599338108,1435.12158203125,1421.8334192346642,1435.12158203125,217100
2005-02-08 00:00:00+09:00,1438.4436614280523,1438.4436614280523,1425.1554982739826,1428.4775390625,312100
2005-02-09 00:00:00+09:00,1431.7993918782934,1435.1214322306791,1411.8671497639784,1418.51123046875,410600
2005-02-10 00:00:00+09:00,1438.4435087578481,1455.0537109375,1435.1214683219177,1455.0537109375,912100
2005-02-11 00:00:00+09:00,1455.0537109375,1455.0537109375,1455.0537109375,1455.0537109375,0
2005-02-14 00:00:00+09:00,1471.6636711171357,1504.884070013685,1465.0195913378257,1498.239990234375,1354600
2005-02-15 00:00:00+09:00,1501.5619442946129,1508.2060236941466,1484.9517457957786,1491.5958251953125,657900
2005-02-16 00:00:00+09:00,1494.9181750812363,1504.8842962484446,1484.952053914028,1501.562255859375,680500
2005-02-17 00:00:00+09:00,1504.884110884233,1534.782470703125,1501.562070904356,1534.782470703125,1536500
2005-02-18 00:00:00+09:00,1511.5282829167807,1521.4944034634848,1501.5621623700767,1518.17236328125,320800
2005-02-21 00:00:00+09:00,1514.8501896826497,1514.8501896826497,1491.5959104550652,1498.239990234375,351100
2005-02-22 00:00:00+09:00,1484.9520642227,1488.2741046348315,1471.663902574175,1478.3079833984375,522800
2005-02-23 00:00:00+09:00,1455.053503753942,1458.3755437168506,1445.0873838652165,1448.409423828125,437600
2005-02-24 00:00:00+09:00,1474.985849609375,1498.2401310221355,1458.3756486002605,1494.9180908203125,404800
2005-02-25 00:00:00+09:00,1468.3415774710902,1518.1721739916022,1458.3754581669878,1508.2060546875,1123900
2005-02-28 00:00:00+09:00,1494.9180350398385,1518.1723155849027,1478.307834650507,1504.8841552734375,749300
2005-03-01 00:00:00+09:00,1494.917770683636,1534.782244568533,1494.917770683636,1531.460205078125,694300
2005-03-02 00:00:00+09:00,1534.782422194835,1534.782422194835,1511.5281430706707,1521.4942626953125,379700
2005-03-03 00:00:00+09:00,1514.8501342235681,1528.1382932957047,1504.8840149194657,1508.2060546875,515600
2005-03-04 00:00:00+09:00,1521.4944222433523,1521.4944222433523,1508.2062613503974,1514.850341796875,204400
2005-03-07 00:00:00+09:00,1518.172278234461,1524.8163582267343,1504.884118249914,1511.5281982421875,272100
2005-03-08 00:00:00+09:00,1504.8842025523113,1518.17236328125,1501.5621623700767,1518.17236328125,360800
2005-03-09 00:00:00+09:00,1508.206336637514,1514.8504174156528,1501.562255859375,1501.562255859375,444300
2005-03-10 00:00:00+09:00,1508.2061953513037,1521.494355662769,1501.562115195571,1504.8841552734375,380100
2005-03-11 00:00:00+09:00,1494.9180908203125,1504.8842114257814,1491.5960506184897,1494.9180908203125,725200
2005-03-14 00:00:00+09:00,1488.274000563063,1494.9180809227196,1471.6637996639217,1474.98583984375,367500
2005-03-15 00:00:00+09:00,1491.5960407428913,1494.9180809227196,1468.3417594840935,1474.98583984375,337600
2005-03-16 00:00:00+09:00,1474.9859343856776,1474.9859343856776,1451.731651636354,1458.375732421875,524300
2005-03-17 00:00:00+09:00,1458.375713556463,1471.6638749556107,1451.731632856889,1461.69775390625,419300
2005-03-18 00:00:00+09:00,1461.697679124437,1484.9519603832348,1461.697679124437,1474.98583984375,320300
2005-03-21 00:00:00+09:00,1474.98583984375,1474.98583984375,1474.98583984375,1474.98583984375,0
2005-03-22 00:00:00+09:00,1481.630023810569,1481.630023810569,1471.663902574175,1478.3079833984375,379700
2005-03-23 00:00:00+09:00,1458.3758669252747,1481.6301518192997,1428.4775006329571,1435.12158203125,928600
2005-03-24 00:00:00+09:00,1441.765512935451,1441.765512935451,1408.5451094115926,1418.51123046875,783800
