Date,Open,High,Low,Close,Volume
2005-12-22 00:00:00+09:00,471.1083984375,471.1083984375,471.1083984375,471.1083984375,0
2005-12-23 00:00:00+09:00,471.1083984375,471.1083984375,471.1083984375,471.1083984375,0
2005-12-26 00:00:00+09:00,420.6324986049107,424.8388235909598,382.77557373046875,423.99755859375,5092800
2005-12-27 00:00:00+09:00,850.518805650786,924.5501161327535,824.4395940037292,835.3760375976562,944000
2005-12-28 00:00:00+09:00,836.2173314955628,895.947140888103,819.392033075129,866.5028686523438,628000
2005-12-29 00:00:00+09:00,883.3278629329654,883.3278629329654,841.264631364729,842.1058959960938,266400
2005-12-30 00:00:00+09:00,841.2647705078125,842.1060352783203,832.8521228027344,841.2647705078125,112800
2006-01-02 00:00:00+09:00,841.2647705078125,841.2647705078125,841.2647705078125,841.2647705078125,0
2006-01-03 00:00:00+09:00,841.2647705078125,841.2647705078125,841.2647705078125,841.2647705078125,0
2006-01-04 00:00:00+09:00,850.5186829833984,850.5186829833984,841.2647705078125,841.2647705078125,63200
2006-01-05 00:00:00+09:00,841.2647768026416,841.2647768026416,824.4394812665887,832.0108642578125,171200
2006-01-06 00:00:00+09:00,826.9632694091796,842.9473000488281,825.280739868164,841.2647705078125,140000
2006-01-09 00:00:00+09:00,841.2647705078125,841.2647705078125,841.2647705078125,841.2647705078125,0
2006-01-10 00:00:00+09:00,842.1061136820414,842.9473785308746,838.7410542867086,840.423583984375,69600
2006-01-11 00:00:00+09:00,832.8522338867188,838.7410880657158,794.9953141645951,832.8522338867188,116800
2006-01-12 00:00:00+09:00,824.4395940037292,835.3760375976562,808.455561058759,835.3760375976562,51200
2006-01-13 00:00:00+09:00,832.0107158314098,851.3598022460938,824.4393341908814,851.3598022460938,135200
2006-01-16 00:00:00+09:00,850.5185644386788,853.8836230516904,841.264653252897,853.0423583984375,53600
2006-01-17 00:00:00+09:00,841.2647705078125,851.3599477539062,841.2647705078125,841.2647705078125,76800
2006-01-18 00:00:00+09:00,824.439222547743,832.8518676757812,807.6139322916666,817.7091064453125,72000
