Date,Open,High,Low,Close,Volume
2017-12-25 00:00:00+09:00,1431.0674256669713,1758.435791015625,1419.375698333091,1758.435791015625,3549800
2017-12-26 00:00:00+09:00,2085.80419921875,2085.80419921875,2085.80419921875,2085.80419921875,442000
2017-12-27 00:00:00+09:00,2413.173095703125,2413.173095703125,2413.173095703125,2413.173095703125,35200
2017-12-28 00:00:00+09:00,2647.00736675196,2834.0750251796603,2357.052496189024,2684.4208984375,6046400
2017-12-29 00:00:00+09:00,2918.2553753844463,2946.3155232246813,2548.7967621546845,2661.037353515625,2372600
2018-01-01 00:00:00+09:00,2661.037353515625,2661.037353515625,2661.037353515625,2661.037353515625,0
2018-01-02 00:00:00+09:00,2661.037353515625,2661.037353515625,2661.037353515625,2661.037353515625,0
2018-01-03 00:00:00+09:00,2661.037353515625,2661.037353515625,2661.037353515625,2661.037353515625,0
2018-01-04 00:00:00+09:00,2544.1198935055863,2703.1273868496855,2492.6762927177897,2511.383056640625,778200
2018-01-05 00:00:00+09:00,2417.8488881196404,2450.5857202605252,2249.488037109375,2249.488037109375,554400
2018-01-08 00:00:00+09:00,2249.488037109375,2249.488037109375,2249.488037109375,2249.488037109375,0
2018-01-09 00:00:00+09:00,2184.014835176747,2394.465943491423,2069.435898427646,2317.300537109375,780600
2018-01-10 00:00:00+09:00,2324.3154506138394,2352.375596898916,2205.059828902264,2291.57861328125,174800
2018-01-11 00:00:00+09:00,2324.314927842882,2408.495347764757,2261.1796129014756,2272.871337890625,119200
2018-01-12 00:00:00+09:00,2247.1501239321797,2261.1801975467406,2130.2328438108384,2176.999755859375,199800
2018-01-15 00:00:00+09:00,2174.6611509364766,2186.3528775544146,2127.8942444647246,2141.92431640625,60600
2018-01-16 00:00:00+09:00,2151.2778882703174,2202.721489946347,2113.86435977866,2172.322998046875,101000
2018-01-17 00:00:00+09:00,2172.323144153156,2172.323144153156,2102.172773513119,2113.864501953125,90200
2018-01-18 00:00:00+09:00,2127.89430107623,2127.89430107623,2043.7138671875,2043.7138671875,111800
2018-01-19 00:00:00+09:00,2064.7590342439194,2067.0973796960643,1912.7665798545029,1919.7816162109375,139800
2018-01-22 00:00:00+09:00,1943.1651196374326,2017.9921759892952,1889.3831728845314,2008.6387939453125,144000
2018-01-23 00:00:00+09:00,2015.6538175610003,2015.6538175610003,1943.1651071846768,1973.5635986328125,125000
2018-01-24 00:00:00+09:00,1996.9469983287695,2300.9319043975515,1980.5785803096812,2268.195068359375,1131200
2018-01-25 00:00:00+09:00,2300.9322224506577,2408.496127158717,2179.3382432154604,2221.428466796875,914400
2018-01-26 00:00:00+09:00,2277.5481833065255,2394.4654411764704,2263.5181123621323,2385.112060546875,405200
2018-01-29 00:00:00+09:00,2385.1122848184764,2469.292718400305,2289.2401243502827,2298.593505859375,368800
2018-01-30 00:00:00+09:00,2331.330777455525,2450.5864140154367,2312.6240109363234,2328.992431640625,195000
2018-01-31 00:00:00+09:00,2431.8793044599515,2469.292832220874,2343.022176027761,2408.495849609375,233200
2018-02-01 00:00:00+09:00,2441.2329048775337,2693.7742398648647,2385.1126082136825,2595.563720703125,486000
2018-02-02 00:00:00+09:00,2595.5633855646306,2642.330293412642,2530.0897145774147,2572.179931640625,159200
2018-02-05 00:00:00+09:00,2520.736640108105,2525.4133314626656,2296.2554550892014,2473.9697265625,125800
2018-02-06 00:00:00+09:00,2244.811767578125,2343.022282409668,2158.292980702718,2244.811767578125,143400
2018-02-07 00:00:00+09:00,2352.3759968209774,2431.8797581449467,2198.045166015625,2198.045166015625,78800
2018-02-08 00:00:00+09:00,2230.781494140625,2268.1950202478056,2130.232642727578,2230.781494140625,31600
2018-02-09 00:00:00+09:00,2165.308038884943,2525.413263494318,2132.571200284091,2417.849365234375,109200
2018-02-12 00:00:00+09:00,2417.849365234375,2417.849365234375,2417.849365234375,2417.849365234375,0
2018-02-13 00:00:00+09:00,2483.3225571576286,2492.675937787224,2357.051918658088,2385.112060546875,40600
2018-02-14 00:00:00+09:00,2338.345431298325,2366.4055764739046,2214.4131234395136,2268.195068359375,44000
2018-02-15 00:00:00+09:00,2336.007001174334,2336.007001174334,2160.63110018527,2228.443115234375,65600
2018-02-16 00:00:00+09:00,2230.781464019379,2261.1799535710056,2151.2777221151246,2160.631103515625,50800
2018-02-19 00:00:00+09:00,2160.631326293945,2251.8268043518065,2160.631326293945,2244.811767578125,48800
2018-02-20 00:00:00+09:00,2254.165519420322,2328.992590604399,2235.4587516243027,2305.609130859375,72200
2018-02-21 00:00:00+09:00,2261.179762873977,2279.8865240973396,2226.1045855801717,2249.488037109375,36600
2018-02-22 00:00:00+09:00,2282.225135291542,2385.1123340137015,2249.488299334491,2336.007080078125,93800
2018-02-23 00:00:00+09:00,2310.285080272627,2343.021913393899,2221.427961800603,2254.164794921875,47000
2018-02-26 00:00:00+09:00,2343.022140842014,2558.1499222366897,2326.6537226924193,2525.4130859375,195000
2018-02-27 00:00:00+09:00,2525.4131267823195,2525.4131267823195,2399.1424704432034,2459.939453125,90400
2018-02-28 00:00:00+09:00,2431.8789636948527,2502.02931841682,2361.728608972886,2385.112060546875,40600
2018-03-01 00:00:00+09:00,2366.405228015988,2366.405228015988,2291.578185232874,2312.623291015625,32200
2018-03-02 00:00:00+09:00,2312.6237703763522,2469.2929236778846,2282.2252779447113,2431.87939453125,96000
2018-03-05 00:00:00+09:00,2431.879192363937,2431.879192363937,2298.593505859375,2298.593505859375,33000
2018-03-06 00:00:00+09:00,2431.8794610724567,2483.323065056682,2408.496004715991,2436.55615234375,49400
2018-03-07 00:00:00+09:00,2436.5557985032265,2539.4429915302344,2431.8791079110897,2445.9091796875,43000
2018-03-08 00:00:00+09:00,2473.9697499476174,2637.653948904454,2441.23291015625,2441.23291015625,95600
2018-03-09 00:00:00+09:00,2455.26298435255,2525.4133553340516,2431.8795273587166,2441.23291015625,74000
2018-03-12 00:00:00+09:00,2473.969614821214,2502.02976168119,2431.87939453125,2431.87939453125,23800
2018-03-13 00:00:00+09:00,2431.87939453125,2478.646305964543,2431.87939453125,2431.87939453125,14200
2018-03-14 00:00:00+09:00,2441.2327768179084,2455.2628502478965,2380.4357919546273,2431.87939453125,31200
2018-03-15 00:00:00+09:00,2431.8793253260333,2455.2627803772452,2347.6988871416706,2375.759033203125,21800
2018-03-16 00:00:00+09:00,2431.8793732210625,2506.7064308586337,2427.202682118714,2464.6162109375,31400
2018-03-19 00:00:00+09:00,2464.616322079613,2511.3832352120535,2431.8794828869045,2455.262939453125,21800
2018-03-20 00:00:00+09:00,2450.586094118514,2483.322931253685,2436.5560210605836,2478.646240234375,11800
2018-03-21 00:00:00+09:00,2478.646240234375,2478.646240234375,2478.646240234375,2478.646240234375,0
2018-03-22 00:00:00+09:00,2487.9997786458334,2600.2403701636904,2455.262939453125,2455.262939453125,53000
2018-03-23 00:00:00+09:00,2431.87939453125,2478.646305964543,2261.1801677997296,2431.87939453125,49200
2018-03-26 00:00:00+09:00,2385.1124830979566,2455.2628502478965,2321.9771526630107,2431.87939453125,23200
2018-03-27 00:00:00+09:00,2459.939608700216,2469.292991242802,2431.8794610724567,2436.55615234375,8200
2018-03-28 00:00:00+09:00,2441.242016508379,2511.527295294609,2436.556331255964,2455.299072265625,8000
2018-03-29 00:00:00+09:00,2483.4130766013386,2497.470131751912,2450.61328125,2450.61328125,6000
2018-03-30 00:00:00+09:00,2464.670368919446,2469.35605403146,2441.241943359375,2441.241943359375,8000
2018-04-02 00:00:00+09:00,2445.927734375,2478.727531579262,2436.5563637452105,2445.927734375,13200
2018-04-03 00:00:00+09:00,2445.927637273615,2474.041748046875,2445.927637273615,2474.041748046875,4800
2018-04-04 00:00:00+09:00,2464.6704756345785,2474.041846264368,2445.927734375,2445.927734375,5400
2018-04-05 00:00:00+09:00,2455.2990951118118,2689.583359912557,2455.2990951118118,2553.698486328125,64200
2018-04-06 00:00:00+09:00,2609.9262120630833,2886.381591796875,2600.554843258548,2886.381591796875,238000
2018-04-09 00:00:00+09:00,2951.9814427013703,2984.781236509163,2628.669189453125,2628.669189453125,175800
2018-04-10 00:00:00+09:00,2581.812125807542,2581.812125807542,2403.75611713116,2436.555908203125,127400
2018-04-11 00:00:00+09:00,2445.9275961998087,2497.470131751912,2380.328005497132,2450.61328125,56400
2018-04-12 00:00:00+09:00,2436.555989583333,2459.984412560096,2375.64208984375,2375.64208984375,16600
2018-04-13 00:00:00+09:00,2380.327638703633,2385.01332303179,2286.613952140498,2305.356689453125,48600
2018-04-16 00:00:00+09:00,2295.9853688198414,2317.070948737575,2235.071471279723,2253.814208984375,18400
2018-04-17 00:00:00+09:00,2206.9573133680556,2216.328682002315,2061.701099537037,2213.98583984375,21400
2018-04-18 00:00:00+09:00,2232.728635805679,2288.956849089348,2206.9573713839977,2270.214111328125,17000
2018-04-19 00:00:00+09:00,2288.95702571279,2340.499558533344,2272.55712890625,2272.55712890625,13800
2018-04-20 00:00:00+09:00,2272.5569466890265,2300.6710532460042,2249.128524558212,2253.814208984375,7000
2018-04-23 00:00:00+09:00,2277.242819216991,2305.356928096213,2265.528607183982,2288.95703125,4000
2018-04-24 00:00:00+09:00,2298.328287676346,2298.328287676346,2263.1856533082064,2267.871337890625,5600
2018-04-25 00:00:00+09:00,2258.5001750728625,2284.271442630748,2253.814490062338,2260.843017578125,5400
