Date,Open,High,Low,Close,Volume
2005-02-09 00:00:00+09:00,297.16656802181905,323.97858919672,271.31211903173596,271.95050048828125,7324000
2005-02-10 00:00:00+09:00,269.7161368677172,296.5281552072299,255.35255561440678,282.4837646484375,4150000
2005-02-11 00:00:00+09:00,282.4837646484375,282.4837646484375,282.4837646484375,282.4837646484375,0
2005-02-14 00:00:00+09:00,280.8877604166667,281.2069510535038,263.332275390625,263.332275390625,954000
2005-02-15 00:00:00+09:00,263.3322608514161,265.56659518591294,262.0554983745607,263.97064208984375,354000
2005-02-16 00:00:00+09:00,266.20499112215913,270.99285067471595,263.332275390625,263.332275390625,314000
2005-02-17 00:00:00+09:00,263.65146602746216,265.88580048532197,263.332275390625,263.332275390625,164000
2005-02-18 00:00:00+09:00,263.3323097471361,263.6515004256174,248.9687292154741,251.20306396484375,208000
2005-02-21 00:00:00+09:00,248.64955076090496,248.96874145507812,231.73244396972657,239.3930206298828,522000
2005-02-22 00:00:00+09:00,239.0738613826843,240.98900579963504,236.2011447572582,240.66981506347656,160000
2005-02-23 00:00:00+09:00,239.71223940462679,240.0314301361909,230.77489892083247,236.20114135742188,198000
2005-02-24 00:00:00+09:00,237.79706103596467,247.37278161459412,237.79706103596467,240.9889678955078,176000
2005-02-25 00:00:00+09:00,242.58493041992188,245.77683739913138,239.71221413863333,242.58493041992188,160000
2005-02-28 00:00:00+09:00,244.18089294433594,247.37280004164754,242.9041301054113,244.18089294433594,100000
2005-03-01 00:00:00+09:00,245.77684649299172,245.77684649299172,237.79707874971277,244.18089294433594,198000
2005-03-02 00:00:00+09:00,244.18097568298717,261.4172798488451,244.18097568298717,256.9486083984375,282000
2005-03-03 00:00:00+09:00,256.9485083601421,263.3323222324438,255.3525548920667,255.99093627929688,176000
2005-03-04 00:00:00+09:00,256.62930793042455,257.2676892934356,253.4374011153695,253.756591796875,64000
2005-03-07 00:00:00+09:00,252.16063170044418,253.43739439259832,245.13843689359635,246.73439025878906,140000
2005-03-08 00:00:00+09:00,245.77682818482253,246.09601887077685,239.39301446573623,240.9889678955078,66000
2005-03-09 00:00:00+09:00,240.98898423990244,245.77684485394022,240.98898423990244,242.2657470703125,82000
2005-03-10 00:00:00+09:00,243.86169321160568,243.86169321160568,242.26573972200092,242.58493041992188,58000
2005-03-11 00:00:00+09:00,240.9889678955078,242.5849213252794,240.9889678955078,240.9889678955078,56000
2005-03-14 00:00:00+09:00,242.265748685949,245.77684649299172,242.265748685949,244.18089294433594,52000
2005-03-15 00:00:00+09:00,245.77682475923743,254.71416384139152,245.77682475923743,253.756591796875,178000
2005-03-16 00:00:00+09:00,255.0333670257763,258.54446469446657,250.56469726562503,250.564697265625,256000
2005-03-17 00:00:00+09:00,251.841447707842,253.75659179687503,251.841447707842,253.756591796875,82000
2005-03-18 00:00:00+09:00,253.75665414645877,257.58694326565063,253.75665414645877,255.6717987060547,94000
2005-03-21 00:00:00+09:00,255.6717987060547,255.6717987060547,255.6717987060547,255.6717987060547,0
2005-03-22 00:00:00+09:00,256.6294175805512,257.58699003421,255.03346349111993,256.9486083984375,116000
2005-03-23 00:00:00+09:00,256.9485538482666,256.9485538482666,252.16069259643555,255.35260009765625,140000
2005-03-24 00:00:00+09:00,256.310126972912,256.310126972912,253.43741073037623,255.99093627929688,18000
2005-03-25 00:00:00+09:00,256.31012981439096,256.31012981439096,248.64955308270305,250.564697265625,78000
2005-03-28 00:00:00+09:00,252.96933459866432,253.6105749905494,247.1981710716986,248.48065185546875,24000
2005-03-29 00:00:00+09:00,249.12186010287067,249.12186010287067,240.78573608398438,240.78573608398438,32000
2005-03-30 00:00:00+09:00,240.46516941018302,240.78578963606327,234.05276489257812,234.05276489257812,30000
2005-03-31 00:00:00+09:00,237.25893188476564,240.4651336669922,237.25893188476564,240.4651336669922,6000
2005-04-01 00:00:00+09:00,238.8620147705078,240.46511554077966,235.65581322996408,238.8620147705078,24000
2005-04-04 00:00:00+09:00,240.14450661653007,245.27442932128906,239.82388644748264,245.27442932128906,26000
2005-04-05 00:00:00+09:00,240.465169284433,246.55695357297196,239.50330860729525,239.8239288330078,54000
2005-04-06 00:00:00+09:00,243.67131747513733,243.99193762970987,240.46511592941184,240.78573608398438,56000
2005-04-07 00:00:00+09:00,240.4651336669922,240.4651336669922,240.4651336669922,240.4651336669922,10000
2005-04-08 00:00:00+09:00,240.46511304921822,240.46511304921822,238.86201229555675,239.18263244628906,14000
2005-04-11 00:00:00+09:00,240.14453386058858,242.388875298538,237.25895201179645,241.7476348876953,62000
2005-04-12 00:00:00+09:00,240.78582906395073,240.78582906395073,232.77032210443173,233.0909423828125,78000
2005-04-13 00:00:00+09:00,235.01463317871097,236.61773436001184,234.69401294245077,235.01463317871094,14000
2005-04-14 00:00:00+09:00,234.69402864538182,235.0146489030941,230.8465855528346,231.16720581054688,52000
2005-04-15 00:00:00+09:00,230.84654235839844,231.16716255611843,229.24344136979846,230.84654235839844,50000
2005-04-18 00:00:00+09:00,229.2434844970703,231.80844656137322,228.92286423903246,229.2434844970703,70000
2005-04-19 00:00:00+09:00,229.24346934588908,229.56408958273647,224.43416579317812,227.3197479248047,46000
2005-04-20 00:00:00+09:00,227.31972784963594,240.46515639947384,226.35786722403805,235.65585327148438,106000
2005-04-21 00:00:00+09:00,240.1445361909412,240.1445361909412,235.0146128544191,235.65585327148438,30000
2005-04-22 00:00:00+09:00,237.25899070708,239.18271225335363,230.8465855528346,231.16720581054688,52000
2005-04-25 00:00:00+09:00,231.8084463259714,232.12906658368368,231.16720581054685,231.16720581054688,10000
2005-04-26 00:00:00+09:00,232.1290309776254,240.1445361909412,231.80841076909277,235.65585327148438,46000
2005-04-27 00:00:00+09:00,235.01463053935285,237.25897216796875,229.24346635148333,237.25897216796875,50000
2005-04-28 00:00:00+09:00,238.8620327758789,243.99195562744143,234.05273010253907,240.4651336669922,70000
2005-04-29 00:00:00+09:00,240.4651336669922,240.4651336669922,240.4651336669922,240.4651336669922,0
2005-05-02 00:00:00+09:00,238.8620327758789,241.42699420166016,238.8620327758789,240.4651336669922,28000
2005-05-03 00:00:00+09:00,240.4651336669922,240.4651336669922,240.4651336669922,240.4651336669922,0
2005-05-04 00:00:00+09:00,240.4651336669922,240.4651336669922,240.4651336669922,240.4651336669922,0
2005-05-05 00:00:00+09:00,240.4651336669922,240.4651336669922,240.4651336669922,240.4651336669922,0
2005-05-06 00:00:00+09:00,252.00748130708004,313.88718091556154,252.00748130708004,297.8561706542969,1826000
2005-05-09 00:00:00+09:00,299.4593295816603,303.30677278827693,268.0385433942912,286.95513916015625,818000
2005-05-10 00:00:00+09:00,288.23756327431585,288.23756327431585,261.3054661496856,270.924072265625,236000
2005-05-11 00:00:00+09:00,267.7178853598875,269.32098646982695,259.7023798101902,265.1529235839844,40000
2005-05-12 00:00:00+09:00,267.7178670624156,267.7178670624156,259.06112166039736,259.7023620605469,82000
2005-05-13 00:00:00+09:00,260.9848356119792,265.15289809718274,260.9848356119792,264.51165771484375,82000
2005-05-16 00:00:00+09:00,265.4735713413784,277.33652078537716,265.4735713413784,269.3210144042969,152000
2005-05-17 00:00:00+09:00,270.28284454345703,270.6034647623698,232.4496587117513,250.08377075195312,136000
2005-05-18 00:00:00+09:00,241.10639455694903,246.87755825645047,240.4651541458933,243.67135620117188,42000
2005-05-19 00:00:00+09:00,245.2744595917613,246.55694042622804,237.57957458496094,237.57957458496094,66000
2005-05-20 00:00:00+09:00,236.61773170264993,237.9002126332876,229.24346635148333,237.25897216796875,146000
2005-05-23 00:00:00+09:00,238.86203434385104,238.86203434385104,232.12901055697736,232.4496307373047,30000
2005-05-24 00:00:00+09:00,234.37339032455824,234.69401055756038,231.16718799453693,231.48780822753906,32000
2005-05-25 00:00:00+09:00,232.44963594915447,234.05273688673483,232.12901576163839,233.73211669921875,40000
2005-05-26 00:00:00+09:00,232.1290227558538,232.4496429530304,225.07537841796875,225.07537841796875,86000
2005-05-27 00:00:00+09:00,227.31972018347847,232.44964334699844,227.31972018347847,230.84654235839844,70000
2005-05-30 00:00:00+09:00,233.0908763241866,234.05273688673483,233.0908763241866,233.73211669921875,8000
2005-05-31 00:00:00+09:00,234.3733367919922,235.65581743107288,234.05271663222203,234.3733367919922,20000
2005-06-01 00:00:00+09:00,234.05275222882122,235.65585327148438,232.1290309776254,235.65585327148438,8000
2005-06-02 00:00:00+09:00,232.44966875954609,235.65587108726396,232.44966875954609,235.3352508544922,6000
2005-06-03 00:00:00+09:00,235.65585327148438,235.65585327148438,234.05275222882122,235.65585327148438,28000
2005-06-06 00:00:00+09:00,231.48780063024577,231.48780063024577,227.96097818297056,228.6022186279297,80000
2005-06-07 00:00:00+09:00,228.28159840545013,229.2434590728888,227.96097818297056,228.6022186279297,52000
2005-06-08 00:00:00+09:00,230.52594240789546,234.05276489257812,225.0753985679313,234.05276489257812,132000
2005-06-09 00:00:00+09:00,229.24346150437447,234.05276489257812,228.92284127849425,234.05276489257812,28000
2005-06-10 00:00:00+09:00,230.84656751478042,237.25897216796875,230.84656751478042,237.25897216796875,14000
2005-06-13 00:00:00+09:00,238.86207333126586,240.46517449456294,230.525947282121,237.25897216796875,64000
2005-06-14 00:00:00+09:00,232.770250917632,232.770250917632,232.4496307373047,232.4496307373047,10000
