Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,132.15545654296875,132.15545654296875,132.15545654296875,132.15545654296875,0
2005-01-04 00:00:00+09:00,132.9149706610318,132.9149706610318,130.63642830684267,132.15545654296875,57800
2005-01-05 00:00:00+09:00,130.63641254553633,135.19349670410156,130.63641254553633,135.19349670410156,136000
2005-01-06 00:00:00+09:00,136.7125363694024,147.34573364257812,134.433994096579,147.34573364257812,316600
2005-01-07 00:00:00+09:00,150.38379049301147,157.2194173336029,145.8267059326172,145.8267059326172,856500
2005-01-10 00:00:00+09:00,145.8267059326172,145.8267059326172,145.8267059326172,145.8267059326172,0
2005-01-11 00:00:00+09:00,145.82669810556996,147.34572621083632,142.02912784240408,146.58621215820312,147900
2005-01-12 00:00:00+09:00,146.58621215820312,150.383782421369,144.3076700003036,146.58621215820312,92600
2005-01-13 00:00:00+09:00,148.10524773351923,148.10524773351923,144.30767727881363,147.34573364257812,108800
2005-01-14 00:00:00+09:00,144.30765521463923,145.82668316426702,142.78862726501146,145.06716918945312,122000
2005-01-17 00:00:00+09:00,144.30767822265625,145.06719231856496,143.54816412674754,144.30767822265625,56500
2005-01-18 00:00:00+09:00,144.30768613462095,148.10525682237414,140.51011544686776,143.5481719970703,181700
2005-01-19 00:00:00+09:00,144.30766328852226,145.06717730583028,141.2696072192902,142.78863525390625,88000
2005-01-20 00:00:00+09:00,141.2696301465366,143.54817256825493,140.51011600596382,142.02914428710938,71100
2005-01-21 00:00:00+09:00,140.51011600596382,143.54817256825493,140.51011600596382,142.02914428710938,83200
2005-01-24 00:00:00+09:00,142.02912944072003,142.02912944072003,138.99107319599872,140.51010131835938,83000
2005-01-25 00:00:00+09:00,138.99108772481827,142.02914428710938,138.99108772481827,142.02914428710938,84000
2005-01-26 00:00:00+09:00,143.54815482134794,152.66232338143354,142.02912672800034,151.14329528808594,467100
2005-01-27 00:00:00+09:00,152.66230893759203,154.18133688721983,145.06716918945312,145.06716918945312,235600
2005-01-28 00:00:00+09:00,145.06718366574017,151.14329607058795,145.06718366574017,148.10523986816406,122500
2005-01-31 00:00:00+09:00,148.10525061379016,161.77650451660156,147.3457365080784,161.77650451660156,530500
2005-02-01 00:00:00+09:00,164.05505049856086,173.16921997070312,159.4979657624897,173.16921997070312,1222200
2005-02-02 00:00:00+09:00,180.00483175647574,199.752197265625,176.96677552429895,199.752197265625,2720900
2005-02-03 00:00:00+09:00,211.1448984707103,230.13274905260872,201.27121616812312,206.5878143310547,3882700
2005-02-04 00:00:00+09:00,204.30928399827746,219.49956533643936,195.1951151953803,218.74005126953125,1654000
2005-02-07 00:00:00+09:00,223.29714469774873,224.0566587953601,210.3854050383551,214.94248962402344,1170100
2005-02-08 00:00:00+09:00,215.7019971669149,219.49956753957187,205.06880012347546,211.14491271972656,775700
2005-02-09 00:00:00+09:00,213.4234405405381,213.4234405405381,205.82830030777873,206.5878143310547,357800
2005-02-10 00:00:00+09:00,207.34733504422735,211.14490528313263,206.5878209964463,210.38539123535156,294500
2005-02-11 00:00:00+09:00,210.38539123535156,210.38539123535156,210.38539123535156,210.38539123535156,0
2005-02-14 00:00:00+09:00,208.86639207601547,208.86639207601547,192.15708070993423,194.4356231689453,637700
2005-02-15 00:00:00+09:00,189.87852068089728,203.54977416992188,178.48580944004345,203.54977416992188,620600
2005-02-16 00:00:00+09:00,208.1068448798601,212.6639290743096,194.43559229651163,195.95462036132812,710600
2005-02-17 00:00:00+09:00,195.19511252349278,205.06879525814418,195.19511252349278,201.27122497558594,339000
2005-02-18 00:00:00+09:00,202.7902600871983,208.866372748987,197.47366150813318,203.54977416992188,264500
2005-02-21 00:00:00+09:00,202.79024557633832,203.54975960471413,200.51170349121094,200.51170349121094,124600
2005-02-22 00:00:00+09:00,202.79026643522494,208.1068651807177,202.79026643522494,207.34735107421875,300500
2005-02-23 00:00:00+09:00,205.06879806518555,221.77810753716363,205.06879806518555,218.74005126953125,986700
2005-02-24 00:00:00+09:00,226.33519631565207,232.41130896842125,224.81616815245977,230.1327667236328,1976800
2005-02-25 00:00:00+09:00,230.13275342929865,260.51331493811693,228.61372535385772,253.6776885986328,2415800
