Date,Open,High,Low,Close,Volume
2006-02-10 00:00:00+09:00,2966.666748046875,2966.666748046875,2966.666748046875,2966.666748046875,0
2006-02-13 00:00:00+09:00,40333.33203125,46666.66796875,33000.0,41333.33203125,168000
2006-02-14 00:00:00+09:00,39333.33203125,40000.0,34666.66796875,34666.66796875,81000
2006-02-15 00:00:00+09:00,35333.33203125,41333.33203125,29333.333984375,41333.33203125,315000
2006-02-16 00:00:00+09:00,40666.66796875,48000.0,39666.66796875,48000.0,264000
2006-02-17 00:00:00+09:00,51000.0,53000.0,41333.33203125,41333.33203125,147000
2006-02-20 00:00:00+09:00,34666.66796875,35333.33203125,34666.66796875,34666.66796875,21000
2006-02-21 00:00:00+09:00,34000.0,36000.0,28000.0,28000.0,153000
2006-02-22 00:00:00+09:00,28300.0,31333.333984375,26000.0,30000.0,114000
2006-02-23 00:00:00+09:00,30000.0,33333.33203125,28833.333984375,33333.33203125,153000
2006-02-24 00:00:00+09:00,33000.0,39000.0,32666.666015625,35333.33203125,237000
2006-02-27 00:00:00+09:00,36666.66796875,38666.66796875,33033.33203125,33666.66796875,102000
2006-02-28 00:00:00+09:00,33000.0,34333.33203125,30400.0,30966.666015625,57000
2006-03-01 00:00:00+09:00,30000.0,34333.33203125,29500.0,34333.33203125,114000
2006-03-02 00:00:00+09:00,35000.0,39333.33203125,32666.666015625,32666.666015625,258000
2006-03-03 00:00:00+09:00,33266.66796875,35333.33203125,31933.333984375,33166.66796875,96000
2006-03-06 00:00:00+09:00,34000.0,34333.33203125,32500.0,33133.33203125,45000
2006-03-07 00:00:00+09:00,32866.66796875,35666.66796875,32700.0,33666.66796875,87000
2006-03-08 00:00:00+09:00,34333.33203125,35000.0,33033.33203125,33100.0,51000
2006-03-09 00:00:00+09:00,33333.33203125,34666.66796875,32533.333984375,33300.0,45000
2006-03-10 00:00:00+09:00,33666.66796875,34000.0,32400.0,32433.333984375,18000
2006-03-13 00:00:00+09:00,33100.0,34000.0,31900.0,32800.0,42000
2006-03-14 00:00:00+09:00,33033.33203125,33066.66796875,31266.666015625,31466.666015625,18000
2006-03-15 00:00:00+09:00,31600.0,32266.666015625,29866.666015625,29900.0,18000
2006-03-16 00:00:00+09:00,29833.333984375,30200.0,27833.333984375,28133.333984375,15000
2006-03-17 00:00:00+09:00,28033.333984375,28766.666015625,26733.333984375,28366.666015625,15000
2006-03-20 00:00:00+09:00,28466.666015625,29066.666015625,27200.0,27333.333984375,24000
2006-03-21 00:00:00+09:00,27333.333984375,27333.333984375,27333.333984375,27333.333984375,0
2006-03-22 00:00:00+09:00,28000.0,30666.666015625,27433.333984375,30666.666015625,48000
2006-03-23 00:00:00+09:00,31000.0,31633.333984375,28333.333984375,28500.0,42000
2006-03-24 00:00:00+09:00,28066.666015625,30600.0,28033.333984375,29066.666015625,39000
2006-03-27 00:00:00+09:00,28766.666015625,29000.0,27566.666015625,27600.0,9000
2006-03-28 00:00:00+09:00,27933.333984375,28600.0,27600.0,27633.333984375,3000
2006-03-29 00:00:00+09:00,27900.0,29566.666015625,27700.0,28200.0,12000
2006-03-30 00:00:00+09:00,28466.666015625,28833.333984375,27733.333984375,28000.0,3000
2006-03-31 00:00:00+09:00,27933.333984375,28500.0,27633.333984375,27733.333984375,9000
2006-04-03 00:00:00+09:00,27766.666015625,29200.0,27733.333984375,28200.0,15000
2006-04-04 00:00:00+09:00,28300.0,29300.0,28266.666015625,28633.333984375,15000
2006-04-05 00:00:00+09:00,28766.666015625,29000.0,27266.666015625,27600.0,12000
2006-04-06 00:00:00+09:00,27833.333984375,29133.333984375,27500.0,29033.333984375,12000
2006-04-07 00:00:00+09:00,28700.0,29000.0,28366.666015625,28500.0,9000
2006-04-10 00:00:00+09:00,28400.0,28400.0,27766.666015625,28000.0,3000
2006-04-11 00:00:00+09:00,28133.333984375,28400.0,27666.666015625,27800.0,3000
2006-04-12 00:00:00+09:00,28333.333984375,28800.0,27866.666015625,28200.0,9000
2006-04-13 00:00:00+09:00,28400.0,28400.0,27333.333984375,27766.666015625,3000
2006-04-14 00:00:00+09:00,27500.0,27966.666015625,26333.333984375,26500.0,6000
2006-04-17 00:00:00+09:00,25500.0,25766.666015625,23166.666015625,23166.666015625,9000
2006-04-18 00:00:00+09:00,22666.666015625,24000.0,22066.666015625,23266.666015625,9000
2006-04-19 00:00:00+09:00,23600.0,23600.0,20666.666015625,21900.0,12000
2006-04-20 00:00:00+09:00,21900.0,22266.666015625,20000.0,20866.666015625,12000
2006-04-21 00:00:00+09:00,20633.333984375,20633.333984375,17700.0,18000.0,15000
2006-04-24 00:00:00+09:00,18666.666015625,19533.333984375,18100.0,18600.0,6000
2006-04-25 00:00:00+09:00,18666.666015625,21333.333984375,18666.666015625,21166.666015625,9000
2006-04-26 00:00:00+09:00,20566.666015625,21166.666015625,19166.666015625,19833.333984375,6000
2006-04-27 00:00:00+09:00,20166.666015625,21000.0,20000.0,20166.666015625,3000
2006-04-28 00:00:00+09:00,19933.333984375,20500.0,19500.0,20266.666015625,1770
2006-05-01 00:00:00+09:00,20233.333984375,21233.333984375,20000.0,20900.0,3000
2006-05-02 00:00:00+09:00,20900.0,20900.0,20166.666015625,20166.666015625,2580
2006-05-03 00:00:00+09:00,20166.666015625,20166.666015625,20166.666015625,20166.666015625,0
