Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,423.3484191894531,423.3484191894531,423.3484191894531,423.3484191894531,0
2005-01-04 00:00:00+09:00,423.3484191894531,423.3484191894531,423.3484191894531,423.3484191894531,0
2005-01-05 00:00:00+09:00,423.3484191894531,423.3484191894531,423.3484191894531,423.3484191894531,0
2005-01-06 00:00:00+09:00,430.0682985299844,431.4122619628906,423.34848136545344,431.4122619628906,4000
2005-01-07 00:00:00+09:00,430.0682373046875,436.7880535125733,430.0682373046875,430.0682373046875,8000
2005-01-10 00:00:00+09:00,430.0682373046875,430.0682373046875,430.0682373046875,430.0682373046875,0
2005-01-11 00:00:00+09:00,430.7402809964694,436.7881164550781,430.06829927884615,436.7881164550781,6000
2005-01-12 00:00:00+09:00,430.06829927884615,436.7881164550781,430.06829927884615,436.7881164550781,16000
2005-01-13 00:00:00+09:00,436.7881191478056,456.94757080078125,436.7881191478056,456.94757080078125,3000
2005-01-14 00:00:00+09:00,437.4599939943622,444.17980957031244,437.4599939943622,444.1798095703125,2000
2005-01-17 00:00:00+09:00,450.2277535831227,456.94757080078125,450.2277535831227,456.94757080078125,6000
2005-01-18 00:00:00+09:00,456.9473530783582,456.9473530783582,450.2275390625,450.2275390625,2000
2005-01-19 00:00:00+09:00,450.2275390625,450.2275390625,450.2275390625,450.2275390625,2000
2005-01-20 00:00:00+09:00,443.50787353515625,444.1798551617247,443.50787353515625,443.50787353515625,10000
2005-01-21 00:00:00+09:00,443.50787353515625,443.50787353515625,443.50787353515625,443.50787353515625,0
2005-01-24 00:00:00+09:00,443.50787353515625,443.50787353515625,443.50787353515625,443.50787353515625,0
2005-01-25 00:00:00+09:00,444.17980957031244,444.17980957031244,444.17980957031244,444.1798095703125,1000
2005-01-26 00:00:00+09:00,444.17980957031244,444.17980957031244,444.17980957031244,444.1798095703125,0
2005-01-27 00:00:00+09:00,444.17980957031244,444.17980957031244,444.17980957031244,444.1798095703125,0
2005-01-28 00:00:00+09:00,436.7881164550781,436.7881164550781,436.7881164550781,436.7881164550781,5000
2005-01-31 00:00:00+09:00,436.78791103078356,450.2275390625,436.78791103078356,450.2275390625,2000
2005-02-01 00:00:00+09:00,450.2275390625,450.2275390625,450.2275390625,450.2275390625,0
2005-02-02 00:00:00+09:00,450.2275390625,450.2275390625,450.2275390625,450.2275390625,0
2005-02-03 00:00:00+09:00,450.22768980084044,450.22768980084044,443.50787353515625,443.50787353515625,6000
2005-02-04 00:00:00+09:00,443.50787353515625,443.50787353515625,443.50787353515625,443.50787353515625,12000
2005-02-07 00:00:00+09:00,444.8517911279075,444.8517911279075,443.5078280127174,444.1798095703125,5000
2005-02-08 00:00:00+09:00,443.50787353515625,443.50787353515625,443.50787353515625,443.50787353515625,5000
2005-02-09 00:00:00+09:00,444.17978316695604,453.5875244140625,444.17978316695604,453.5875244140625,3000
2005-02-10 00:00:00+09:00,453.5875244140625,453.5875244140625,453.5875244140625,453.5875244140625,1000
2005-02-11 00:00:00+09:00,453.5875244140625,453.5875244140625,453.5875244140625,453.5875244140625,0
2005-02-14 00:00:00+09:00,453.5875244140625,453.5875244140625,453.5875244140625,453.5875244140625,2000
2005-02-15 00:00:00+09:00,453.5875244140625,453.5875244140625,453.5875244140625,453.5875244140625,2000
2005-02-16 00:00:00+09:00,460.3072600862873,460.3072600862873,448.2115948577425,450.2275390625,7000
2005-02-17 00:00:00+09:00,450.2275390625,450.2275390625,450.2275390625,450.2275390625,2000
2005-02-18 00:00:00+09:00,456.94757080078125,456.94757080078125,456.94757080078125,456.94757080078125,1000
2005-02-21 00:00:00+09:00,462.9953157728997,463.66729736328125,462.9953157728997,463.66729736328125,2000
2005-02-22 00:00:00+09:00,467.02725126712176,467.02725126712176,462.995361328125,462.995361328125,2000
2005-02-23 00:00:00+09:00,457.6195525225471,457.6195525225471,456.94757080078125,456.94757080078125,2000
2005-02-24 00:00:00+09:00,469.04312133789057,469.04312133789057,469.04312133789057,469.0431213378906,1000
2005-02-25 00:00:00+09:00,469.04318272181916,470.38714599609375,467.02723781040737,470.38714599609375,10000
2005-02-28 00:00:00+09:00,485.1708828276968,496.5945739746094,485.1708828276968,496.5945739746094,6000
2005-03-01 00:00:00+09:00,496.5945739746094,496.5945739746094,496.5945739746094,496.5945739746094,0
2005-03-02 00:00:00+09:00,489.87457275390625,489.87457275390625,489.87457275390625,489.87457275390625,2000
2005-03-03 00:00:00+09:00,483.8267822265625,483.8267822265625,483.8267822265625,483.8267822265625,1000
2005-03-04 00:00:00+09:00,483.8267822265625,483.8267822265625,483.8267822265625,483.8267822265625,0
2005-03-07 00:00:00+09:00,497.9381897870232,503.9860220516429,497.9381897870232,502.6420593261719,7000
2005-03-08 00:00:00+09:00,516.0820002480159,516.0820002480159,503.986328367203,508.0182189941406,4000
