Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,189.9876251220703,189.9876251220703,189.9876251220703,189.9876251220703,0
2005-01-04 00:00:00+09:00,189.9876278844373,191.6396942138672,186.68349522557753,191.6396942138672,20000000
2005-01-05 00:00:00+09:00,191.63967750186012,208.16033935546875,189.98761131649925,208.16033935546875,280000000
2005-01-06 00:00:00+09:00,206.50827026367188,208.16033642578125,199.9000056152344,206.50827026367188,105000000
2005-01-07 00:00:00+09:00,203.20416259765625,206.5082953228214,199.9000298724911,203.20416259765625,95000000
2005-01-10 00:00:00+09:00,203.20416259765625,203.20416259765625,203.20416259765625,203.20416259765625,0
2005-01-11 00:00:00+09:00,204.8562041015625,211.46446875,203.20413793945315,206.50827026367188,120000000
2005-01-12 00:00:00+09:00,204.85621067735016,204.85621067735016,198.24794581679046,201.5520782470703,55000000
2005-01-13 00:00:00+09:00,201.55208791097004,204.85622049967446,196.59588902791342,198.24795532226562,55000000
2005-01-14 00:00:00+09:00,196.5958709716797,199.90000325691798,194.94380482906053,196.5958709716797,65000000
2005-01-17 00:00:00+09:00,193.29174900054932,221.37687492370605,193.29174900054932,211.4644775390625,875000000
2005-01-18 00:00:00+09:00,208.16036168540396,209.81242804798654,198.24796350990854,203.20416259765625,270000000
2005-01-19 00:00:00+09:00,203.20414153800525,203.20414153800525,199.90000915527344,199.90000915527344,80000000
2005-01-20 00:00:00+09:00,201.55209623507366,203.20416259765625,199.9000298724911,203.20416259765625,95000000
2005-01-21 00:00:00+09:00,203.20416530486077,204.85623168945312,199.90003253567605,204.85623168945312,50000000
2005-01-24 00:00:00+09:00,204.8562289602388,208.16036168540396,201.55209623507366,203.20416259765625,75000000
2005-01-25 00:00:00+09:00,203.20416530486077,204.85623168945312,201.5520989202684,204.85623168945312,45000000
2005-01-26 00:00:00+09:00,205.30655907802895,205.30655907802895,201.9951629638672,201.9951629638672,50000000
2005-01-27 00:00:00+09:00,201.9951629638672,203.65086102094807,200.3394649067863,201.9951629638672,40000000
2005-01-28 00:00:00+09:00,203.65087890625,205.30657710873984,201.99518070376018,203.65087890625,60000000
2005-01-31 00:00:00+09:00,201.9951681321667,205.3065643310547,201.9951681321667,205.3065643310547,35000000
2005-02-01 00:00:00+09:00,205.30653662109376,206.9622344970703,203.6508387451172,206.9622344970703,85000000
2005-02-02 00:00:00+09:00,206.962277339055,223.51925952617938,206.962277339055,215.2407684326172,435000000
2005-02-03 00:00:00+09:00,216.8964666513296,216.8964666513296,210.27367377647985,215.2407684326172,95000000
2005-02-04 00:00:00+09:00,215.24076342582703,215.24076342582703,210.27366888523102,211.9293670654297,75000000
2005-02-07 00:00:00+09:00,213.58506976856904,225.17495727539062,211.9293715533088,225.17495727539062,325000000
2005-02-08 00:00:00+09:00,221.86358045495075,231.7977706245754,218.55218373174253,228.4863739013672,195000000
2005-02-09 00:00:00+09:00,228.4863262043133,238.42051430015297,228.4863262043133,236.7648162841797,240000000
2005-02-10 00:00:00+09:00,236.76484433026383,236.76484433026383,231.7977496939646,235.10914611816406,95000000
2005-02-11 00:00:00+09:00,235.10914611816406,235.10914611816406,235.10914611816406,235.10914611816406,0
2005-02-14 00:00:00+09:00,238.42054254236356,248.35473181496204,235.10914611816406,235.10914611816406,140000000
2005-02-15 00:00:00+09:00,236.76482100452452,236.76482100452452,225.1749346616457,230.14202880859375,105000000
2005-02-16 00:00:00+09:00,226.83065549065083,226.83065549065083,220.20786262960993,225.17495727539062,55000000
2005-02-17 00:00:00+09:00,223.5192590601304,228.48635370591106,215.24076798382927,225.17495727539062,75000000
2005-02-18 00:00:00+09:00,220.20788209334665,228.4863739013672,220.20788209334665,228.4863739013672,35000000
2005-02-21 00:00:00+09:00,226.8306884765625,228.48638693259582,223.51929156449592,226.8306884765625,25000000
2005-02-22 00:00:00+09:00,223.5192590601304,225.17495727539062,221.86356084487016,225.17495727539062,15000000
2005-02-23 00:00:00+09:00,245.04333539076256,254.97752466336104,231.7977496939646,235.10914611816406,1125000000
2005-02-24 00:00:00+09:00,235.10912826213433,236.7648263484874,228.48633591672208,233.45343017578125,120000000
2005-02-25 00:00:00+09:00,233.45346898617953,235.10916734778363,228.4863739013672,228.4863739013672,85000000
2005-02-28 00:00:00+09:00,231.79771423339844,231.79771423339844,228.48631831577848,231.79771423339844,45000000
2005-03-01 00:00:00+09:00,231.7977715853987,241.73196179620152,230.14207321693158,240.07626342773438,190000000
2005-03-02 00:00:00+09:00,241.7318975660536,241.7318975660536,235.10910585191513,238.42050170898438,55000000
2005-03-03 00:00:00+09:00,235.10914611816406,238.42054254236356,233.45344790606433,235.10914611816406,55000000
2005-03-04 00:00:00+09:00,235.1091260518113,241.73191833496094,235.1091260518113,241.73191833496094,95000000
2005-03-07 00:00:00+09:00,243.3875954945882,243.3875954945882,236.76480378044974,238.42050170898438,60000000
2005-03-08 00:00:00+09:00,238.42051430015297,240.07621231612626,235.1091182682064,236.7648162841797,60000000
2005-03-09 00:00:00+09:00,238.42052443484044,238.42052443484044,230.14203400307514,233.45343017578125,145000000
2005-03-10 00:00:00+09:00,231.79771423339844,233.45341219220845,230.14201627458846,231.79771423339844,75000000
2005-03-11 00:00:00+09:00,233.45342490655915,235.10912295554184,230.14202880859375,230.14202880859375,85000000
2005-03-14 00:00:00+09:00,233.45344790606433,236.76484433026383,233.45344790606433,235.10914611816406,90000000
2005-03-15 00:00:00+09:00,235.1091182682064,236.7648162841797,231.79772223625983,236.7648162841797,90000000
2005-03-16 00:00:00+09:00,236.7648162841797,236.7648162841797,233.45342025223312,236.7648162841797,45000000
2005-03-17 00:00:00+09:00,236.76482412259872,241.73191833496094,236.76482412259872,241.73191833496094,110000000
2005-03-18 00:00:00+09:00,241.73196179620152,243.38766016466863,238.42056505926723,240.07626342773438,100000000
2005-03-21 00:00:00+09:00,240.07626342773438,240.07626342773438,240.07626342773438,240.07626342773438,0
2005-03-22 00:00:00+09:00,238.42051430015297,238.42051430015297,235.1091182682064,236.7648162841797,55000000
2005-03-23 00:00:00+09:00,236.76484433026383,236.76484433026383,231.7977496939646,235.10914611816406,75000000
2005-03-24 00:00:00+09:00,231.7977320894282,235.10912826213433,231.7977320894282,233.45343017578125,25000000
2005-03-25 00:00:00+09:00,231.7977496939646,235.10914611816406,230.14205148186483,235.10914611816406,35000000
2005-03-28 00:00:00+09:00,235.10912826213433,236.7648263484874,231.7977320894282,233.45343017578125,50000000
2005-03-29 00:00:00+09:00,233.45343017578125,233.45343017578125,231.7977320894282,233.45343017578125,25000000
2005-03-30 00:00:00+09:00,233.45341219220845,233.45341219220845,228.48631831577848,231.79771423339844,45000000
2005-03-31 00:00:00+09:00,230.14203400307514,233.45343017578125,228.48633591672208,233.45343017578125,15000000
2005-04-01 00:00:00+09:00,233.45342025223312,236.7648162841797,233.45342025223312,236.7648162841797,30000000
2005-04-04 00:00:00+09:00,231.79771423339844,236.7648081098284,225.1749223981585,231.79771423339844,145000000
2005-04-05 00:00:00+09:00,228.48631831577848,231.79771423339844,226.8306203569685,231.79771423339844,50000000
2005-04-06 00:00:00+09:00,231.7977496939646,235.10914611816406,231.7977496939646,235.10914611816406,50000000
2005-04-07 00:00:00+09:00,233.45344790606433,236.76484433026383,233.45344790606433,235.10914611816406,25000000
2005-04-08 00:00:00+09:00,231.7977496939646,235.10914611816406,231.7977496939646,235.10914611816406,35000000
2005-04-11 00:00:00+09:00,235.10916832233298,240.07626342773438,231.7977715853987,240.07626342773438,85000000
2005-04-12 00:00:00+09:00,238.420543599573,273.190206207844,233.45344894124855,266.5674133300781,495000000
2005-04-13 00:00:00+09:00,258.2888810113566,273.1901626081656,243.38759941454757,250.01039123535156,760000000
2005-04-14 00:00:00+09:00,250.0104142226182,256.6332066523564,250.0104142226182,254.97750854492188,255000000
2005-04-15 00:00:00+09:00,256.63320912610766,258.2889072495019,246.6990203857422,246.6990203857422,140000000
2005-04-18 00:00:00+09:00,240.07624075446333,243.3876371786628,231.7977496939646,235.10914611816406,165000000
2005-04-19 00:00:00+09:00,241.73191515147258,250.01040539638603,223.519236612663,230.14202880859375,515000000
2005-04-20 00:00:00+09:00,240.0762165040898,241.7319145489456,215.24074583125295,220.2078399658203,440000000
2005-04-21 00:00:00+09:00,221.86356382879592,221.86356382879592,208.6179779285693,216.89646911621094,245000000
2005-04-22 00:00:00+09:00,226.83065298574942,233.45344577365452,216.89646380389178,223.51925659179688,345000000
2005-04-25 00:00:00+09:00,221.8635380106761,225.1749341003877,210.27365169668556,220.2078399658203,290000000
2005-04-26 00:00:00+09:00,221.86358180190578,221.86358180190578,215.24078831528172,218.55218505859375,110000000
2005-04-27 00:00:00+09:00,216.89646380389178,225.17495478877316,215.24076560691552,223.51925659179688,115000000
2005-04-28 00:00:00+09:00,225.1749341003877,225.1749341003877,218.55214192096452,220.2078399658203,85000000
2005-04-29 00:00:00+09:00,220.2078399658203,220.2078399658203,220.2078399658203,220.2078399658203,0
2005-05-02 00:00:00+09:00,221.86355839482061,228.4863511827257,220.20786019784433,223.51925659179688,135000000
2005-05-03 00:00:00+09:00,223.51925659179688,223.51925659179688,223.51925659179688,223.51925659179688,0
2005-05-04 00:00:00+09:00,223.51925659179688,223.51925659179688,223.51925659179688,223.51925659179688,0
