Date,Open,High,Low,Close,Volume
2020-11-27 00:00:00+09:00,3312.9015494791665,3345.200032552083,2768.44140625,2768.44140625,1034700
2020-11-30 00:00:00+09:00,2519.282018572515,2666.9322467672414,2261.8169331579616,2274.736328125,822400
2020-12-01 00:00:00+09:00,2274.736328125,2356.8667675583165,2182.454935503296,2274.736328125,428800
2020-12-02 00:00:00+09:00,2261.816650390625,2380.8596319901317,2233.2094222543096,2261.816650390625,297700
2020-12-03 00:00:00+09:00,2306.111665871111,2307.0344796629765,2044.0325489813972,2057.874755859375,258300
2020-12-04 00:00:00+09:00,1986.8180347237862,2011.7340063622173,1817.9431158410862,1856.7012939453125,273900
2020-12-07 00:00:00+09:00,1838.2451332758444,1843.782016207398,1651.836741246868,1680.4439697265625,143800
2020-12-08 00:00:00+09:00,1645.3769378901152,1799.4868361669796,1621.3837800745555,1767.1883544921875,152900
2020-12-09 00:00:00+09:00,1733.0442736716623,1733.9670874489102,1670.292936818801,1693.36328125,60600
2020-12-10 00:00:00+09:00,1692.4404761968221,1757.9602547191637,1670.2929454287066,1690.5948486328125,58600
2020-12-11 00:00:00+09:00,1706.282621197294,1797.641182310616,1697.9772974597192,1775.49365234375,78900
2020-12-14 00:00:00+09:00,1811.483436703682,1904.6876277923584,1784.7218372821808,1889.922607421875,213700
2020-12-15 00:00:00+09:00,1806.8693758514987,1841.0134856096731,1685.9807710320165,1693.36328125,127400
2020-12-16 00:00:00+09:00,1689.6720495881523,1744.1180632013152,1672.1385875771339,1673.0614013671875,34900
2020-12-17 00:00:00+09:00,1670.2929166631052,1687.826378219237,1644.4541312119632,1686.903564453125,43400
2020-12-18 00:00:00+09:00,1674.9069722762745,1743.1951904296875,1668.4472759644652,1743.1951904296875,47500
2020-12-21 00:00:00+09:00,1746.8865256508627,1797.6412847162603,1671.215793953361,1679.5211181640625,43700
2020-12-22 00:00:00+09:00,1661.064811027487,1674.9070177860492,1573.3975015565918,1586.31689453125,50200
2020-12-23 00:00:00+09:00,1575.2431147567695,1614.9241071027222,1573.3974872057952,1603.850341796875,39400
2020-12-24 00:00:00+09:00,1597.390645368464,1651.836658122213,1583.548438736155,1603.850341796875,28300
2020-12-25 00:00:00+09:00,1572.474743521234,1636.1488968680444,1571.5519297046133,1632.4576416015625,39500
2020-12-28 00:00:00+09:00,1597.390697958303,1618.6154154932776,1572.4747251998547,1587.23974609375,45900
2020-12-29 00:00:00+09:00,1578.9343208706164,1632.4575181882644,1575.2430658831925,1593.6993408203125,25200
2020-12-30 00:00:00+09:00,1573.3976532710958,1799.4870521282328,1571.5520255253234,1739.504150390625,99700
2021-01-04 00:00:00+09:00,1757.9603148750637,1791.1816121640413,1629.689194787067,1697.9774169921875,54900
2021-01-05 00:00:00+09:00,1661.9876671629524,1725.6618198749145,1654.6051567035945,1688.749267578125,27500
2021-01-06 00:00:00+09:00,1716.4336259837255,1992.3549454294964,1716.4336259837255,1887.1541748046875,256600
2021-01-07 00:00:00+09:00,1864.0838181941954,1900.0735552781427,1790.2587164835343,1800.40966796875,76400
2021-01-08 00:00:00+09:00,1836.399475686619,1845.6276137553962,1791.181599149612,1817.0203857421875,28500
2021-01-12 00:00:00+09:00,1804.1009830729165,1812.4063072916665,1708.1283476562498,1730.27587890625,35900
2021-01-13 00:00:00+09:00,1762.574345634005,1826.2484973872756,1717.356469751248,1825.32568359375,44800
2021-01-14 00:00:00+09:00,1751.5005492166213,1755.1918043256132,1671.215750596049,1693.36328125,66600
2021-01-15 00:00:00+09:00,1663.8332403780655,1725.6617634536785,1663.8332403780655,1693.36328125,21900
2021-01-18 00:00:00+09:00,1693.363260267029,1693.363260267029,1618.6153452361684,1648.1453857421875,23300
2021-01-19 00:00:00+09:00,1657.3735852292848,1661.9876542304798,1601.0819434147045,1628.766357421875,30700
2021-01-20 00:00:00+09:00,1637.0716023995535,1637.0716023995535,1604.7731209542412,1614.924072265625,21200
2021-01-21 00:00:00+09:00,1637.0716379879595,1687.8263956482401,1619.5381762507718,1681.36669921875,31200
2021-01-22 00:00:00+09:00,1692.4405536651611,1697.0546227863856,1651.8367453983851,1653.682373046875,17600
2021-01-25 00:00:00+09:00,1653.682285949506,1688.7492094238817,1653.682285949506,1681.36669921875,11200
2021-01-26 00:00:00+09:00,1691.5176625512831,1694.286103897521,1651.836669921875,1651.836669921875,15500
2021-01-27 00:00:00+09:00,1658.296430902449,1672.1386381720854,1631.5348301811518,1644.4542236328125,16900
2021-01-28 00:00:00+09:00,1617.6925776905362,1634.3032259497659,1588.1625363407945,1607.5416259765625,18700
2021-01-29 00:00:00+09:00,1611.2329661956462,1631.5348706952477,1523.5656513110034,1555.8641357421875,35300
2021-02-01 00:00:00+09:00,1531.8709474398038,1568.7835003901605,1523.5656230259735,1552.1728515625,13500
2021-02-02 00:00:00+09:00,1559.5553733158338,1577.0888360927574,1542.02191053891,1561.4010009765625,9700
2021-02-03 00:00:00+09:00,1562.323814806927,1590.9310435482232,1550.3272350121897,1561.4010009765625,6000
2021-02-04 00:00:00+09:00,1562.323803623848,1565.0922450951248,1545.7131547961876,1552.1728515625,12100
2021-02-05 00:00:00+09:00,1542.9447955307628,1556.7870036246393,1523.5657041993359,1539.2535400390625,18600
2021-02-08 00:00:00+09:00,1549.4044636946458,1562.323857674232,1530.0253727252666,1535.562255859375,13300
2021-02-09 00:00:00+09:00,1526.3340975313065,1550.3272574683162,1518.0287729377262,1529.1025390625,17800
2021-02-10 00:00:00+09:00,1518.95160645705,1536.4850697150596,1516.1831648899959,1535.562255859375,13100
2021-02-12 00:00:00+09:00,1536.4850984202872,1545.7132371495381,1514.3375654700849,1539.2535400390625,20300
2021-02-15 00:00:00+09:00,1541.0991100633,1559.5553868305253,1516.183136427546,1531.8709716796875,20500
2021-02-16 00:00:00+09:00,1523.5655720046977,1540.1762202760997,1504.186482354729,1530.0252685546875,23300
2021-02-17 00:00:00+09:00,1530.9480414843038,1530.9480414843038,1517.1058349609375,1517.1058349609375,5100
2021-02-18 00:00:00+09:00,1529.1023034092304,1530.947930812259,1503.2635197668294,1526.3338623046875,10000
2021-02-19 00:00:00+09:00,1526.3340684033753,1526.3340684033753,1459.8914729226963,1474.656494140625,20000
2021-02-22 00:00:00+09:00,1494.0355844891565,1494.0355844891565,1462.659914401058,1474.656494140625,8300
2021-02-24 00:00:00+09:00,1476.5022277832031,1476.5022277832031,1411.905255317688,1417.442138671875,20100
2021-02-25 00:00:00+09:00,1421.133164851768,1438.6666259765625,1398.062821266512,1438.6666259765625,17600
2021-02-26 00:00:00+09:00,1401.7541007692048,1429.4385135559567,1386.9890806162705,1391.6031494140625,18700
2021-03-01 00:00:00+09:00,1387.911834736756,1424.8243835329463,1386.9890210168512,1410.982177734375,13100
2021-03-02 00:00:00+09:00,1426.670045796082,1426.670045796082,1366.6871525381614,1399.908447265625,9900
2021-03-03 00:00:00+09:00,1386.9890533136916,1393.4487495034427,1360.2274548132943,1361.1502685546875,16000
2021-03-04 00:00:00+09:00,1361.1503859073066,1376.8382208635264,1305.7815566500603,1337.1572265625,20900
2021-03-05 00:00:00+09:00,1324.2376879831559,1324.2376879831559,1273.482933391467,1318.7008056640625,13400
2021-03-08 00:00:00+09:00,1346.3853916592068,1362.073226928711,1328.8519287109375,1328.8519287109375,6400
2021-03-09 00:00:00+09:00,1356.5362129136481,1411.9050379305315,1328.8518004052062,1409.1365966796875,14500
2021-03-10 00:00:00+09:00,1402.6770241477273,1408.2139071377842,1370.3785400390625,1370.3785400390625,8700
2021-03-11 00:00:00+09:00,1386.9890923179655,1402.6769263628128,1370.3784445057745,1400.831298828125,7400
2021-03-12 00:00:00+09:00,1411.9051734185987,1446.9720992943548,1407.2911042244202,1430.3614501953125,10600
2021-03-15 00:00:00+09:00,1450.663438796997,1455.2775082588196,1413.750883102417,1417.442138671875,9400
2021-03-16 00:00:00+09:00,1452.5086920302515,1458.0455739566694,1434.9752325965953,1444.203369140625,10600
2021-03-17 00:00:00+09:00,1425.747096052566,1466.3508968462959,1423.90146874376,1444.203369140625,6700
2021-03-18 00:00:00+09:00,1465.4282837303567,1465.4282837303567,1430.361360064265,1446.0491943359375,7500
2021-03-19 00:00:00+09:00,1446.0491971945462,1467.2739141922964,1432.206990456883,1458.0457763671875,8000
2021-03-22 00:00:00+09:00,1458.045882558435,1475.579345703125,1436.821164014863,1475.579345703125,9800
2021-03-23 00:00:00+09:00,1476.5021240689014,1493.1127729646764,1467.2739857934707,1486.653076171875,8800
2021-03-24 00:00:00+09:00,1468.1966604662698,1468.1966604662698,1440.512248263889,1453.431640625,5800
2021-03-25 00:00:00+09:00,1435.8983220880682,1452.5089710582388,1402.6770241477273,1421.13330078125,8900
2021-03-26 00:00:00+09:00,1421.133106853945,1452.5087728494218,1421.133106853945,1431.2840576171875,2500
2021-03-29 00:00:00+09:00,1467.273857428204,1467.273857428204,1410.9822188727824,1423.901611328125,6400
2021-03-30 00:00:00+09:00,1446.0491683107946,1454.3544921875,1414.6735003321303,1454.3544921875,4000
2021-03-31 00:00:00+09:00,1454.3545501400727,1476.5020813604797,1421.1332533094617,1461.737060546875,9200
2021-04-01 00:00:00+09:00,1472.8107291666668,1472.8107291666668,1444.2035032242063,1453.431640625,3800
2021-04-02 00:00:00+09:00,1457.122977355136,1457.122977355136,1391.6031981327076,1440.5123291015625,17400
2021-04-05 00:00:00+09:00,1453.431695980706,1492.1898745401916,1430.36135160006,1487.5758056640625,18200
2021-04-06 00:00:00+09:00,1493.1127640772634,1496.8040193654642,1452.5089559070534,1489.4215087890625,14900
2021-04-07 00:00:00+09:00,1497.7268421023916,1497.7268421023916,1459.891475173126,1486.653076171875,8000
2021-04-08 00:00:00+09:00,1467.27392578125,1485.7302015772407,1457.1229740934552,1467.27392578125,6200
2021-04-09 00:00:00+09:00,1470.0423671506487,1470.9651809404481,1467.27392578125,1467.27392578125,700
2021-04-12 00:00:00+09:00,1471.888101126112,1485.730308973693,1470.042473413101,1484.8074951171875,6500
2021-04-13 00:00:00+09:00,1472.8107766544117,1512.491768757256,1458.0457563370742,1490.34423828125,16800
2021-04-14 00:00:00+09:00,1388.83464481082,1425.747193510111,1386.0662036583733,1398.985595703125,27400
2021-04-15 00:00:00+09:00,1398.9856128414735,1414.6734462308568,1387.9118480960265,1393.44873046875,7300
2021-04-16 00:00:00+09:00,1394.3714768317848,1395.2942905159885,1386.0661536739515,1388.8345947265625,2500
2021-04-19 00:00:00+09:00,1388.8345947265625,1395.2942905159885,1362.0729978846553,1388.8345947265625,10600
2021-04-20 00:00:00+09:00,1395.294466102051,1395.294466102051,1372.22412109375,1372.22412109375,7500
2021-04-21 00:00:00+09:00,1366.6871596626613,1377.760924629543,1347.3080709706182,1358.3818359375,9300
2021-04-22 00:00:00+09:00,1361.150410558209,1383.2979426622069,1361.150410558209,1367.610107421875,4400
2021-04-23 00:00:00+09:00,1374.0697255306854,1374.0697255306854,1348.230939556972,1353.767822265625,2400
2021-04-26 00:00:00+09:00,1366.6872064499628,1366.6872064499628,1348.2309308733259,1356.5362548828125,2000
2021-04-27 00:00:00+09:00,1347.3081229313532,1350.0765642798422,1328.8518472747594,1341.771240234375,3300
2021-04-28 00:00:00+09:00,1369.4557262073863,1369.4557262073863,1319.623779296875,1319.623779296875,4000
2021-04-30 00:00:00+09:00,1315.0096144330575,1342.6940273684904,1311.318359375,1311.318359375,2200
2021-05-06 00:00:00+09:00,1365.7643720896701,1365.7643720896701,1327.0061939628013,1350.0765380859375,2000
2021-05-07 00:00:00+09:00,1322.3921220871498,1350.999348733836,1322.3921220871498,1338.0799560546875,1400
2021-05-10 00:00:00+09:00,1352.8450233080112,1362.0731612569061,1333.4659336153316,1336.234375,4500
2021-05-11 00:00:00+09:00,1333.4660674405698,1367.6101812781485,1333.4660674405698,1357.459228515625,12200
2021-05-12 00:00:00+09:00,1357.4590922824586,1368.5328578211327,1292.8621266401933,1336.234375,6700
2021-05-13 00:00:00+09:00,1321.4692315438908,1321.4692315438908,1261.4863404472756,1270.7144775390625,5000
2021-05-14 00:00:00+09:00,1266.1006271220515,1308.5500650576305,1266.1006271220515,1291.0166015625,2300
2021-05-17 00:00:00+09:00,1303.9358754847171,1303.9358754847171,1228.2651452725822,1264.2548828125,5700
2021-05-18 00:00:00+09:00,1264.2549003533952,1267.0233417410304,1243.9529968440706,1258.718017578125,2000
2021-05-19 00:00:00+09:00,1249.489827170301,1264.2548472845733,1235.6476208131705,1236.5704345703125,4200
2021-05-20 00:00:00+09:00,1245.7986418733892,1264.2549180492913,1234.724876167848,1253.18115234375,2000
2021-05-21 00:00:00+09:00,1242.107297940341,1276.2514064275567,1242.107297940341,1268.868896484375,3100
2021-05-24 00:00:00+09:00,1276.251456124442,1291.0164765857514,1262.4092494419642,1279.0198974609375,4200
2021-05-25 00:00:00+09:00,1264.2548035343634,1290.0935878401751,1243.952901579797,1250.41259765625,12300
2021-05-26 00:00:00+09:00,1255.0267480541572,1270.7145824048343,1225.4967069234713,1237.4932861328125,13200
2021-05-27 00:00:00+09:00,1237.4933136696038,1238.4161274754724,1179.356043899891,1190.4298095703125,15000
2021-05-28 00:00:00+09:00,1179.3560210460753,1202.4263657457245,1171.9735107421875,1171.9735107421875,7900
2021-05-31 00:00:00+09:00,1172.8963979852872,1172.8963979852872,1160.8998179901582,1161.8226318359375,2700
2021-06-01 00:00:00+09:00,1152.5943894808709,1175.6647335457403,1151.6715757182762,1156.28564453125,16400
2021-06-02 00:00:00+09:00,1143.3663577829705,1147.980427023418,1123.064453125,1123.064453125,7700
2021-06-03 00:00:00+09:00,1107.376511307909,1123.0643452181043,1097.2255599542532,1105.5308837890625,9800
2021-06-04 00:00:00+09:00,1099.0713342160595,1104.6082175118581,1079.6922426807637,1085.2291259765625,7200
2021-06-07 00:00:00+09:00,1085.2289417613636,1085.2289417613636,1054.7760888037742,1065.849853515625,10200
2021-06-08 00:00:00+09:00,1061.2360178851663,1078.7694825284866,1054.7763203849959,1056.6219482421875,6200
2021-06-09 00:00:00+09:00,1078.7693015455163,1078.7693015455163,1057.5445847486412,1061.23583984375,2500
2021-06-10 00:00:00+09:00,1070.4640981587136,1123.0644891889262,1069.5412842809906,1111.99072265625,16900
2021-06-11 00:00:00+09:00,1139.675089007047,1139.675089007047,1096.3028386561716,1101.8397216796875,10900
2021-06-14 00:00:00+09:00,1100.9168262514406,1100.9168262514406,1068.6183443412976,1076.0008544921875,9300
2021-06-15 00:00:00+09:00,1073.2324840829287,1105.530968126697,1071.3868564232848,1104.608154296875,9300
2021-06-16 00:00:00+09:00,1102.7624318192645,1139.6749818383194,1102.7624318192645,1135.0609130859375,10300
2021-06-17 00:00:00+09:00,1135.0608536608213,1157.20838251274,1120.295834426209,1154.43994140625,18400
2021-06-18 00:00:00+09:00,1146.1346016054433,1155.362738494376,1115.6817498719654,1133.2152099609375,5900
2021-06-21 00:00:00+09:00,1131.3697506638289,1131.3697506638289,1076.0009211044246,1080.614990234375,5700
2021-06-22 00:00:00+09:00,1080.614932085662,1086.1518147436586,1072.3096080986672,1073.232421875,5300
2021-06-23 00:00:00+09:00,1069.541186940772,1084.3062076405581,1057.5446076221956,1079.692138671875,4500
2021-06-24 00:00:00+09:00,1062.158665203226,1081.5377546639277,1061.235851419383,1070.4639892578125,4300
2021-06-25 00:00:00+09:00,1062.1586449284814,1067.6955275258497,1056.6217623311131,1064.0042724609375,4200
2021-06-28 00:00:00+09:00,1064.004292770912,1078.769313312399,1062.158665203226,1070.4639892578125,3600
2021-06-29 00:00:00+09:00,1089.8430848021608,1089.8430848021608,1054.776160820381,1055.698974609375,5100
2021-06-30 00:00:00+09:00,1055.6990390831315,1065.8499913820078,1045.5480867842552,1048.3165283203125,2700
2021-07-01 00:00:00+09:00,1048.3164703152704,1050.1620979038537,1033.5514496066046,1040.9339599609375,3100
2021-07-02 00:00:00+09:00,1042.7796737938597,1052.0078125,1042.7796737938597,1052.0078125,4200
2021-07-05 00:00:00+09:00,1052.0077433050635,1052.0077433050635,1033.551467106729,1035.3970947265625,4800
2021-07-06 00:00:00+09:00,1028.9374068382065,1042.7796141050883,1028.9374068382065,1032.628662109375,4800
2021-07-07 00:00:00+09:00,1026.168974189348,1034.4742986207366,1026.168974189348,1029.8602294921875,2100
2021-07-08 00:00:00+09:00,1028.9375306582122,1028.9375306582122,1001.2531127929688,1001.2531127929688,6900
2021-07-09 00:00:00+09:00,982.7966715871902,1015.0951537520274,982.7966715871902,995.716064453125,6500
2021-07-12 00:00:00+09:00,976.3369636214481,1008.6354454047664,976.3369636214481,986.4879150390625,5900
2021-07-13 00:00:00+09:00,986.4878554597907,1016.9407078734232,986.4878554597907,1005.866943359375,8400
2021-07-14 00:00:00+09:00,971.7228704074014,991.1019589910247,948.6525268554688,948.6525268554688,22400
2021-07-15 00:00:00+09:00,950.498228264621,951.4210420784701,918.1997447799009,919.12255859375,23700
2021-07-16 00:00:00+09:00,919.1225497958897,927.4278740410332,919.1225497958897,921.8909912109375,2900
2021-07-19 00:00:00+09:00,921.890994986308,921.890994986308,893.2837669136599,895.12939453125,16900
2021-07-20 00:00:00+09:00,895.1293951744024,895.1293951744024,872.9818637474068,875.7503051757812,7800
2021-07-21 00:00:00+09:00,876.6730869929663,885.901224750787,876.6730869929663,879.4415283203125,4200
2021-07-26 00:00:00+09:00,876.6730688130453,879.4415100829813,845.2974010871047,846.22021484375,11400
2021-07-27 00:00:00+09:00,846.2202468654804,864.6765226967885,842.5289916992188,842.5289916992188,8800
2021-07-28 00:00:00+09:00,856.3712403421634,856.3712403421634,836.0693359375,836.0693359375,4300
2021-07-29 00:00:00+09:00,837.9149314796532,841.6061866844093,832.3780486725188,839.7605590820312,4400
2021-07-30 00:00:00+09:00,839.7605416921264,839.7605416921264,822.2270798326205,825.9183349609375,21900
2021-08-02 00:00:00+09:00,821.3042660505412,831.4552176534131,813.9217557939071,825.9183349609375,4500
2021-08-03 00:00:00+09:00,825.9183525368655,825.9183525368655,812.076145511108,820.3814697265625,1800
2021-08-04 00:00:00+09:00,819.4586209383878,821.3042484630238,807.4620420282538,812.0761108398438,5400
2021-08-05 00:00:00+09:00,812.9989362738106,821.3042602539062,807.4620536204135,821.3042602539062,3200
2021-08-06 00:00:00+09:00,815.767368978776,843.4517819531687,815.767368978776,824.0726928710938,2800
2021-08-10 00:00:00+09:00,830.5324617810423,851.7571802487801,819.4586956239618,833.3009033203125,5300
2021-08-11 00:00:00+09:00,839.7605823814803,844.3746515154445,838.8377685546875,838.8377685546875,1400
2021-08-12 00:00:00+09:00,841.6061634505767,860.0624389648438,835.1464670205833,860.0624389648438,7100
2021-08-13 00:00:00+09:00,860.062447837796,860.062447837796,837.9149169921875,837.9149169921875,4700
2021-08-16 00:00:00+09:00,837.914902233404,837.914902233404,812.0761167019773,816.690185546875,4800
2021-08-17 00:00:00+09:00,844.3745986162605,844.3745986162605,816.690185546875,816.690185546875,3400
2021-08-18 00:00:00+09:00,812.9989362738106,841.6061633163624,809.3076811715458,821.3042602539062,3000
2021-08-19 00:00:00+09:00,830.5324474000242,836.0693303826911,821.3043090955796,831.4552612304688,3500
2021-08-20 00:00:00+09:00,831.4551760860794,831.4551760860794,812.9989013671875,812.9989013671875,2000
2021-08-23 00:00:00+09:00,821.3042397245275,821.3042397245275,814.8445434570312,814.8445434570312,1000
2021-08-24 00:00:00+09:00,824.9954799344673,827.763921142301,812.9989013671875,812.9989013671875,4000
2021-08-25 00:00:00+09:00,825.9183291317372,829.609584234002,815.7673776005091,821.3042602539062,2300
2021-08-26 00:00:00+09:00,825.9183600853229,856.3712158203125,825.9183600853229,856.3712158203125,8200
2021-08-27 00:00:00+09:00,855.4483672446393,876.6730840155419,855.4483672446393,867.4449462890625,6500
2021-08-30 00:00:00+09:00,879.4415515931715,901.5890827980362,867.4449721905364,878.5187377929688,9500
2021-08-31 00:00:00+09:00,881.2871787530913,904.3575237466277,876.673109754384,897.8978271484375,5400
2021-09-01 00:00:00+09:00,895.1293625086078,895.1293625086078,877.5959007687484,879.4415283203125,4500
2021-09-02 00:00:00+09:00,893.2836991649564,893.2836991649564,870.213355694787,871.1361694335938,5300
2021-09-03 00:00:00+09:00,871.1362187090969,884.9784255741778,867.4449635450752,881.2871704101562,9600
2021-09-06 00:00:00+09:00,881.2871118885914,881.2871118885914,867.4449059426973,873.9046020507812,3800
2021-09-07 00:00:00+09:00,873.9046426975981,873.9046426975981,858.2168085625831,867.4449462890625,3600
2021-09-08 00:00:00+09:00,867.4449961672547,867.4449961672547,848.9887196530577,858.2168579101562,5100
2021-09-09 00:00:00+09:00,858.2168579101562,858.2168579101562,849.9115334787676,858.2168579101562,900
2021-09-10 00:00:00+09:00,844.3746306810967,867.4449757816732,844.3746306810967,851.7571411132812,2700
2021-09-13 00:00:00+09:00,848.9886481095576,868.3677368164062,848.9886481095576,868.3677368164062,5100
2021-09-14 00:00:00+09:00,869.2905906440024,939.4244387214378,869.2905906440024,920.0453491210938,34100
2021-09-15 00:00:00+09:00,918.1996255025376,1014.1722496756672,905.2802337869241,1011.40380859375,61000
2021-09-16 00:00:00+09:00,1015.0952086472874,1065.8499690796518,906.2031771742147,908.9716186523438,71500
2021-09-17 00:00:00+09:00,910.8172139082805,966.1860415014891,910.8172139082805,932.0419311523438,10200
2021-09-21 00:00:00+09:00,885.901265188728,906.2031691826363,873.904685555964,892.3609619140625,16000
2021-09-22 00:00:00+09:00,890.5153021101654,935.7331775541013,890.5153021101654,934.8103637695312,10100
2021-09-24 00:00:00+09:00,935.7331776772776,935.7331776772776,913.5856468446793,915.4312744140625,9400
2021-09-27 00:00:00+09:00,934.810346399369,968.0316420265924,929.2734637948317,940.3472290039062,17100
2021-09-28 00:00:00+09:00,938.5016071779778,944.9613035892323,924.6594005824325,925.5822143554688,2100
2021-09-29 00:00:00+09:00,917.2769486860795,917.2769486860795,904.3575550426136,913.585693359375,8400
2021-09-30 00:00:00+09:00,920.0453724075992,934.8103934291855,913.5856757106552,919.12255859375,5500
2021-10-01 00:00:00+09:00,912.662853160778,930.196315456081,906.2031565256663,921.8909912109375,6800
2021-10-04 00:00:00+09:00,932.0419372927016,939.4244476870992,913.5856613067075,917.2769165039062,6400
2021-10-05 00:00:00+09:00,918.1997749242889,918.1997749242889,897.8978703530986,903.4347534179688,5300
2021-10-06 00:00:00+09:00,902.5119361761493,915.4313299455421,900.6663084948075,910.8172607421875,1100
2021-10-07 00:00:00+09:00,896.9750073069388,912.662841796875,896.9750073069388,912.662841796875,2500
2021-10-08 00:00:00+09:00,922.8137904925715,922.8137904925715,920.0453491210938,920.0453491210938,500
2021-10-11 00:00:00+09:00,920.0453518404819,953.266648396407,920.0453518404819,932.0419311523438,1800
2021-10-12 00:00:00+09:00,927.427877200961,927.427877200961,913.5856700785587,914.5084838867188,1400
2021-10-13 00:00:00+09:00,914.5084548223587,940.3472406296503,914.5084548223587,930.1962890625,2900
2021-10-14 00:00:00+09:00,928.3506492710512,928.3506492710512,882.2099609375,882.2099609375,5100
2021-10-15 00:00:00+09:00,881.287147170829,888.6696573041971,849.9114791040141,882.2099609375,2900
2021-10-18 00:00:00+09:00,854.5255471429259,858.2168022061783,814.8445552129629,824.0726928710938,12600
2021-10-19 00:00:00+09:00,819.4586412875137,837.9149169921875,814.8445723613453,837.9149169921875,3100
2021-10-20 00:00:00+09:00,831.4552404851861,845.2974475964822,828.6867990629269,844.3746337890625,2800
2021-10-21 00:00:00+09:00,839.7605268899164,839.7605268899164,818.5358102762152,824.0726928710938,4500
2021-10-22 00:00:00+09:00,821.304216341735,822.2270300679617,815.767333984375,815.767333984375,1700
2021-10-25 00:00:00+09:00,814.8445695759864,835.1464727817302,807.4620593193523,825.9183349609375,2500
2021-10-26 00:00:00+09:00,824.9955035122958,825.9183172746139,812.0761108398438,812.0761108398438,1000
2021-10-27 00:00:00+09:00,812.0761193961741,815.7673744843386,789.9285888671875,789.9285888671875,5100
2021-10-28 00:00:00+09:00,789.9286033790429,797.3111136909965,789.0057895900486,791.7742309570312,1200
2021-10-29 00:00:00+09:00,798.2338980824383,801.9251531024727,788.0829467773438,788.0829467773438,1400
2021-11-01 00:00:00+09:00,795.4655295477974,797.3111572265625,783.4689496358236,797.3111572265625,4400
2021-11-02 00:00:00+09:00,797.3111078546307,798.2339216368698,784.3917149032825,787.16015625,1800
2021-11-04 00:00:00+09:00,790.8513967511797,790.8513967511797,783.4688866298151,785.3145141601562,2700
2021-11-05 00:00:00+09:00,788.0829818616854,789.0057956577764,777.0092163085938,777.0092163085938,3900
2021-11-08 00:00:00+09:00,775.1636352539062,775.1636352539062,765.9354967389788,775.1636352539062,4100
2021-11-09 00:00:00+09:00,774.2408069983871,780.7005038386598,770.5495516610886,773.3179931640625,1500
2021-11-10 00:00:00+09:00,779.7776549630343,779.7776549630343,761.3213791059211,765.0126342773438,2700
2021-11-11 00:00:00+09:00,765.0126342773438,765.0126342773438,762.2441928987768,765.0126342773438,800
2021-11-12 00:00:00+09:00,760.3986028096762,775.1636242234563,760.3986028096762,765.9354858398438,3400
2021-11-15 00:00:00+09:00,765.0126720014824,766.858299678205,763.16704432476,765.9354858398438,2100
2021-11-16 00:00:00+09:00,769.6267556410569,772.3951972081111,767.7811279296875,767.7811279296875,1000
2021-11-17 00:00:00+09:00,767.7810783476841,785.3145404734124,766.8582645515932,777.0092163085938,7200
2021-11-18 00:00:00+09:00,777.0092485013611,791.7742698505556,773.3179931640625,773.3179931640625,13200
2021-11-19 00:00:00+09:00,781.6233595424611,781.6233595424611,766.8583374023438,766.8583374023438,2200
2021-11-22 00:00:00+09:00,766.858299678205,784.3917626070689,765.9354858398438,765.9354858398438,2900
2021-11-24 00:00:00+09:00,765.9354188861269,765.9354188861269,761.3213500976562,761.3213500976562,1400
2021-11-25 00:00:00+09:00,762.2441638553504,766.858232643821,761.3213500976562,761.3213500976562,1900
2021-11-26 00:00:00+09:00,761.3213381152943,764.0897793448045,752.0932006835938,752.0932006835938,7800
2021-11-29 00:00:00+09:00,753.9548563161503,761.401324032853,752.0932393869747,753.0240478515625,2900
2021-11-30 00:00:00+09:00,774.4326655321782,774.4326655321782,752.09326171875,752.09326171875,1500
2021-12-01 00:00:00+09:00,749.3007989624638,752.093224300212,740.9235229492188,740.9235229492188,3700
2021-12-02 00:00:00+09:00,727.8922299166701,739.0619316545218,718.584145135127,719.5149536132812,4300
2021-12-03 00:00:00+09:00,724.1689915875205,733.4770763122958,709.2760560278799,712.0684814453125,1500
2021-12-06 00:00:00+09:00,704.622039873983,727.8922525514594,704.622039873983,718.5841674804688,5100
2021-12-07 00:00:00+09:00,718.5841494278169,732.5462766835387,718.5841494278169,726.96142578125,12300
