Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2002.4387207031252,2002.4387207031252,2002.4387207031252,2002.438720703125,0
2005-01-04 00:00:00+09:00,2002.438811021044,2002.438811021044,1990.9305419921875,1990.9305419921875,800
2005-01-05 00:00:00+09:00,1996.6846765066157,2002.438811021044,1990.9305419921875,1990.9305419921875,4200
2005-01-06 00:00:00+09:00,1962.160684984784,1985.177232609239,1956.4065480786703,1979.423095703125,6900
2005-01-07 00:00:00+09:00,1990.930452193337,2025.4552577227014,1985.176317938443,2002.438720703125,3800
2005-01-10 00:00:00+09:00,2002.4387207031252,2002.4387207031252,2002.4387207031252,2002.438720703125,0
2005-01-11 00:00:00+09:00,2019.7015647993853,2077.242919921875,2002.4391582626386,2077.242919921875,15200
2005-01-12 00:00:00+09:00,2036.9642192202994,2036.9642192202994,2025.4559467953259,2031.2100830078125,4400
2005-01-13 00:00:00+09:00,2036.9640378760744,2036.9640378760744,2002.4392236747851,2008.193359375,5300
2005-01-14 00:00:00+09:00,1979.4222311253563,2019.7011718750002,1979.4222311253563,2019.701171875,5000
2005-01-17 00:00:00+09:00,2025.4560822740114,2054.226765260858,2013.9478090792727,2036.96435546875,2700
2005-01-18 00:00:00+09:00,2036.963575053419,2036.963575053419,2002.4387686965813,2019.701171875,7200
2005-01-19 00:00:00+09:00,2031.209821234809,2071.48876953125,2019.7015502929687,2071.48876953125,9900
2005-01-20 00:00:00+09:00,2071.488215414326,2071.488215414326,2019.7010100289679,2048.4716796875,5300
2005-01-21 00:00:00+09:00,2019.7011718750002,2036.963575053419,2013.947037482194,2019.701171875,3900
2005-01-24 00:00:00+09:00,2025.4551439606744,2054.2258136192067,2019.7010100289679,2048.4716796875,3400
2005-01-25 00:00:00+09:00,2042.718047668286,2054.226318359375,2025.4556416316527,2054.226318359375,4600
2005-01-26 00:00:00+09:00,2042.7175457557937,2054.2258136192067,2042.7175457557937,2048.4716796875,2600
2005-01-27 00:00:00+09:00,2054.2258136192067,2065.7340814826193,2042.7175457557937,2048.4716796875,4700
2005-01-28 00:00:00+09:00,2036.963956705729,2077.24290500217,2036.963956705729,2071.48876953125,6400
2005-01-31 00:00:00+09:00,2065.734589050464,2077.242859741553,2048.4721830138305,2054.226318359375,6600
2005-02-01 00:00:00+09:00,2071.488329674587,2088.750732421875,2059.980061176395,2088.750732421875,6600
2005-02-02 00:00:00+09:00,2100.259323120117,2123.275863647461,2071.4886474609375,2117.521728515625,11000
2005-02-03 00:00:00+09:00,2123.27587890625,2123.27587890625,2111.7676085598746,2123.27587890625,5500
2005-02-04 00:00:00+09:00,2123.2756506017736,2140.538054265203,2117.521516047297,2129.02978515625,8300
2005-02-07 00:00:00+09:00,2123.275586737961,2140.537989882172,2036.9635710169057,2106.01318359375,16300
2005-02-08 00:00:00+09:00,2106.01413332761,2106.01413332761,2082.9975854223903,2094.505859375,3800
2005-02-09 00:00:00+09:00,2100.25927734375,2117.5216823630135,2094.505142337329,2100.25927734375,3400
2005-02-10 00:00:00+09:00,2100.2595507546407,2117.521958021117,2082.997143488164,2111.767822265625,4400
2005-02-11 00:00:00+09:00,2111.767822265625,2111.767822265625,2111.767822265625,2111.767822265625,0
2005-02-14 00:00:00+09:00,2111.768270303915,2117.52240728022,2094.505859375,2094.505859375,3100
2005-02-15 00:00:00+09:00,2094.505859375,2094.505859375,2071.48931146978,2094.505859375,2600
2005-02-16 00:00:00+09:00,2088.751190946373,2094.5053264586218,2071.488784409626,2077.242919921875,5000
2005-02-17 00:00:00+09:00,2048.4714696447277,2071.4880030115223,2048.4714696447277,2059.979736328125,4500
2005-02-18 00:00:00+09:00,2065.73486328125,2082.997271609506,2059.9807271718314,2065.73486328125,7900
2005-02-21 00:00:00+09:00,2106.013412350171,2111.7675473565923,2094.505142337329,2100.25927734375,10300
2005-02-22 00:00:00+09:00,2123.275586737961,2152.0462586449794,2106.01318359375,2106.01318359375,15400
2005-02-23 00:00:00+09:00,2106.013458251953,2117.521728515625,2077.2427825927734,2117.521728515625,6600
2005-02-24 00:00:00+09:00,2111.7676085598746,2152.0465547721883,2106.0134733866867,2123.27587890625,4700
2005-02-25 00:00:00+09:00,2111.7678801749917,2134.784423828125,2111.7678801749917,2134.784423828125,3300
2005-02-28 00:00:00+09:00,2146.2922984965603,2169.308837890625,2140.538163648044,2169.308837890625,6900
2005-03-01 00:00:00+09:00,2180.817322916667,2180.817322916667,2152.0466458333335,2157.80078125,7500
2005-03-02 00:00:00+09:00,2146.292236328125,2175.0629097373494,2146.292236328125,2146.292236328125,7300
2005-03-03 00:00:00+09:00,2146.2923442639803,2186.5712890625,2140.538209292763,2186.5712890625,7300
2005-03-04 00:00:00+09:00,2186.5713349583875,2203.833740234375,2175.063064774396,2203.833740234375,8600
2005-03-07 00:00:00+09:00,2198.080810546875,2203.83494879438,2169.3101193093507,2198.080810546875,5400
2005-03-08 00:00:00+09:00,2175.0642575568554,2198.080810546875,2175.0642575568554,2198.080810546875,4400
2005-03-09 00:00:00+09:00,2186.5718608322536,2221.0966796875,2186.5718608322536,2221.0966796875,8200
2005-03-10 00:00:00+09:00,2215.3420104183665,2232.6044156943535,2186.5713349583875,2203.833740234375,6300
2005-03-11 00:00:00+09:00,2232.6042004870133,2238.3583350243507,2209.5876623376626,2215.341796875,19700
2005-03-14 00:00:00+09:00,2226.85084392115,2267.1297997543493,2221.09670737355,2232.60498046875,8900
2005-03-15 00:00:00+09:00,2244.1123370735013,2267.1288738639987,2244.1123370735013,2255.62060546875,10700
2005-03-16 00:00:00+09:00,2261.374968779971,2267.129103560582,2244.112564438139,2249.86669921875,10300
2005-03-17 00:00:00+09:00,2249.86669921875,2255.6208339993605,2244.112564438139,2249.86669921875,5300
2005-03-18 00:00:00+09:00,2255.621108659351,2261.375244140625,2249.8669731780774,2261.375244140625,4800
2005-03-21 00:00:00+09:00,2261.375244140625,2261.375244140625,2261.375244140625,2261.375244140625,0
2005-03-22 00:00:00+09:00,2284.3915079024137,2284.3915079024137,2249.86669921875,2249.86669921875,15700
2005-03-23 00:00:00+09:00,2261.3747396663744,2267.1288738639987,2244.1123370735013,2255.62060546875,13400
2005-03-24 00:00:00+09:00,2255.6208339993605,2255.6208339993605,2249.86669921875,2249.86669921875,6400
2005-03-25 00:00:00+09:00,2255.620911261048,2278.637451171875,2249.866776283341,2278.637451171875,12100
2005-03-28 00:00:00+09:00,2278.6373422475963,2278.6373422475963,2249.647045272436,2261.2431640625,7300
2005-03-29 00:00:00+09:00,2255.4454464874666,2261.2435067612137,2162.6764821075194,2197.46484375,7600
2005-03-30 00:00:00+09:00,2168.474888020833,2185.8690716145834,2145.2826432291668,2174.27294921875,4900
2005-03-31 00:00:00+09:00,2174.272396689967,2232.252993935033,2162.676277240954,2203.2626953125,6600
2005-04-01 00:00:00+09:00,2209.0607271342697,2238.051025390625,2180.0704288779143,2238.051025390625,3200
2005-04-04 00:00:00+09:00,2232.252857019011,2238.0509163878914,2209.060619543489,2220.65673828125,5600
2005-04-05 00:00:00+09:00,2296.032692191527,2301.8307545455464,2232.254006297318,2249.648193359375,16200
2005-04-06 00:00:00+09:00,2267.0418158637153,2400.397216796875,2255.4456940434407,2400.397216796875,37300
2005-04-07 00:00:00+09:00,2458.377399151142,2458.377399151142,2406.194860018217,2411.992919921875,31400
2005-04-08 00:00:00+09:00,2325.022185004607,2406.195029368858,2325.022185004607,2359.810546875,26900
2005-04-11 00:00:00+09:00,2348.214985861707,2348.214985861707,2301.8304923138217,2330.82080078125,6600
2005-04-12 00:00:00+09:00,2319.2247520465994,2325.022813926716,2278.638318885784,2301.83056640625,6500
2005-04-13 00:00:00+09:00,2301.8296978759763,2336.6180560302732,2301.8296978759763,2319.223876953125,9000
2005-04-14 00:00:00+09:00,2290.2330044407367,2290.2330044407367,2238.0504802889227,2267.040771484375,9400
2005-04-15 00:00:00+09:00,2226.4548242705573,2232.2528837087616,2168.474229888511,2185.868408203125,17300
2005-04-18 00:00:00+09:00,2185.86918422154,2185.86918422154,2110.494384765625,2110.494384765625,11600
2005-04-19 00:00:00+09:00,2139.4842371786795,2174.2725987588205,2122.090056388609,2156.87841796875,8000
2005-04-20 00:00:00+09:00,2191.667412940492,2220.657722635472,2180.0712890625,2180.0712890625,8100
2005-04-21 00:00:00+09:00,2122.0897805761456,2168.4742566543127,2122.0897805761456,2151.080078125,6200
2005-04-22 00:00:00+09:00,2220.6571560757056,2220.6571560757056,2168.474611938156,2209.06103515625,5100
2005-04-25 00:00:00+09:00,2180.0698991402114,2197.464073867394,2156.8776661706347,2191.666015625,4600
2005-04-26 00:00:00+09:00,2191.666015625,2191.666015625,2156.8776661706347,2191.666015625,4200
2005-04-27 00:00:00+09:00,2203.2629746965226,2214.859095615978,2197.464914236795,2209.06103515625,4200
