Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,286.3179931640625,286.3179931640625,286.3179931640625,286.3179931640625,0
2005-01-04 00:00:00+09:00,285.4717330857451,286.3179931640625,282.65086615802034,286.3179931640625,316000
2005-01-05 00:00:00+09:00,283.4970471958914,284.9074802665177,281.2403542828893,282.6507873535156,1490000
2005-01-06 00:00:00+09:00,281.2403996479081,283.7791795845491,280.3941396690277,280.95831298828125,1156000
2005-01-07 00:00:00+09:00,282.08662374638453,282.08662374638453,279.5478441326671,280.39410400390625,680000
2005-01-10 00:00:00+09:00,280.39410400390625,280.39410400390625,280.39410400390625,280.39410400390625,0
2005-01-11 00:00:00+09:00,280.676186246226,284.62539891702716,280.676186246226,283.2149658203125,986000
2005-01-12 00:00:00+09:00,284.0611994679023,292.2417106740286,283.7791128745876,288.5745849609375,2388000
2005-01-13 00:00:00+09:00,291.11338577727355,291.11338577727355,281.80452751113984,282.6507873535156,1392000
2005-01-14 00:00:00+09:00,280.9582624511719,282.9328687133789,278.1373963623047,282.08660888671875,2268000
2005-01-17 00:00:00+09:00,284.06127416506337,284.9075341675412,281.52249415762986,283.4971008300781,890000
2005-01-18 00:00:00+09:00,282.08664170461685,282.36872834632146,279.8299485709799,280.67620849609375,812000
2005-01-19 00:00:00+09:00,281.2403638751454,283.77914348886287,280.39410400390625,280.39410400390625,658000
2005-01-20 00:00:00+09:00,279.26572184408866,280.1119816072526,276.1627693791543,279.82989501953125,728000
2005-01-21 00:00:00+09:00,276.72698454033736,277.573244431898,274.18820486565534,276.1628112792969,1698000
2005-01-24 00:00:00+09:00,273.34191159848814,276.44486415533373,271.93147861810377,274.18817138671875,2232000
2005-01-25 00:00:00+09:00,274.75246387014977,280.95837167830507,274.75246387014977,278.9837646484375,1918000
2005-01-26 00:00:00+09:00,279.8300120344066,280.958358857126,277.57331838896783,279.2658386230469,680000
2005-01-27 00:00:00+09:00,279.26576493125634,279.8299381937437,275.0344654626009,279.5478515625,1176000
2005-01-28 00:00:00+09:00,279.8300357972136,279.8300357972136,269.39282680074496,273.342041015625,2264000
2005-01-31 00:00:00+09:00,273.05995653496416,278.4196044421587,271.0853494112609,275.316650390625,1596000
2005-02-01 00:00:00+09:00,275.59862361892,275.59862361892,268.8285448401543,269.6748046875,1522000
2005-02-02 00:00:00+09:00,269.95690097084525,269.95690097084525,266.00768820847134,267.4181213378906,1642000
2005-02-03 00:00:00+09:00,267.4180626096787,267.4180626096787,260.9300716391907,261.212158203125,2062000
2005-02-04 00:00:00+09:00,260.93015733933606,260.93015733933606,253.3138176115933,255.5705108642578,3182000
2005-02-07 00:00:00+09:00,258.10936277946536,260.0839699264121,254.72432195612814,255.00640869140625,3160000
2005-02-08 00:00:00+09:00,255.57049235891787,255.85257899507562,248.80041309113196,251.9033660888672,3546000
2005-02-09 00:00:00+09:00,252.74964904785156,255.5705156666892,252.18547572408406,252.74964904785156,2148000
2005-02-10 00:00:00+09:00,253.87798090863336,257.54510729953586,253.87798090863336,256.1346740722656,1620000
2005-02-11 00:00:00+09:00,256.1346740722656,256.1346740722656,256.1346740722656,256.1346740722656,0
2005-02-14 00:00:00+09:00,264.5973002763817,266.57190699486216,260.36600016535215,265.72564697265625,4714000
2005-02-15 00:00:00+09:00,265.1613700982046,265.1613700982046,259.5196388195194,261.212158203125,2342000
2005-02-16 00:00:00+09:00,261.4943203358923,261.7764069813464,255.0063274904495,256.1346740722656,1984000
2005-02-17 00:00:00+09:00,253.87796614832638,258.3913522131855,252.7496196321116,257.8271789550781,1724000
2005-02-18 00:00:00+09:00,256.13476004008373,260.0839744019353,255.00641307955473,258.95562744140625,1124000
2005-02-21 00:00:00+09:00,258.9555306913551,260.93013713453536,258.10927078713496,258.391357421875,844000
2005-02-22 00:00:00+09:00,258.3913672358979,258.95554052680603,255.8525874268116,256.1346740722656,552000
2005-02-23 00:00:00+09:00,255.2884521484375,255.2884521484375,252.46758527386913,255.2884521484375,584000
2005-02-24 00:00:00+09:00,256.1346769072319,258.67345674441816,255.85259025865568,258.1092834472656,726000
2005-02-25 00:00:00+09:00,258.9555841726596,262.9047978746392,257.82723740066547,262.6227111816406,1530000
2005-02-28 00:00:00+09:00,260.93008753567807,263.4688667657549,258.10922172448153,262.9046936035156,1464000
2005-03-01 00:00:00+09:00,260.93013713453536,262.62265694297554,257.5450975176549,258.391357421875,1936000
2005-03-02 00:00:00+09:00,259.51972893306186,260.0839022568294,252.18547572408406,252.74964904785156,4330000
2005-03-03 00:00:00+09:00,254.72427877352382,257.26305896063536,253.31384533623964,255.2884521484375,1640000
2005-03-04 00:00:00+09:00,255.8526255063406,256.6988855686548,253.31384531939784,253.59593200683594,1080000
2005-03-07 00:00:00+09:00,255.0063526746962,255.85261269463433,252.74965928819447,253.8780059814453,1334000
2005-03-08 00:00:00+09:00,254.1600823572704,254.1600823572704,251.62130240031652,252.74964904785156,816000
2005-03-09 00:00:00+09:00,251.9033785232303,253.8779850738043,249.0825120224102,249.92877197265625,1378000
2005-03-10 00:00:00+09:00,248.8004220084748,249.08250865474292,244.287035668185,244.56912231445312,2682000
2005-03-11 00:00:00+09:00,243.44083133877078,247.95421871005738,243.44083133877078,245.69752502441406,1978000
2005-03-14 00:00:00+09:00,247.67207542340236,247.95416206967047,244.56912231445312,244.56912231445312,1218000
2005-03-15 00:00:00+09:00,246.5437851565303,247.95421871005738,244.5691781815924,245.69752502441406,1128000
2005-03-16 00:00:00+09:00,247.1079305244741,248.51836391787864,245.69749713106958,247.67210388183594,954000
2005-03-17 00:00:00+09:00,248.51836903311988,248.51836903311988,246.8258489261974,248.2362823486328,672000
2005-03-18 00:00:00+09:00,250.2108942667643,251.62132771809894,249.64672088623044,250.49298095703125,1220000
2005-03-21 00:00:00+09:00,250.49298095703122,250.49298095703122,250.49298095703122,250.49298095703125,0
2005-03-22 00:00:00+09:00,251.33923594727108,253.03175605466012,250.77506257814142,251.62132263183594,1248000
2005-03-23 00:00:00+09:00,251.90338611710786,251.90338611710786,248.23625955549264,249.08251953125,1578000
2005-03-24 00:00:00+09:00,248.2362692823001,248.51835595193907,243.44079589843747,243.4407958984375,1340000
2005-03-25 00:00:00+09:00,244.28705603069486,245.41540270982048,243.72288269113204,245.13331604003906,926000
2005-03-28 00:00:00+09:00,245.13329651020686,248.2578228851921,243.14496154430714,244.56520080566406,756000
2005-03-29 00:00:00+09:00,246.26958962437098,246.55363759394925,236.0438627195528,239.4524383544922,1092000
2005-03-30 00:00:00+09:00,238.31609090786537,238.60013869202254,232.06703965640764,234.0553741455078,1236000
2005-03-31 00:00:00+09:00,235.47572847254133,241.44073486328122,235.47572847254133,241.44073486328125,1192000
2005-04-01 00:00:00+09:00,241.4407638424586,243.71314750215234,239.16838018276488,242.29290771484375,828000
2005-04-04 00:00:00+09:00,242.57685379838836,246.83757137095958,238.60018406398854,245.9854278564453,1388000
2005-04-05 00:00:00+09:00,246.55354903444885,250.53021918016577,246.55354903444885,249.39402770996094,1468000
2005-04-06 00:00:00+09:00,251.09830886207965,251.09830886207965,245.70139950870916,246.5535430908203,892000
2005-04-07 00:00:00+09:00,245.98549576067845,248.2578790933406,242.29287284510244,247.9738311767578,1222000
2005-04-08 00:00:00+09:00,249.10995862732275,254.2228198078151,249.10995862732275,253.65472412109375,1756000
2005-04-11 00:00:00+09:00,254.22288513183594,254.79098096453276,252.5185976337454,254.22288513183594,2304000
2005-04-12 00:00:00+09:00,252.80258476871182,253.93877616093076,246.26948426345297,247.1216278076172,2278000
2005-04-13 00:00:00+09:00,249.3940289829799,249.67807685198102,247.12164603097096,248.54188537597656,972000
2005-04-14 00:00:00+09:00,247.12170234093298,251.0983734130859,246.83765440720776,251.09837341308594,2000000
2005-04-15 00:00:00+09:00,249.67815756716234,249.67815756716234,247.68982184137153,249.1100616455078,1374000
2005-04-18 00:00:00+09:00,243.42900941474588,244.2811529716236,234.9075738459683,237.46400451660156,1432000
2005-04-19 00:00:00+09:00,237.74814680232558,245.13339389534883,236.0438590116279,244.28125,692000
2005-04-20 00:00:00+09:00,243.14502240349262,244.2812140969669,241.15668693991267,241.44073486328125,718000
2005-04-21 00:00:00+09:00,240.02033647606223,243.71295703723243,236.0436681794174,243.4289093017578,1012000
2005-04-22 00:00:00+09:00,247.121725919717,249.9622055279896,247.121725919717,249.1100616455078,1442000
2005-04-25 00:00:00+09:00,249.9622160694131,253.3707917430869,249.9622160694131,251.66650390625,1404000
2005-04-26 00:00:00+09:00,251.66636006255126,251.66636006255126,247.97373852664475,248.8258819580078,784000
2005-04-27 00:00:00+09:00,249.11003933753923,250.8143269498827,248.2578955313675,250.24623107910156,444000
2005-04-28 00:00:00+09:00,250.53022045898436,250.53022045898436,247.40569389997208,248.54188537597656,496000
2005-04-29 00:00:00+09:00,248.54188537597656,248.54188537597656,248.54188537597656,248.54188537597656,0
2005-05-02 00:00:00+09:00,248.82590937477576,248.82590937477576,242.8609046979832,247.40567016601562,558000
2005-05-03 00:00:00+09:00,247.40567016601562,247.40567016601562,247.40567016601562,247.40567016601562,0
2005-05-04 00:00:00+09:00,247.40567016601562,247.40567016601562,247.40567016601562,247.40567016601562,0
2005-05-05 00:00:00+09:00,247.40567016601562,247.40567016601562,247.40567016601562,247.40567016601562,0
2005-05-06 00:00:00+09:00,248.82598705506058,253.08670601148285,247.97384326377613,252.8026580810547,648000
2005-05-09 00:00:00+09:00,253.08667692256665,255.07501220703125,252.802629024786,255.07501220703125,550000
2005-05-10 00:00:00+09:00,255.35902581430454,257.63140869140625,253.93878651611598,257.63140869140625,1182000
2005-05-11 00:00:00+09:00,255.92715590037324,255.92715590037324,253.08667692256665,255.07501220703125,774000
2005-05-12 00:00:00+09:00,255.07500801767623,257.0633432694844,253.65476855209897,254.5069122314453,888000
