Date,Open,High,Low,Close,Volume
2006-12-13 00:00:00+09:00,5688.783957741478,6458.957785866478,5688.783957741478,6353.93408203125,3690000
2006-12-14 00:00:00+09:00,6879.053072692721,7229.1321094709765,6765.277385739788,7124.1083984375,2110000
2006-12-15 00:00:00+09:00,7089.100346380241,7115.356273589056,6485.2140205774795,6992.82861328125,1070000
2006-12-18 00:00:00+09:00,7167.869379827949,7868.027561007724,7097.8535617099715,7789.259765625,1240000
2006-12-19 00:00:00+09:00,7526.69882318038,7806.762035205696,6914.060546875,6914.060546875,1120000
2006-12-20 00:00:00+09:00,7080.347543227812,7202.875189216921,6432.701414428235,6730.2685546875,670000
2006-12-21 00:00:00+09:00,6992.828378608682,7019.084304936375,6196.398613335354,6318.92626953125,520000
2006-12-22 00:00:00+09:00,6231.406795058139,6581.485828488372,5977.599495821221,6397.6943359375,420000
2006-12-25 00:00:00+09:00,6397.694422179383,6791.533340097402,6248.910830965909,6739.021484375,370000
2006-12-26 00:00:00+09:00,6651.501739012366,6861.549162349599,6476.4622195646725,6546.47802734375,280000
2006-12-27 00:00:00+09:00,6633.997408926404,6686.50926176751,6283.918389985697,6310.17431640625,130000
2006-12-28 00:00:00+09:00,6266.414150280899,6388.941801264044,6161.390449438202,6231.40625,110000
2006-12-29 00:00:00+09:00,6187.646814682904,6275.166571609112,6126.382984834559,6248.91064453125,60000
2007-01-04 00:00:00+09:00,6327.678448648974,6327.678448648974,6187.646837060615,6240.15869140625,30000
2007-01-05 00:00:00+09:00,6327.677902703535,6817.788500976562,6222.654203073602,6651.5009765625,370000
2007-01-09 00:00:00+09:00,6695.261184054183,7071.596126425856,6598.989454610267,6905.30859375,260000
2007-01-10 00:00:00+09:00,6992.828484195403,7045.340337643678,6651.501436781609,6852.796875,100000
2007-01-11 00:00:00+09:00,6887.805005861902,7045.340571434347,6669.005609233506,6765.27734375,90000
2007-01-12 00:00:00+09:00,6817.789024544014,6957.820634804225,6607.741609153698,6642.74951171875,100000
2007-01-15 00:00:00+09:00,6660.252854010487,6695.260753374537,6371.4376842570755,6493.96533203125,80000
2007-01-16 00:00:00+09:00,7001.580593081948,7369.16357421875,6791.533175289489,7369.16357421875,540000
2007-01-17 00:00:00+09:00,7701.737908041401,8244.3603515625,7570.458284608877,8244.3603515625,560000
2007-01-18 00:00:00+09:00,8681.96032914959,8839.495899638192,8340.63325975762,8541.9287109375,660000
2007-01-19 00:00:00+09:00,8839.495487919561,9452.1337890625,8751.975730613425,9452.1337890625,260000
2007-01-22 00:00:00+09:00,10677.41136686467,11027.490428073346,9627.174183238636,10589.8916015625,950000
2007-01-23 00:00:00+09:00,10239.8115234375,10764.930063100963,9627.173227163463,10239.8115234375,570000
2007-01-24 00:00:00+09:00,10589.89005279541,11815.16658782959,10064.771537780762,11202.5283203125,930000
2007-01-25 00:00:00+09:00,11027.487729964718,11640.12593718498,10414.849522744455,10852.4482421875,650000
2007-01-26 00:00:00+09:00,10677.409969554228,11990.206277286305,10502.370461856617,11902.6865234375,500000
2007-01-29 00:00:00+09:00,11815.166769588695,12340.285292681527,11465.087754193475,11902.6865234375,560000
2007-01-30 00:00:00+09:00,12077.72599085366,12077.72599085366,10414.850673272358,10764.9296875,490000
2007-01-31 00:00:00+09:00,10589.889845264051,11290.0478515625,9452.13308502907,11290.0478515625,660000
2007-02-01 00:00:00+09:00,11465.087806040847,11902.68657726378,10939.969280573327,11115.0087890625,600000
2007-02-02 00:00:00+09:00,11377.568359375,11377.568359375,10064.772010216346,10239.8115234375,270000
2007-02-05 00:00:00+09:00,9714.694100516183,10239.812700544086,9452.134800502232,9802.2138671875,330000
2007-02-06 00:00:00+09:00,10152.292400568182,10677.410973011363,9539.654066051136,9627.173828125,430000
2007-02-07 00:00:00+09:00,9539.654066051136,9977.252876420454,9189.575017755682,9627.173828125,300000
2007-02-08 00:00:00+09:00,9714.694592927632,9977.25390625,9452.135279605263,9977.25390625,190000
2007-02-09 00:00:00+09:00,10589.891084558823,11115.009650735296,10239.812040441177,10414.8515625,640000
2007-02-13 00:00:00+09:00,10414.851036658654,10589.890549879809,9977.25225360577,10239.8115234375,300000
2007-02-14 00:00:00+09:00,10239.812103847287,10239.812103847287,9014.535441848466,9277.0947265625,370000
2007-02-15 00:00:00+09:00,9014.535859375,9189.575390625,8489.417265625,8751.9765625,300000
2007-02-16 00:00:00+09:00,8839.495618386243,8927.015376984127,8121.8335978835985,8270.6171875,390000
2007-02-19 00:00:00+09:00,8034.312987333131,9189.57367832221,8034.312987333131,9014.5341796875,420000
2007-02-20 00:00:00+09:00,8708.214548651675,8839.494164963005,8410.647418345989,8428.1513671875,360000
2007-02-21 00:00:00+09:00,8603.190833887124,8839.494142651063,8288.119755535205,8436.9033203125,310000
2007-02-22 00:00:00+09:00,8699.463082145025,9364.613176956917,8585.687408032463,9014.5341796875,530000
2007-02-23 00:00:00+09:00,9189.573875633447,9714.6923828125,9102.054124436938,9714.6923828125,290000
