Date,Open,High,Low,Close,Volume
2021-03-30 00:00:00+09:00,2023.1418636924343,2190.5742937911186,1734.1215974506579,1893.5810546875,13277500
2021-03-31 00:00:00+09:00,1773.9864646011258,1793.9188967876553,1589.611466875728,1604.560791015625,5830100
2021-04-01 00:00:00+09:00,1724.1553813733553,1963.3445672286184,1694.2567331414475,1893.5810546875,16334500
2021-04-02 00:00:00+09:00,1923.479735266644,2292.229736328125,1893.5810865319293,2292.229736328125,15868400
2021-04-05 00:00:00+09:00,2333.0912012192807,2550.354713336241,2020.1520140416412,2053.04052734375,14498700
2021-04-06 00:00:00+09:00,2112.837694512039,2142.7363411324923,1898.5640603987897,1945.4052734375,5055500
2021-04-07 00:00:00+09:00,1953.3783941501524,2131.773665860804,1915.5067722227516,2043.0743408203125,6457000
2021-04-08 00:00:00+09:00,2072.9728779706966,2199.543818116023,2024.1384207492717,2159.678955078125,4022100
2021-04-09 00:00:00+09:00,2142.736572265625,2208.513601925872,2098.8852191587935,2142.736572265625,2062700
2021-04-12 00:00:00+09:00,2187.5843854955533,2250.3715455348333,2138.7499276872245,2146.722900390625,2428200
2021-04-13 00:00:00+09:00,2120.8108072916666,2127.787158631442,1985.2702669760338,1988.2601318359375,2611400
2021-04-14 00:00:00+09:00,1991.2500428466797,2028.1250436401367,1958.3615286254883,1993.2432861328125,1133400
2021-04-15 00:00:00+09:00,1969.3243069118923,1970.320928524702,1855.7094430515908,1865.6756591796875,1407200
2021-04-16 00:00:00+09:00,1905.5405214251894,1978.2938990737453,1875.6418730764678,1973.310791015625,1705400
2021-04-19 00:00:00+09:00,1994.2399101706112,2091.908831308402,1963.3446391984528,2033.108154296875,2110000
2021-04-20 00:00:00+09:00,1993.2432136687626,2011.1824025917815,1965.3378086773998,2001.2161865234375,733700
2021-04-21 00:00:00+09:00,1963.3445809974828,1998.2263375126665,1897.5675544259936,1905.54052734375,1137500
2021-04-22 00:00:00+09:00,1924.4763481579926,1991.2499966958412,1915.5067535782816,1988.2601318359375,518200
2021-04-23 00:00:00+09:00,1963.3445748993845,1988.2601151899858,1959.3580884528883,1973.310791015625,324900
2021-04-26 00:00:00+09:00,2003.2094003093255,2069.983046986303,1996.2330491639696,2011.182373046875,1034800
2021-04-27 00:00:00+09:00,2021.1487226169913,2021.1487226169913,1960.3548014731864,1983.277099609375,381800
2021-04-28 00:00:00+09:00,1968.3277327607436,1987.2635438607206,1944.4088134765625,1944.4088134765625,813500
2021-04-30 00:00:00+09:00,1923.4797563857273,1929.4594861983255,1881.6216476975405,1904.5439453125,710900
2021-05-06 00:00:00+09:00,1947.398651931048,1981.2837871232975,1931.4527059582247,1957.3648681640625,629600
2021-05-07 00:00:00+09:00,1943.4121588131588,1958.3614831117216,1913.5135102160332,1914.5101318359375,335100
2021-05-10 00:00:00+09:00,1937.4324854651163,1968.3277565810724,1912.516944242571,1928.462890625,383900
2021-05-11 00:00:00+09:00,1900.557312593006,1922.4829868861607,1769.0032668340773,1778.969482421875,960200
