Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,483.2987365722656,483.2987365722656,483.2987365722656,483.2987365722656,0
2005-01-04 00:00:00+09:00,483.29871419270836,489.228759765625,480.33369140625,489.228759765625,11000
2005-01-05 00:00:00+09:00,486.26385498046875,486.26385498046875,483.29883147449027,486.26385498046875,8400
2005-01-06 00:00:00+09:00,492.19382851504713,507.01894383176545,492.19382851504713,501.0888977050781,31600
2005-01-07 00:00:00+09:00,504.0539130479276,504.0539130479276,495.1588439941407,495.1588439941406,15200
2005-01-10 00:00:00+09:00,495.1588439941407,495.1588439941407,495.1588439941407,495.1588439941406,0
2005-01-11 00:00:00+09:00,498.1239624023437,501.08898598807195,495.1589388166155,498.12396240234375,20200
2005-01-12 00:00:00+09:00,504.05379464285716,518.87890625,498.12375000000003,518.87890625,54200
2005-01-13 00:00:00+09:00,524.8091216505619,527.7741449367232,504.05395864743235,507.01898193359375,66400
2005-01-14 00:00:00+09:00,498.12375000000003,530.7389955357143,498.12375000000003,518.87890625,44600
2005-01-17 00:00:00+09:00,518.8790858477012,527.7741558908046,512.9490391522988,515.9140625,17600
2005-01-18 00:00:00+09:00,518.8790822993813,521.8441056268064,509.9840123171062,512.9490356445312,14400
2005-01-19 00:00:00+09:00,515.9140517920778,515.9140517920778,507.0189819335937,507.01898193359375,22400
2005-01-20 00:00:00+09:00,507.01888625201053,507.01888625201053,501.08884079877066,504.0538635253906,9400
2005-01-21 00:00:00+09:00,498.12387464173446,504.0539207684218,495.1588515783908,501.0888977050781,17000
2005-01-24 00:00:00+09:00,498.1239120751096,512.9490285059164,498.1239120751096,507.01898193359375,27200
2005-01-25 00:00:00+09:00,518.8790822993813,518.8790822993813,512.9490356445312,512.9490356445312,23200
2005-01-26 00:00:00+09:00,518.8789239808833,539.6340809401187,518.8789239808833,530.739013671875,83400
2005-01-27 00:00:00+09:00,530.7391756090815,530.7391756090815,512.9490356445312,512.9490356445312,20600
2005-01-28 00:00:00+09:00,515.9138839285714,530.7389955357143,515.9138839285714,518.87890625,17000
2005-01-31 00:00:00+09:00,521.8439285714286,521.8439285714286,515.9138839285714,518.87890625,5600
2005-02-01 00:00:00+09:00,527.7739732142858,527.7739732142858,518.87890625,518.87890625,3800
2005-02-02 00:00:00+09:00,512.9488660638982,521.8439331054688,509.98384371670807,521.8439331054688,33400
2005-02-03 00:00:00+09:00,530.7390664310778,533.7040891485699,521.8439982786017,524.8090209960938,13400
2005-02-04 00:00:00+09:00,530.739131970352,539.6342012212517,527.7741088867188,527.7741088867188,19200
2005-02-07 00:00:00+09:00,536.6690845386402,551.4941973711992,536.6690845386402,548.5291748046875,31800
2005-02-08 00:00:00+09:00,536.6691284179688,542.5991740358469,533.7041056090297,536.6691284179688,24000
2005-02-09 00:00:00+09:00,533.7041550539852,533.7041550539852,527.7741088867188,527.7741088867188,16800
2005-02-10 00:00:00+09:00,527.7739732142858,530.7389955357143,518.87890625,518.87890625,38400
2005-02-11 00:00:00+09:00,518.87890625,518.87890625,518.87890625,518.87890625,0
2005-02-14 00:00:00+09:00,527.7741411994485,604.86474609375,524.8091179342831,604.86474609375,127000
2005-02-15 00:00:00+09:00,575.2143779032939,578.1794004698057,548.5291748046875,548.5291748046875,168600
2005-02-16 00:00:00+09:00,554.4592369119956,581.1444408275463,551.4942142547122,560.3892822265625,68200
2005-02-17 00:00:00+09:00,551.4941973711992,563.3542876372466,539.634107105152,548.5291748046875,45600
2005-02-18 00:00:00+09:00,548.5291748046875,554.459219937711,545.5641522381757,548.5291748046875,28400
2005-02-21 00:00:00+09:00,551.4941973711992,557.4242425042229,548.5291748046875,548.5291748046875,18400
2005-02-22 00:00:00+09:00,557.4242838541667,598.9346028645833,557.4242838541667,578.179443359375,251800
2005-02-23 00:00:00+09:00,575.2144769577753,622.6548461914064,566.3194077264695,622.6548461914062,308200
2005-02-24 00:00:00+09:00,622.654834692029,646.3750188707729,610.794742602657,613.759765625,321800
2005-02-25 00:00:00+09:00,619.6897703926519,637.4799073417232,598.9346106187353,628.5848388671875,130000
2005-02-28 00:00:00+09:00,646.3749304877387,658.2350209554036,634.5148400200737,640.4448852539062,215200
2005-03-01 00:00:00+09:00,646.3749347458237,646.3749347458237,637.4798668364775,643.409912109375,102600
2005-03-02 00:00:00+09:00,673.0601515336471,673.0601515336471,637.4798792058772,652.3049926757812,154800
2005-03-03 00:00:00+09:00,658.2350252916186,658.2350252916186,643.409912109375,643.409912109375,60000
2005-03-04 00:00:00+09:00,649.3399555156757,699.7453401904086,640.4448876318993,684.9202270507812,246000
2005-03-07 00:00:00+09:00,729.3957119556184,747.1858512716091,696.7804565429688,696.7804565429688,265600
2005-03-08 00:00:00+09:00,708.6405266507744,720.5006191470217,670.0952260379707,678.9902954101562,116800
2005-03-09 00:00:00+09:00,687.885262252938,711.6054437099359,681.9552168886885,693.8153076171875,61200
2005-03-10 00:00:00+09:00,693.8152906334918,693.8152906334918,670.0951097571331,681.9552001953125,79000
2005-03-11 00:00:00+09:00,696.780510767335,699.7455342174088,676.0253466168186,690.8504638671875,74200
2005-03-14 00:00:00+09:00,684.920292032176,693.8153607598666,670.095177486025,687.8853149414062,65200
2005-03-15 00:00:00+09:00,687.8852822440011,687.8852822440011,655.270031792777,664.1651000976562,79800
2005-03-16 00:00:00+09:00,649.3399862561907,667.1301228659494,622.6547813415527,664.1651000976562,57000
2005-03-17 00:00:00+09:00,667.1300932009648,673.0601384738623,643.409912109375,643.409912109375,32800
2005-03-18 00:00:00+09:00,643.4099035928416,652.3049713844476,637.4798583984375,637.4798583984375,43600
2005-03-21 00:00:00+09:00,637.4798583984375,637.4798583984375,637.4798583984375,637.4798583984375,0
2005-03-22 00:00:00+09:00,631.5499112955729,670.0952110460069,631.5499112955729,667.1301879882812,57800
2005-03-23 00:00:00+09:00,690.8502723066322,693.8152949345576,673.0601365390794,684.9202270507812,101800
2005-03-24 00:00:00+09:00,681.9553032769097,684.9203263346353,667.1301879882811,667.1301879882812,48400
2005-03-25 00:00:00+09:00,655.2700153697621,664.1650834517045,646.3749472878196,652.3049926757812,52200
2005-03-28 00:00:00+09:00,640.2809125953745,661.3230083144713,640.2809125953745,643.2869262695312,31200
2005-03-29 00:00:00+09:00,637.27490234375,646.2929434146521,619.2388202019457,637.27490234375,68200
2005-03-30 00:00:00+09:00,637.274984529703,637.274984529703,592.1847733601485,607.21484375,86400
2005-03-31 00:00:00+09:00,610.2207291982706,625.2507964199029,610.2207291982706,619.23876953125,30000
2005-04-01 00:00:00+09:00,622.2448087993421,631.262849506579,616.2327816611843,628.2568359375,21800
2005-04-04 00:00:00+09:00,637.274934741558,646.2929762709198,634.2689208984375,634.2689208984375,15800
2005-04-05 00:00:00+09:00,634.2689208984375,640.2809485846786,625.2508793690758,634.2689208984375,19400
2005-04-06 00:00:00+09:00,631.2628749631485,637.27490234375,628.2568612728478,637.27490234375,23400
2005-04-07 00:00:00+09:00,631.2630236988336,640.2810668945312,631.2630236988336,640.2810668945312,13400
2005-04-08 00:00:00+09:00,643.2869549418605,646.29296875,637.2749273255814,646.29296875,20200
2005-04-11 00:00:00+09:00,649.2989788846486,652.3049926757812,646.2929650935159,652.3049926757812,21600
2005-04-12 00:00:00+09:00,661.3230118661556,661.3230118661556,637.27490234375,637.27490234375,38600
2005-04-13 00:00:00+09:00,640.2808902138158,640.2808902138158,628.2568359375,628.2568359375,15000
2005-04-14 00:00:00+09:00,607.2148074266388,616.2328491210938,595.1907518340321,616.2328491210938,27600
2005-04-15 00:00:00+09:00,595.1907874381188,610.2208578279703,595.1907874381188,607.21484375,20200
2005-04-18 00:00:00+09:00,586.1726866026182,586.1726866026182,550.1005212732264,556.112548828125,32400
2005-04-19 00:00:00+09:00,559.1186662585006,595.1908382751781,559.1186662585006,580.1607666015625,16000
2005-04-20 00:00:00+09:00,589.1787434895833,595.190771484375,586.1727294921875,586.1727294921875,11000
2005-04-21 00:00:00+09:00,556.1125382827838,574.1486206054688,556.1125382827838,574.1486206054688,18400
2005-04-22 00:00:00+09:00,586.1727294921875,595.190771484375,586.1727294921875,586.1727294921875,10800
2005-04-25 00:00:00+09:00,580.1607666015625,586.1727952710087,568.13670926267,580.1607666015625,12800
2005-04-26 00:00:00+09:00,580.1607666015625,583.1667809362856,580.1607666015625,580.1607666015625,8000
2005-04-27 00:00:00+09:00,583.1667809362856,583.1667809362856,571.1427235973931,580.1607666015625,11600
