Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,293.9649963378906,293.9649963378906,293.9649963378906,293.9649963378906,0
2005-01-04 00:00:00+09:00,295.5040800883508,295.5040800883508,292.4259125874305,293.9649963378906,100000
2005-01-05 00:00:00+09:00,293.96500844804063,293.96500844804063,290.8868408203125,290.8868408203125,151000
2005-01-06 00:00:00+09:00,292.42582215482764,292.42582215482764,290.88673888032855,291.6562805175781,110000
2005-01-07 00:00:00+09:00,291.6562805175781,292.42582215482764,291.6562805175781,291.6562805175781,153000
2005-01-10 00:00:00+09:00,291.6562805175781,291.6562805175781,291.6562805175781,291.6562805175781,0
2005-01-11 00:00:00+09:00,292.4258613586426,296.27357006073,290.8867778778076,295.5040283203125,458000
2005-01-12 00:00:00+09:00,296.273648001044,304.7386093725024,293.96502217246444,300.8908996582031,511000
2005-01-13 00:00:00+09:00,303.9689691784312,317.0511779785156,302.429885790186,317.0511779785156,1516000
2005-01-14 00:00:00+09:00,313.2035416247798,315.51216723872164,306.27766478295416,313.97308349609375,569000
2005-01-17 00:00:00+09:00,313.97298157185975,314.7425231933594,309.3557318428618,314.7425231933594,457000
2005-01-18 00:00:00+09:00,315.5121751097155,320.898968343296,315.5121751097155,317.82080078125,342000
2005-01-19 00:00:00+09:00,320.12937452936745,320.12937452936745,317.0512074665851,319.3598327636719,279000
2005-01-20 00:00:00+09:00,317.8206902865706,317.8206902865706,311.66435730281137,312.43389892578125,285000
2005-01-21 00:00:00+09:00,310.12527405687155,315.5120654176609,307.81664918796184,312.43389892578125,295000
2005-01-24 00:00:00+09:00,311.664465657158,318.5903426717615,310.125381876135,317.82080078125,252000
2005-01-25 00:00:00+09:00,317.05124830163044,319.35987389605975,315.5121645720109,318.59033203125,221000
2005-01-26 00:00:00+09:00,318.59029099797624,320.12937452936745,317.0512074665851,319.3598327636719,120000
2005-01-27 00:00:00+09:00,319.35980306088345,320.12934475500606,316.281636284393,317.0511779785156,124000
2005-01-28 00:00:00+09:00,316.281636284393,317.82071967263823,315.5120945902704,317.0511779785156,197000
2005-01-31 00:00:00+09:00,316.2816064363587,317.05114805785837,312.43389832886044,314.7425231933594,152000
2005-02-01 00:00:00+09:00,315.51206481485906,316.2816064363587,312.43389832886044,314.7425231933594,147000
2005-02-02 00:00:00+09:00,314.74254403828985,314.74254403828985,311.66437734842884,313.2034606933594,219000
2005-02-03 00:00:00+09:00,313.97300312306623,314.7425447973875,310.12529475146005,310.89483642578125,132000
2005-02-04 00:00:00+09:00,310.1253271821755,310.1253271821755,303.96899314381966,306.2776184082031,218000
2005-02-07 00:00:00+09:00,302.4299804533759,306.27769012835523,300.8908965833842,305.5081481933594,223000
2005-02-08 00:00:00+09:00,303.96893310546875,305.50801631106606,303.1993915026701,303.96893310546875,159000
2005-02-09 00:00:00+09:00,304.73853489861415,308.58624367258653,304.73853489861415,306.2776184082031,187000
2005-02-10 00:00:00+09:00,307.8166913866698,308.58623311513645,306.27760792973646,307.0471496582031,188000
2005-02-11 00:00:00+09:00,307.0471496582031,307.0471496582031,307.0471496582031,307.0471496582031,0
2005-02-14 00:00:00+09:00,311.6644805832477,314.7426482927119,309.3558548011496,310.1253967285156,209000
2005-02-15 00:00:00+09:00,312.4339190208941,313.9730023658246,312.4339190208941,313.2034606933594,89000
2005-02-16 00:00:00+09:00,311.66435730281137,313.97298217172107,311.66435730281137,312.43389892578125,157000
2005-02-17 00:00:00+09:00,312.43400247298666,312.43400247298666,308.58629308292524,309.3558349609375,124000
2005-02-18 00:00:00+09:00,309.3558150217717,310.89489867859646,308.5862731933594,308.5862731933594,90000
2005-02-21 00:00:00+09:00,310.8949386558817,311.6644805832477,310.1253967285156,310.1253967285156,79000
2005-02-22 00:00:00+09:00,311.6643781001025,311.6643781001025,310.12529475146005,310.89483642578125,82000
2005-02-23 00:00:00+09:00,308.5862532043457,310.8948785400391,307.04716964721683,307.81671142578125,160000
2005-02-24 00:00:00+09:00,307.81673136494703,310.1253568501841,307.81673136494703,308.5862731933594,99000
2005-02-25 00:00:00+09:00,309.35573243390166,313.97298217172107,308.5861908109317,312.43389892578125,176000
2005-02-28 00:00:00+09:00,315.512226782286,319.35993686499677,314.74268476574383,316.2817687988281,273000
2005-03-01 00:00:00+09:00,319.35987389605975,319.35987389605975,317.05124830163044,318.59033203125,188000
2005-03-02 00:00:00+09:00,321.66844560523737,325.51615428472587,319.35982039754424,324.7466125488281,463000
2005-03-03 00:00:00+09:00,328.5943509449678,329.36389275045957,324.7466419175092,327.0552673339844,272000
2005-03-04 00:00:00+09:00,327.0552568032708,328.594340364698,323.9770896804165,327.8247985839844,212000
2005-03-07 00:00:00+09:00,331.6725599180977,332.44210182045987,325.51622469920034,326.2857666015625,234000
2005-03-08 00:00:00+09:00,327.82489186821255,328.59443386790315,324.74672386944997,325.5162658691406,125000
2005-03-09 00:00:00+09:00,325.51617324184366,328.594340364698,324.74663146113005,327.8247985839844,106000
2005-03-10 00:00:00+09:00,327.8248091394761,327.8248091394761,324.7466419175092,327.0552673339844,103000
2005-03-11 00:00:00+09:00,328.5943509449678,328.5943509449678,325.5161837230009,327.0552673339844,170000
2005-03-14 00:00:00+09:00,327.8248091394761,328.5943509449678,325.5161837230009,327.0552673339844,153000
2005-03-15 00:00:00+09:00,325.5161658474133,327.0552493738786,321.66845703125,321.66845703125,255000
2005-03-16 00:00:00+09:00,320.12939336590097,323.9771024207796,320.12939336590097,322.4380187988281,112000
2005-03-17 00:00:00+09:00,320.89891629506303,320.89891629506303,317.82074923228066,319.3598327636719,133000
2005-03-18 00:00:00+09:00,317.8208296849177,322.4380814478948,317.8208296849177,320.12945556640625,107000
2005-03-21 00:00:00+09:00,320.12945556640625,320.12945556640625,320.12945556640625,320.12945556640625,0
2005-03-22 00:00:00+09:00,323.2075511465827,323.2075511465827,320.89892578125,320.89892578125,130000
2005-03-23 00:00:00+09:00,323.20754055771533,324.74662408418067,320.8989152680174,321.66845703125,151000
2005-03-24 00:00:00+09:00,323.20758056640625,325.51620614188056,322.4380387079148,323.20758056640625,178000
2005-03-25 00:00:00+09:00,323.2075511465827,323.977092935027,319.3598422043615,320.89892578125,147000
2005-03-28 00:00:00+09:00,319.7349548339844,322.0631219808338,318.1828434027514,319.7349548339844,92000
2005-03-29 00:00:00+09:00,319.73487701416013,320.5109325408935,310.4222106933594,310.4222106933594,156000
2005-03-30 00:00:00+09:00,308.87010893529776,308.87010893529776,302.6616645345883,304.2137756347656,210000
2005-03-31 00:00:00+09:00,304.21376647949216,310.4222106933594,304.21376647949216,310.4222106933594,109000
2005-04-01 00:00:00+09:00,304.21375370504865,310.42219765821295,304.21375370504865,308.8700866699219,94000
2005-04-04 00:00:00+09:00,306.5420047942577,308.0941162109375,304.21383766923805,308.0941162109375,61000
2005-04-05 00:00:00+09:00,305.765813544245,314.3024225518255,305.765813544245,313.5263671875,90000
2005-04-06 00:00:00+09:00,314.30242919921875,315.07848457995755,312.75031843774116,314.30242919921875,87000
2005-04-07 00:00:00+09:00,314.3024358138662,315.0784912109375,312.7503250197237,315.0784912109375,91000
2005-04-08 00:00:00+09:00,315.85452936209884,316.6305847167969,315.0784740074008,316.6305847167969,58000
2005-04-11 00:00:00+09:00,317.40663726276557,317.40663726276557,310.4221391322891,312.75030517578125,75000
2005-04-12 00:00:00+09:00,311.19826622009276,314.30248832702637,310.4222106933594,310.4222106933594,70000
2005-04-13 00:00:00+09:00,311.1982290320528,313.5263953340382,304.9897855600916,309.6461181640625,94000
2005-04-14 00:00:00+09:00,309.64616448538646,309.64616448538646,304.2137756347656,304.2137756347656,91000
2005-04-15 00:00:00+09:00,296.4532165527344,301.10954979701813,295.6771610120204,296.4532165527344,151000
2005-04-18 00:00:00+09:00,288.6925561728597,288.6925561728597,277.0517272949219,277.0517272949219,362000
2005-04-19 00:00:00+09:00,284.81230269651365,292.5728559035031,284.81230269651365,290.24468994140625,191000
2005-04-20 00:00:00+09:00,291.02083875510186,294.9011166051699,291.02083875510186,294.12506103515625,140000
2005-04-21 00:00:00+09:00,287.140526913692,287.9165823918371,282.48419404482127,286.3644714355469,231000
2005-04-22 00:00:00+09:00,294.90110361923905,294.90110361923905,288.69265933251825,292.57293701171875,117000
2005-04-25 00:00:00+09:00,292.5728559035031,292.5728559035031,287.1404686586105,290.24468994140625,90000
2005-04-26 00:00:00+09:00,289.4686584472656,291.796824600997,287.1404922935343,289.4686584472656,60000
2005-04-27 00:00:00+09:00,289.4686758036241,289.4686758036241,287.14050951029736,287.91656494140625,52000
2005-04-28 00:00:00+09:00,287.1405334472656,290.2447554304793,285.58842245565876,287.1405334472656,79000
2005-04-29 00:00:00+09:00,287.1405334472656,287.1405334472656,287.1405334472656,287.1405334472656,0
2005-05-02 00:00:00+09:00,287.91656494140625,288.69262037251514,285.58839864807953,287.91656494140625,43000
2005-05-03 00:00:00+09:00,287.91656494140625,287.91656494140625,287.91656494140625,287.91656494140625,0
2005-05-04 00:00:00+09:00,287.91656494140625,287.91656494140625,287.91656494140625,287.91656494140625,0
2005-05-05 00:00:00+09:00,287.91656494140625,287.91656494140625,287.91656494140625,287.91656494140625,0
2005-05-06 00:00:00+09:00,291.02076921641986,291.02076921641986,287.9165476781114,289.4686584472656,62000
2005-05-09 00:00:00+09:00,293.34898603723406,294.12504155585106,289.46870844414894,291.796875,55000
2005-05-10 00:00:00+09:00,294.9010904947917,295.67714599609377,290.24475748697915,291.02081298828125,101000
2005-05-11 00:00:00+09:00,289.4686999346759,291.0208109262827,287.1405334472656,287.1405334472656,101000
2005-05-12 00:00:00+09:00,289.4686758036241,290.24473123473297,287.91656494140625,287.91656494140625,42000
2005-05-13 00:00:00+09:00,285.5883896083048,286.3644450148491,283.2602233886719,283.2602233886719,95000
