Date,Open,High,Low,Close,Volume
2006-06-12 00:00:00+09:00,702.3424206358014,762.7349217732748,590.5044555664062,590.5044555664062,19080000
2006-06-13 00:00:00+09:00,554.7161950897753,570.3735070479544,501.03398266173247,509.98101806640625,5960000
2006-06-14 00:00:00+09:00,536.8221089377332,599.4513549804688,505.50748591636545,599.4513549804688,5720000
2006-06-15 00:00:00+09:00,617.3453948974609,639.7129816691081,532.3485651652019,536.8220825195312,9160000
2006-06-16 00:00:00+09:00,563.6631936465992,590.5042981059611,514.4545021377692,532.3485717773438,5360000
2006-06-19 00:00:00+09:00,536.8221471299687,550.2427008082178,523.4015934517195,534.5853881835938,1000000
2006-06-20 00:00:00+09:00,532.3487155052923,574.8471423733619,525.638437578755,554.71630859375,2840000
2006-06-21 00:00:00+09:00,552.4794214182887,561.4264565829573,518.9280395507812,518.9280395507812,1480000
2006-06-22 00:00:00+09:00,527.8750478108724,541.2955998738606,509.98097839355466,536.8220825195312,1360000
2006-06-23 00:00:00+09:00,527.8751948933744,532.3487134941657,512.2178797906049,521.1649169921875,760000
2006-06-26 00:00:00+09:00,518.9280395507812,534.5853510889514,512.2177631772797,518.9280395507812,800000
2006-06-27 00:00:00+09:00,523.4016261888587,527.875144361413,514.45458984375,514.45458984375,474000
2006-06-28 00:00:00+09:00,512.2177885701834,548.0059310030346,509.9810296681302,541.295654296875,2400000
2006-06-29 00:00:00+09:00,550.2426414169183,561.4264349416525,527.87505436745,532.3485717773438,2400000
2006-06-30 00:00:00+09:00,543.5324167591903,556.9529702594172,527.8751043422589,539.0588989257812,1280000
2006-07-03 00:00:00+09:00,548.0060252063679,617.3455630896226,545.7692659198113,592.7412109375,6480000
2006-07-04 00:00:00+09:00,588.2676068474265,588.2676068474265,561.4264993106617,570.37353515625,2040000
2006-07-05 00:00:00+09:00,561.4264771508389,568.1367537701716,536.8221295466188,545.7691650390625,1160000
2006-07-06 00:00:00+09:00,543.5324061659516,561.4264771508389,539.0588884197298,545.7691650390625,840000
2006-07-07 00:00:00+09:00,552.4795348603847,568.1368496135129,514.4546276027874,527.8751831054688,1360000
2006-07-10 00:00:00+09:00,525.6383523980943,545.7691829154681,518.9280755589697,534.5853881835938,1160000
2006-07-11 00:00:00+09:00,543.5323687203323,572.6102320675105,525.6382989682226,530.11181640625,3280000
2006-07-12 00:00:00+09:00,536.8220891872373,543.5323653020779,525.6382956625033,532.3485717773438,720000
2006-07-13 00:00:00+09:00,525.6383159242827,536.8221098801185,514.4545219684469,518.9280395507812,720000
2006-07-14 00:00:00+09:00,503.2707736916738,514.4545686626,487.6134607323773,489.8502197265625,720000
2006-07-17 00:00:00+09:00,489.8502197265625,489.8502197265625,489.8502197265625,489.8502197265625,0
2006-07-18 00:00:00+09:00,516.6913069875617,516.6913069875617,400.3798439427426,424.98419189453125,1600000
2006-07-19 00:00:00+09:00,427.2210128608791,440.6415682387078,382.4858282681169,389.19610595703125,640000
2006-07-20 00:00:00+09:00,416.037156275699,433.93122751336347,404.8533617521587,424.98419189453125,1200000
2006-07-21 00:00:00+09:00,404.8533898657495,413.80042610587657,398.1431126856542,407.09014892578125,317600
2006-07-24 00:00:00+09:00,395.9063686247795,427.2209966515982,391.432850335234,416.0372009277344,427600
2006-07-25 00:00:00+09:00,436.1680332306893,436.1680332306893,409.3269234934161,416.0372009277344,480000
2006-07-26 00:00:00+09:00,413.8004574830505,416.0372167126886,386.95934672739315,389.19610595703125,520000
2006-07-27 00:00:00+09:00,389.1960423481034,389.1960423481034,369.06521257147733,371.3019714355469,480000
2006-07-28 00:00:00+09:00,371.30199829832526,382.4857934277929,364.5917212206447,373.53875732421875,600000
2006-07-31 00:00:00+09:00,384.722603113511,386.9593624339384,378.01232515222887,380.24908447265625,472400
2006-08-01 00:00:00+09:00,378.0122144872492,402.61655980890447,375.7754558216442,393.6695251464844,600000
2006-08-02 00:00:00+09:00,398.14309676732773,456.2988300030048,393.6695788261218,436.1679992675781,2440000
2006-08-03 00:00:00+09:00,442.87828356490854,460.7723556281372,429.45772951748705,431.6944885253906,920000
2006-08-04 00:00:00+09:00,436.1679911934207,498.7972412109375,431.6944733350266,498.7972412109375,840000
2006-08-07 00:00:00+09:00,534.5853441026476,563.6632080078125,483.139892578125,483.139892578125,4960000
2006-08-08 00:00:00+09:00,496.56048228174046,523.4015894321049,474.1928929897702,498.7972412109375,1720000
2006-08-09 00:00:00+09:00,496.560486095221,565.900013432842,487.61345030972154,534.5853881835938,3240000
2006-08-10 00:00:00+09:00,527.8751948933744,552.4795471977267,518.9281576917919,521.1649169921875,1240000
2006-08-11 00:00:00+09:00,539.0589873485077,541.2957466321114,514.4546352288662,523.4016723632812,520000
2006-08-14 00:00:00+09:00,527.8751831054688,536.8222201072564,516.6913868532342,527.8751831054688,800000
2006-08-15 00:00:00+09:00,527.8751043422589,559.1897291761217,527.8751043422589,539.0588989257812,1360000
2006-08-16 00:00:00+09:00,548.0059038359543,548.0059038359543,512.2177631772797,518.9280395507812,1320000
2006-08-17 00:00:00+09:00,523.4016299851596,527.875148190161,492.0870025501501,512.2178344726562,840000
2006-08-18 00:00:00+09:00,503.27079360549516,523.401625349715,489.85023910934865,496.5605163574219,1120000
2006-08-21 00:00:00+09:00,501.0339557052753,503.27071443610237,485.3766445894854,487.6134033203125,315600
2006-08-22 00:00:00+09:00,483.1399427440069,503.2707736916738,483.1399427440069,489.8502197265625,360000
2006-08-23 00:00:00+09:00,492.08704608704403,521.1649169921875,487.6135274862527,521.1649169921875,800000
2006-08-24 00:00:00+09:00,514.4545702157042,523.4016062194555,501.0340162100771,507.7442932128906,720000
2006-08-25 00:00:00+09:00,507.744409621571,507.744409621571,494.3238525390625,494.3238525390625,440000
2006-08-28 00:00:00+09:00,494.32378005981445,501.0340576171875,458.5356330871582,465.24591064453125,396400
2006-08-29 00:00:00+09:00,471.95612514513425,487.6134373537406,465.245848484303,485.3766784667969,400000
2006-08-30 00:00:00+09:00,485.376739355936,494.32377602609154,467.482666015625,467.482666015625,320000
2006-08-31 00:00:00+09:00,458.5356330871582,474.1929473876953,458.5356330871582,465.24591064453125,235200
2006-09-01 00:00:00+09:00,467.482666015625,471.95618435070276,460.77238851300837,467.482666015625,191200
2006-09-04 00:00:00+09:00,476.4296846132021,498.79727544011297,474.192925530511,496.5605163574219,680000
2006-09-05 00:00:00+09:00,496.5606120528139,503.27089059406813,487.61357399780826,494.3238525390625,560000
2006-09-06 00:00:00+09:00,503.27074151290094,516.6912946199117,501.03398266173247,509.98101806640625,560000
2006-09-07 00:00:00+09:00,501.0340162100771,507.7442932128906,496.5604982082014,507.7442932128906,200000
2006-09-08 00:00:00+09:00,501.03395305907173,534.5853338442774,498.797194340058,530.11181640625,880000
2006-09-11 00:00:00+09:00,543.5324619076658,548.0059801126671,509.98107537015557,512.2178344726562,1040000
2006-09-12 00:00:00+09:00,507.74431177087735,509.98107085356844,489.85023910934865,496.5605163574219,394800
2006-09-13 00:00:00+09:00,501.03400014013454,518.9280715737108,489.85020549414935,498.7972412109375,597600
2006-09-14 00:00:00+09:00,409.32684326171875,409.32684326171875,409.32684326171875,409.32684326171875,60000
2006-09-15 00:00:00+09:00,389.1960315591485,391.43279036121254,351.17113192405924,378.0122375488281,2880000
2006-09-18 00:00:00+09:00,378.0122375488281,378.0122375488281,378.0122375488281,378.0122375488281,0
2006-09-19 00:00:00+09:00,391.43279036121254,398.1430667674048,375.775478746764,378.0122375488281,800000
2006-09-20 00:00:00+09:00,366.82841262817385,373.5386884689331,353.4078609466553,357.8813781738281,520000
2006-09-21 00:00:00+09:00,364.5917994345388,364.5917994345388,335.51392586000503,346.6977233886719,393200
2006-09-22 00:00:00+09:00,328.80355138586674,335.51382794476194,324.33003367993655,333.2770690917969,468000
2006-09-25 00:00:00+09:00,335.51384071251016,378.0122605360948,331.04032283634336,344.46087646484375,1400000
2006-09-26 00:00:00+09:00,355.6446527753558,375.7754821777344,351.17113513038277,375.7754821777344,720000
2006-09-27 00:00:00+09:00,389.19604941920227,438.4047453227796,384.7225316097862,424.98419189453125,3200000
2006-09-28 00:00:00+09:00,427.2209927971988,465.24589791527404,409.32691980045746,418.2739562988281,2360000
2006-09-29 00:00:00+09:00,429.45775192179144,442.8783066693474,409.32691980045746,418.2739562988281,640000
2006-10-02 00:00:00+09:00,418.27387808711154,418.27387808711154,404.8533258490224,409.32684326171875,280000
2006-10-03 00:00:00+09:00,398.14307686941964,402.61659458705356,391.43280029296875,391.43280029296875,277600
2006-10-04 00:00:00+09:00,384.72251746768046,391.43279393514,371.30196453276136,375.7754821777344,240000
2006-10-05 00:00:00+09:00,375.775489163686,384.72252461996425,369.06521257147733,371.3019714355469,200000
2006-10-06 00:00:00+09:00,375.7754963200267,375.7754963200267,360.1181839733589,366.8284606933594,142000
2006-10-09 00:00:00+09:00,366.8284606933594,366.8284606933594,366.8284606933594,366.8284606933594,0
2006-10-10 00:00:00+09:00,366.8284647623698,427.22095591227213,366.8284647623698,402.6166076660156,2760000
2006-10-11 00:00:00+09:00,402.6165955325207,413.80038985286853,369.06521257147733,371.3019714355469,474800
2006-10-12 00:00:00+09:00,366.82844353850777,391.43279036121254,366.82844353850777,378.0122375488281,236800
2006-10-13 00:00:00+09:00,389.19608289141985,391.432841988497,380.24904650311134,384.7225646972656,200000
