Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1236.5655517578125,1236.5655517578125,1236.5655517578125,1236.5655517578125,0
2005-01-04 00:00:00+09:00,1259.1856637977692,1259.1856637977692,1251.6456298828125,1251.6456298828125,2000
2005-01-05 00:00:00+09:00,1251.645624704072,1251.645624704072,1236.5655569365529,1244.1055908203125,5400
2005-01-06 00:00:00+09:00,1259.1856937852017,1304.4258983523346,1259.1856937852017,1296.8858642578125,16200
2005-01-07 00:00:00+09:00,1296.8858542049634,1296.8858542049634,1259.1856840245864,1281.8057861328125,12100
2005-01-10 00:00:00+09:00,1281.8057861328125,1281.8057861328125,1281.8057861328125,1281.8057861328125,0
2005-01-11 00:00:00+09:00,1289.345730868253,1334.5859319513495,1281.8056973544035,1327.0458984375,26300
2005-01-12 00:00:00+09:00,1319.5059814453125,1319.5059814453125,1304.4259130859375,1319.5059814453125,14500
2005-01-13 00:00:00+09:00,1304.4258983523346,1311.9659324468569,1296.8858642578125,1296.8858642578125,7600
2005-01-14 00:00:00+09:00,1289.345820168888,1304.4258882410386,1281.8057861328125,1281.8057861328125,5500
2005-01-17 00:00:00+09:00,1259.1858081483006,1289.345947265625,1259.1858081483006,1289.345947265625,4300
2005-01-18 00:00:00+09:00,1289.345815082979,1289.345815082979,1266.7257130639794,1274.2657470703125,4400
2005-01-19 00:00:00+09:00,1274.2657470703125,1289.345815082979,1274.2657470703125,1274.2657470703125,3900
2005-01-20 00:00:00+09:00,1281.8057810766459,1281.8057810766459,1274.2657470703125,1274.2657470703125,1300
2005-01-21 00:00:00+09:00,1251.6456298828125,1266.7256977127258,1251.6456298828125,1251.6456298828125,3300
2005-01-24 00:00:00+09:00,1266.7255313809358,1357.2059264795741,1266.7255313809358,1349.6658935546875,27800
2005-01-25 00:00:00+09:00,1342.1259541127874,1349.6659875628593,1281.8056865122126,1311.9658203125,11800
2005-01-26 00:00:00+09:00,1334.5860498046875,1334.5860498046875,1319.5059814453125,1319.5059814453125,6500
2005-01-27 00:00:00+09:00,1334.5860498046875,1342.126083984375,1319.5059814453125,1319.5059814453125,6900
2005-01-28 00:00:00+09:00,1334.5860498046875,1334.5860498046875,1304.4259130859375,1319.5059814453125,2000
2005-01-31 00:00:00+09:00,1334.5859319513495,1334.5859319513495,1311.9658314098012,1327.0458984375,5200
2005-02-01 00:00:00+09:00,1334.5860498046875,1334.5860498046875,1304.4259130859375,1319.5059814453125,10400
