Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,129.69619750976562,129.69619750976562,129.69619750976562,129.69619750976562,0
2005-01-04 00:00:00+09:00,129.69617475255876,129.69617475255876,127.50720977783205,127.50720977783203,9000
2005-01-05 00:00:00+09:00,127.50721727736455,128.60169982910156,125.86549344975899,128.60169982910156,50000
2005-01-06 00:00:00+09:00,126.95999081124737,129.69619750976562,126.95999081124737,129.69619750976562,23000
2005-01-07 00:00:00+09:00,131.3379365929001,131.3379365929001,129.14897098301844,130.7906951904297,24000
2005-01-10 00:00:00+09:00,130.7906951904297,130.7906951904297,130.7906951904297,130.7906951904297,0
2005-01-11 00:00:00+09:00,133.52687079033242,133.52687079033242,131.8851469691398,132.97962951660156,12000
2005-01-12 00:00:00+09:00,135.7158203125,141.188232421875,131.8851318359375,132.432373046875,232000
2005-01-13 00:00:00+09:00,132.97962945406553,134.07411200101257,131.8851469071185,133.52687072753906,53000
2005-01-14 00:00:00+09:00,131.8851469071185,133.52687072753906,131.8851469071185,133.52687072753906,27000
2005-01-17 00:00:00+09:00,138.4520575000394,138.4520575000394,133.5268854941091,135.71585083007812,23000
2005-01-18 00:00:00+09:00,134.0740966796875,134.0740966796875,132.432373046875,132.432373046875,29000
2005-01-19 00:00:00+09:00,135.1685945479596,135.1685945479596,131.8851469071185,133.52687072753906,20000
2005-01-20 00:00:00+09:00,132.432373046875,133.52685546875,131.8851318359375,131.8851318359375,14000
2005-01-21 00:00:00+09:00,132.43235797492827,134.07408142089844,132.43235797492827,134.07408142089844,14000
2005-01-24 00:00:00+09:00,135.7158203125,135.7158203125,132.432373046875,132.432373046875,42000
2005-01-25 00:00:00+09:00,132.97964428117882,135.16860961914062,132.4324029466884,135.16860961914062,22000
2005-01-26 00:00:00+09:00,135.71585046532618,138.45205712793356,134.62136780028322,137.35757446289062,180000
2005-01-27 00:00:00+09:00,137.90481604150978,137.90481604150978,135.71585070751757,136.26309204101562,25000
2005-01-28 00:00:00+09:00,134.62135314941406,134.62135314941406,134.07411187644897,134.62135314941406,18000
2005-01-31 00:00:00+09:00,134.62135333779418,135.7158358852559,132.4323882428707,132.97962951660156,34000
2005-02-01 00:00:00+09:00,133.5268402722417,134.07408142089844,132.979599123585,134.07408142089844,20000
2005-02-02 00:00:00+09:00,134.62135314941406,134.62135314941406,131.88514678458858,134.62135314941406,48000
2005-02-03 00:00:00+09:00,135.1685945479596,135.1685945479596,132.432388180592,133.52687072753906,58000
2005-02-04 00:00:00+09:00,134.62132256955516,135.1685637182119,132.43235797492827,134.07408142089844,47000
2005-02-07 00:00:00+09:00,135.1685637182119,135.1685637182119,132.979599123585,134.07408142089844,37000
2005-02-08 00:00:00+09:00,135.16860961914062,135.16860961914062,133.52688561566927,135.16860961914062,25000
2005-02-09 00:00:00+09:00,135.1686086617264,139.54653930664062,135.1686086617264,139.54653930664062,217000
2005-02-10 00:00:00+09:00,141.7354736328125,147.755126953125,137.90478515625,138.4520263671875,499000
2005-02-11 00:00:00+09:00,138.4520263671875,138.4520263671875,138.4520263671875,138.4520263671875,0
2005-02-14 00:00:00+09:00,140.09379559824902,143.92448532163863,140.09379559824902,140.6410369873047,232000
2005-02-15 00:00:00+09:00,140.64100664994848,141.18824792095995,138.99928283691406,138.99928283691406,34000
2005-02-16 00:00:00+09:00,139.54652410792553,139.54652410792553,137.35755902387965,138.99928283691406,47000
2005-02-17 00:00:00+09:00,136.81031775286817,138.99928283691406,136.81031775286817,138.99928283691406,23000
2005-02-18 00:00:00+09:00,137.9048157954121,138.45205712793356,135.71585046532618,137.35757446289062,59000
2005-02-21 00:00:00+09:00,139.54652410792553,139.54652410792553,137.35755902387965,138.99928283691406,14000
2005-02-22 00:00:00+09:00,138.99929846045504,139.54653979297652,136.81033313036914,137.35757446289062,76000
2005-02-23 00:00:00+09:00,136.81033349806262,136.81033349806262,135.16860949608588,135.71585083007812,92000
2005-02-24 00:00:00+09:00,135.16860925292968,136.81033325195312,134.62136791992188,136.81033325195312,57000
2005-02-25 00:00:00+09:00,136.8103330097501,139.54653966994513,136.8103330097501,137.90481567382812,49000
