Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,629.7318115234375,629.7318115234375,629.7318115234375,629.7318115234375,0
2005-01-04 00:00:00+09:00,629.7318115234375,629.7318115234375,629.7318115234375,629.7318115234375,0
2005-01-05 00:00:00+09:00,629.7318115234375,629.7318115234375,629.7318115234375,629.7318115234375,0
2005-01-06 00:00:00+09:00,623.927978515625,623.927978515625,623.927978515625,623.927978515625,1000
2005-01-07 00:00:00+09:00,622.4768313419117,622.4768313419117,616.6728515625,616.6728515625,5500
2005-01-10 00:00:00+09:00,616.6728515625,616.6728515625,616.6728515625,616.6728515625,0
2005-01-11 00:00:00+09:00,621.025987917878,623.927978515625,616.6730020212573,623.927978515625,3000
2005-01-12 00:00:00+09:00,621.7513338694853,623.9278262867647,616.6728515625,616.6728515625,5000
2005-01-13 00:00:00+09:00,617.3983154296875,617.3983154296875,617.3983154296875,617.3983154296875,1000
2005-01-14 00:00:00+09:00,620.3003540039062,620.3003540039062,620.3003540039062,620.3003540039062,500
2005-01-17 00:00:00+09:00,620.3003540039062,620.3003540039062,620.3003540039062,620.3003540039062,3500
2005-01-18 00:00:00+09:00,620.3004439690209,627.555419921875,619.5749463737355,627.555419921875,3000
2005-01-19 00:00:00+09:00,627.555419921875,627.555419921875,627.555419921875,627.555419921875,0
2005-01-20 00:00:00+09:00,627.5552733087037,627.5552733087037,618.8493041992188,618.8493041992188,3500
2005-01-21 00:00:00+09:00,618.8493041992188,618.8493041992188,618.8493041992188,618.8493041992188,0
2005-01-24 00:00:00+09:00,618.1239624023438,618.1239624023438,616.6729671854368,618.1239624023438,4500
2005-01-25 00:00:00+09:00,618.1238465073529,618.1238465073529,616.6728515625,616.6728515625,5000
2005-01-26 00:00:00+09:00,616.6728515625,616.6728515625,616.6728515625,616.6728515625,10000
2005-01-27 00:00:00+09:00,616.6728515625,616.6728515625,616.6728515625,616.6728515625,3000
2005-01-28 00:00:00+09:00,617.3983154296875,617.3983154296875,617.3983154296875,617.3983154296875,0
2005-01-31 00:00:00+09:00,623.9279603794643,634.8104248046875,622.4769651227679,634.8104248046875,2000
2005-02-01 00:00:00+09:00,634.0849271763393,634.8104248046875,634.0849271763393,634.8104248046875,3500
2005-02-02 00:00:00+09:00,631.1829223632812,634.8104104228403,631.1829223632812,631.1829223632812,6000
2005-02-03 00:00:00+09:00,631.1829223632812,631.1829223632812,631.1829223632812,631.1829223632812,8500
2005-02-04 00:00:00+09:00,638.437774315309,645.6927490234375,638.437774315309,645.6927490234375,2500
2005-02-07 00:00:00+09:00,651.4966979980468,652.9476928710938,651.4966979980468,652.9476928710938,2000
2005-02-08 00:00:00+09:00,653.6732232194471,666.732177734375,653.6732232194471,666.732177734375,2500
2005-02-09 00:00:00+09:00,666.7321749844393,666.7321749844393,656.5752104036101,660.2026977539062,7000
2005-02-10 00:00:00+09:00,667.4576724544986,667.4576724544986,660.2026977539062,660.2026977539062,4000
2005-02-11 00:00:00+09:00,660.2026977539062,660.2026977539062,660.2026977539062,660.2026977539062,0
2005-02-14 00:00:00+09:00,663.8301857937588,663.8301857937588,645.6927490234375,645.6927490234375,4500
2005-02-15 00:00:00+09:00,624.6533772179839,632.6338500976562,624.6533772179839,632.6338500976562,7000
2005-02-16 00:00:00+09:00,627.5553673560465,632.6338500976562,627.5553673560465,632.6338500976562,2500
2005-02-17 00:00:00+09:00,628.2808400934392,642.7907902110707,628.2808400934392,638.4378051757812,3500
2005-02-18 00:00:00+09:00,644.2417852228338,645.692780234597,638.4378051757812,638.4378051757812,4000
2005-02-21 00:00:00+09:00,645.69275701059,665.2811889648438,645.69275701059,665.2811889648438,3000
2005-02-22 00:00:00+09:00,658.0263061523438,659.4773013147525,658.0263061523438,658.0263061523438,3500
2005-02-23 00:00:00+09:00,652.9477939159176,652.9477939159176,650.0458037207358,650.7713012695312,5000
2005-02-24 00:00:00+09:00,651.4967287899403,651.4967287899403,645.6927490234375,645.6927490234375,10000
2005-02-25 00:00:00+09:00,645.6927154575267,646.418212890625,645.6927154575267,646.418212890625,2500
2005-02-28 00:00:00+09:00,652.9477230533138,660.2026977539062,652.9477230533138,660.2026977539062,4000
2005-03-01 00:00:00+09:00,652.9476928710938,652.9476928710938,652.9476928710938,652.9476928710938,1500
2005-03-02 00:00:00+09:00,653.6732934947572,657.30078125,653.6732934947572,657.30078125,4000
2005-03-03 00:00:00+09:00,657.3007078736692,660.2026977539062,657.3007078736692,660.2026977539062,2500
2005-03-04 00:00:00+09:00,660.9282251109248,667.4577026367188,660.9282251109248,667.4577026367188,10000
2005-03-07 00:00:00+09:00,681.9677413137335,689.2227172851562,678.3402533280222,689.2227172851562,5000
2005-03-08 00:00:00+09:00,687.7716929334275,689.2226880661984,681.9677124023438,681.9677124023438,10500
2005-03-09 00:00:00+09:00,686.3207268965871,690.6737124794407,686.3207268965871,689.2227172851562,6500
2005-03-10 00:00:00+09:00,689.2225495183656,692.8500366210938,689.2225495183656,692.8500366210938,8500
2005-03-11 00:00:00+09:00,692.8501733144125,696.4776611328125,692.8501733144125,696.4776611328125,4000
2005-03-14 00:00:00+09:00,697.9286822078204,718.2426147460938,697.9286822078204,718.2426147460938,5000
2005-03-15 00:00:00+09:00,689.2227057379645,700.1051695127745,671.0852661132812,671.0852661132812,22500
2005-03-16 00:00:00+09:00,672.536272550884,689.2227172851562,672.536272550884,689.2227172851562,4500
2005-03-17 00:00:00+09:00,690.6736806233724,697.2031586964926,690.6736806233724,696.4776611328125,7000
2005-03-18 00:00:00+09:00,696.4776656348788,696.4776656348788,688.4971923828125,688.4971923828125,6000
2005-03-21 00:00:00+09:00,688.4971923828125,688.4971923828125,688.4971923828125,688.4971923828125,0
2005-03-22 00:00:00+09:00,688.497219688014,692.8502052708676,688.497219688014,689.2227172851562,8500
