Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,657.7891235351562,657.7891235351562,657.7891235351562,657.7891235351562,0
2005-01-04 00:00:00+09:00,655.1788001615838,655.1788001615838,639.5171555362073,649.958251953125,57000
2005-01-05 00:00:00+09:00,649.9583540651735,694.3330208085789,647.3480795508555,686.502197265625,315200
2005-01-06 00:00:00+09:00,673.4505421031605,699.5532762932055,670.840268684156,689.1121826171875,332800
2005-01-07 00:00:00+09:00,712.6048255160285,723.0459218605857,694.3329069130534,707.38427734375,540000
2005-01-10 00:00:00+09:00,707.3842773437499,707.3842773437499,707.3842773437499,707.38427734375,0
2005-01-11 00:00:00+09:00,715.2150996021678,717.8253736883071,704.7740032576106,707.38427734375,152400
2005-01-12 00:00:00+09:00,709.9943699692234,709.9943699692234,689.1121826171875,689.1121826171875,117400
2005-01-13 00:00:00+09:00,686.5021649941631,689.1124393857759,678.6713418193248,681.2816162109375,97400
2005-01-14 00:00:00+09:00,676.060924515742,699.5533890742041,673.4506506759129,696.943115234375,134200
2005-01-17 00:00:00+09:00,704.7739027491156,704.7739027491156,691.7225341796875,691.7225341796875,72000
2005-01-18 00:00:00+09:00,694.3328078935731,699.5533553213443,691.7225341796875,691.7225341796875,76000
2005-01-19 00:00:00+09:00,691.722708309398,717.8254520191865,691.722708309398,709.99462890625,276800
2005-01-20 00:00:00+09:00,699.5533007086432,707.3841212389638,696.9430271985362,702.16357421875,97000
2005-01-21 00:00:00+09:00,696.9430028742009,699.5532762932055,683.8916357791785,689.1121826171875,83600
2005-01-24 00:00:00+09:00,683.8917130380306,696.9430816074587,681.281439324145,691.7225341796875,69400
2005-01-25 00:00:00+09:00,691.7224560361919,694.3327294551965,686.501909198183,689.1121826171875,57800
2005-01-26 00:00:00+09:00,699.553466796875,709.9945633162314,696.9431926670359,699.553466796875,71400
2005-01-27 00:00:00+09:00,699.5533007086432,704.7738477288569,696.9430271985362,702.16357421875,65000
2005-01-28 00:00:00+09:00,702.1636290352299,702.1636290352299,689.1122604658018,691.7225341796875,60400
2005-01-31 00:00:00+09:00,704.7738477288569,707.3841212389638,694.3327536884294,702.16357421875,76000
2005-02-01 00:00:00+09:00,709.9945060055272,777.8616279031144,709.9945060055272,767.4205322265625,946200
2005-02-02 00:00:00+09:00,770.0309000788509,783.082271266628,743.9281577032966,772.6411743164062,928600
2005-02-03 00:00:00+09:00,767.4206380486081,796.133655118454,759.5898152113774,764.8103637695312,378000
2005-02-04 00:00:00+09:00,775.2513482483519,788.3027177474823,759.5897048493953,785.6924438476562,524800
2005-02-07 00:00:00+09:00,798.7437744140625,824.8465121400122,796.1335006414675,798.7437744140625,1204000
2005-02-08 00:00:00+09:00,790.913159790039,798.7439831542969,772.6412386067708,783.0823364257812,299600
2005-02-09 00:00:00+09:00,790.9130941801899,814.4055623241559,780.4719972273161,811.7952880859375,274800
2005-02-10 00:00:00+09:00,811.7951716347345,832.6773625449528,806.57462390718,822.2362670898438,440600
2005-02-11 00:00:00+09:00,822.2362670898436,822.2362670898436,822.2362670898436,822.2362670898438,0
2005-02-14 00:00:00+09:00,824.846717859324,824.846717859324,796.1336991996641,801.354248046875,212200
2005-02-15 00:00:00+09:00,803.9642503855683,814.4053445464198,788.302609144291,806.5745239257812,174600
2005-02-16 00:00:00+09:00,803.9643885458669,835.2876764112902,801.3541145570816,809.1849365234375,485800
2005-02-17 00:00:00+09:00,809.1850054146039,809.1850054146039,790.9130859375,790.9130859375,150800
2005-02-18 00:00:00+09:00,777.8616778954914,790.9130483299795,772.6411297216962,775.2514038085938,166400
2005-02-21 00:00:00+09:00,772.641166460396,798.7439085705445,772.641166460396,790.9130859375,110600
