Date,Open,High,Low,Close,Volume
2006-12-22 00:00:00+09:00,942.9784259688382,999.2110843981726,900.5876526913399,918.755126953125,2546700
2006-12-25 00:00:00+09:00,918.7551482314364,919.6202660734622,834.8387175549304,848.6806030273438,386100
2006-12-26 00:00:00+09:00,845.2201481323242,878.0946267700195,835.7038516845703,865.1178588867188,293500
2006-12-27 00:00:00+09:00,865.117969627152,882.4203290196949,859.927261809389,866.8482055664062,102100
2006-12-28 00:00:00+09:00,865.1177300347223,873.7689073350695,846.9502577039931,856.466552734375,65700
2006-12-29 00:00:00+09:00,855.6015064001327,856.4666242023573,839.1642681578652,845.2200927734375,46300
2007-01-04 00:00:00+09:00,846.950333892322,856.4666297787526,844.35498046875,844.35498046875,39200
2007-01-05 00:00:00+09:00,844.35498046875,847.8154517001793,839.1642736216061,844.35498046875,79700
2007-01-09 00:00:00+09:00,843.4899468672903,845.220182655736,821.8619995117188,821.8619995117188,143900
2007-01-10 00:00:00+09:00,821.8620283955936,821.8620283955936,776.8758963149927,808.0201416015625,72900
2007-01-11 00:00:00+09:00,806.2897515620581,806.2897515620581,751.7873327332924,764.7640991210938,29900
2007-01-12 00:00:00+09:00,763.8990588659527,764.7641767129131,726.6989914466595,752.6525268554688,50000
2007-01-15 00:00:00+09:00,744.8665452223557,752.6526066706731,728.4293043870192,731.024658203125,42700
2007-01-16 00:00:00+09:00,730.1594516888787,744.8664548627069,724.9687446863511,735.3501586914062,17300
2007-01-17 00:00:00+09:00,738.8106358700039,767.3595246097113,738.8106358700039,753.5176391601562,30400
2007-01-18 00:00:00+09:00,759.5735133336243,779.471224958537,756.9781596434183,774.280517578125,34800
2007-01-19 00:00:00+09:00,777.7409057617188,782.9316125854899,769.954845526062,777.7409057617188,18700
2007-01-22 00:00:00+09:00,777.7409057617188,787.2572016052993,776.8757879577569,777.7409057617188,20600
2007-01-23 00:00:00+09:00,777.7409501509234,781.2014215642756,768.2246537642046,780.3363037109375,43400
2007-01-24 00:00:00+09:00,780.3362761206243,788.1223365253755,769.9548622476227,784.661865234375,46800
2007-01-25 00:00:00+09:00,783.796803145903,784.66192103017,767.35956334483,776.0107421875,28800
2007-01-26 00:00:00+09:00,773.4154277672928,774.2805456954442,752.6525974916608,769.9549560546875,30700
2007-01-29 00:00:00+09:00,764.7643034621387,780.3364272882909,764.7643034621387,770.8201293945312,11000
2007-01-30 00:00:00+09:00,773.4152933179182,774.2804110956787,748.3268777628626,762.1687622070312,16000
2007-01-31 00:00:00+09:00,762.1687948438856,762.1687948438856,747.4617919921875,747.4617919921875,15700
2007-02-01 00:00:00+09:00,747.4618421052631,747.4618421052631,731.0246025219299,739.67578125,29700
2007-02-02 00:00:00+09:00,738.8106300264246,744.0013370289522,731.0245695226333,735.3501586914062,25200
2007-02-05 00:00:00+09:00,731.8896594296135,735.3501306325903,729.2943060273808,730.159423828125,25100
2007-02-06 00:00:00+09:00,731.0245023454939,735.350091116769,726.6989135742188,726.6989135742188,12500
2007-02-07 00:00:00+09:00,734.4850408576517,740.5408656939338,731.0245695226333,735.3501586914062,33000
2007-02-08 00:00:00+09:00,735.3502478966346,736.2153658353366,722.3734788161058,731.024658203125,20200
2007-02-09 00:00:00+09:00,726.6990395642202,768.2246989678899,725.8339216599771,754.3828125,41200
2007-02-13 00:00:00+09:00,798.503778631037,803.6944857510654,765.6293002041904,780.3363037109375,98700
2007-02-14 00:00:00+09:00,780.3361924913195,781.2013102213542,769.9547797309028,778.60595703125,27300
2007-02-15 00:00:00+09:00,776.8759553269238,777.7410733172655,768.2247754235059,770.8201293945312,15700
2007-02-16 00:00:00+09:00,770.8200739828388,776.0107815517468,769.9549560546875,769.9549560546875,13300
2007-02-19 00:00:00+09:00,774.280517578125,782.9316965454784,769.9549280944484,774.280517578125,18600
2007-02-20 00:00:00+09:00,774.280506418966,781.201449493102,774.280506418966,776.0107421875,15500
2007-02-21 00:00:00+09:00,777.7409891650664,778.6061070618017,768.2246923009777,774.280517578125,19100
2007-02-22 00:00:00+09:00,774.280517578125,778.6061070618017,769.0898101977131,774.280517578125,17100
2007-02-23 00:00:00+09:00,777.7410561649058,778.6061741361682,761.3038147109199,773.4154663085938,37400
2007-02-26 00:00:00+09:00,776.8757422150865,777.7408599681099,763.0338581667107,765.6292114257812,21600
2007-02-27 00:00:00+09:00,763.0339354067254,768.2246424503086,753.5176391601562,753.5176391601562,30800
2007-02-28 00:00:00+09:00,745.7315670959257,746.5966849231831,734.4850353415789,736.2152709960938,26800
2007-03-01 00:00:00+09:00,740.5408325195312,751.7873638545242,735.3501257495345,740.5408325195312,20000
2007-03-02 00:00:00+09:00,743.1362527412281,744.0013706140351,735.3501918859649,739.67578125,12000
2007-03-05 00:00:00+09:00,738.8105666303404,739.6756843898606,715.4523871232922,716.3175048828125,26200
2007-03-06 00:00:00+09:00,718.9129523026317,739.67578125,718.0478344298245,739.67578125,14100
2007-03-07 00:00:00+09:00,740.5406891578853,744.0011596679688,729.2941600001136,744.0011596679688,15400
2007-03-08 00:00:00+09:00,743.1362583419478,745.7316119799291,731.024608031369,738.8106689453125,9800
2007-03-09 00:00:00+09:00,738.8104539028434,753.5174535706986,738.8104539028434,744.0011596679688,6800
2007-03-12 00:00:00+09:00,752.6525268554688,760.4385874781116,744.0013483858656,752.6525268554688,13100
2007-03-13 00:00:00+09:00,752.6525268554688,754.3827625493893,750.9222911615482,752.6525268554688,22000
2007-03-14 00:00:00+09:00,751.7874706832299,752.6525886011623,743.1362915039062,743.1362915039062,8100
2007-03-15 00:00:00+09:00,743.1361368344699,749.1919609995936,743.1361368344699,748.3268432617188,8200
2007-03-16 00:00:00+09:00,747.4617919921875,749.1920276217991,744.0013207329644,747.4617919921875,10700
2007-03-19 00:00:00+09:00,747.4617919921875,750.9222632514105,744.8664385477701,747.4617919921875,17200
2007-03-20 00:00:00+09:00,744.0013594388128,745.7315951584379,740.5408879995624,741.406005859375,19500
2007-03-22 00:00:00+09:00,744.0013483858656,752.6525268554688,741.4059948449848,752.6525268554688,14300
2007-03-23 00:00:00+09:00,764.7641767129131,765.6292945598734,752.6525268554688,752.6525268554688,28300
2007-03-26 00:00:00+09:00,752.6524494603738,758.7082737663767,752.6524494603738,755.247802734375,41700
2007-03-27 00:00:00+09:00,728.932623582336,754.3707055124054,703.4945416522664,753.4935302734375,19800
2007-03-28 00:00:00+09:00,744.7217627671187,754.3706901999082,742.0902371036306,745.5989379882812,19900
2007-03-29 00:00:00+09:00,745.5989379882812,747.3532884306067,744.7217627671187,745.5989379882812,38900
2007-03-30 00:00:00+09:00,745.5989379882812,748.2304636517694,745.5989379882812,745.5989379882812,11400
2007-04-02 00:00:00+09:00,736.8271368805473,742.0901878582655,728.055385251017,741.2130126953125,14500
2007-04-03 00:00:00+09:00,744.7218116091009,754.3707396747076,744.7218116091009,749.98486328125,18800
2007-04-04 00:00:00+09:00,749.98486328125,749.98486328125,749.1076880025585,749.98486328125,7400
2007-04-05 00:00:00+09:00,750.8619605546237,752.6163109297513,750.8619605546237,751.7391357421875,6300
2007-04-06 00:00:00+09:00,750.8621307868692,756.1251831054688,750.8621307868692,756.1251831054688,21200
2007-04-09 00:00:00+09:00,753.4935302734375,754.3707055124054,752.6163550344696,753.4935302734375,21800
2007-04-10 00:00:00+09:00,753.4935572194335,757.0022583007812,749.9848561380857,757.0022583007812,23700
2007-04-11 00:00:00+09:00,713.1434958593507,714.8978464026701,702.617392599434,703.4945678710938,27700
2007-04-12 00:00:00+09:00,701.7402470576299,702.6174223664519,667.5304100135704,675.4249877929688,39600
