Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1053.04833984375,1053.04833984375,1053.04833984375,1053.04833984375,0
2005-01-04 00:00:00+09:00,1053.0482058417529,1057.02197265625,1053.0482058417529,1057.02197265625,1800
2005-01-05 00:00:00+09:00,1057.0219256365742,1072.9169921875,1049.0743923611112,1072.9169921875,3000
2005-01-06 00:00:00+09:00,1072.9171987680288,1084.8385009765625,1064.9696639623398,1084.8385009765625,2800
2005-01-07 00:00:00+09:00,1100.7335432086074,1148.4187508566338,1100.7335432086074,1132.523681640625,13800
2005-01-10 00:00:00+09:00,1132.523681640625,1132.523681640625,1132.523681640625,1132.523681640625,0
2005-01-11 00:00:00+09:00,1164.3137328265464,1172.2612668390143,1132.5235967766748,1160.3399658203125,12200
2005-01-12 00:00:00+09:00,1156.3662602760235,1156.3662602760235,1140.47119140625,1140.47119140625,3600
2005-01-13 00:00:00+09:00,1144.4451864919356,1144.4451864919356,1104.70750640541,1108.6812744140625,4400
2005-01-14 00:00:00+09:00,1092.7859024262764,1132.5235716054137,1084.838368590449,1128.5498046875,2800
2005-01-17 00:00:00+09:00,1116.6285039337588,1132.5235716054137,1116.6285039337588,1128.5498046875,1000
2005-01-18 00:00:00+09:00,1132.5236569713632,1140.47119140625,1132.5236569713632,1140.47119140625,3200
2005-01-19 00:00:00+09:00,1148.4186889648438,1152.3924560546875,1144.444921875,1152.3924560546875,3000
2005-01-20 00:00:00+09:00,1152.3924061949824,1152.3924061949824,1128.5498046875,1128.5498046875,3000
2005-01-21 00:00:00+09:00,1128.5499143366228,1136.4974489446272,1116.6286124246162,1132.523681640625,2000
2005-01-24 00:00:00+09:00,1136.4972789724804,1152.3923458112565,1132.5235122627864,1148.4185791015625,4200
2005-01-25 00:00:00+09:00,1148.4185791015625,1152.3923458112565,1136.4972789724804,1148.4185791015625,3200
2005-01-26 00:00:00+09:00,1152.3924930585802,1152.3924930585802,1140.47119140625,1140.47119140625,1800
2005-01-27 00:00:00+09:00,1144.4450088339222,1144.4450088339222,1124.576171875,1124.576171875,1800
2005-01-28 00:00:00+09:00,1116.628637091431,1124.576171875,1096.7598001325089,1124.576171875,3200
2005-01-31 00:00:00+09:00,1116.6285039337588,1128.5498046875,1116.6285039337588,1128.5498046875,1200
2005-02-01 00:00:00+09:00,1140.4714487782726,1140.4714487782726,1132.5239125498526,1136.4976806640625,2000
2005-02-02 00:00:00+09:00,1132.523608224672,1132.523608224672,1116.6285400390625,1116.6285400390625,1200
2005-02-03 00:00:00+09:00,1128.5498046875,1132.5235716054137,1120.6022708516725,1128.5498046875,2800
2005-02-04 00:00:00+09:00,1128.5498411782696,1128.5498411782696,1116.6285400390625,1116.6285400390625,2400
2005-02-07 00:00:00+09:00,1120.6023441012815,1148.4187143449303,1104.707275390625,1104.707275390625,3800
2005-02-08 00:00:00+09:00,1112.654845120614,1132.523681640625,1112.654845120614,1132.523681640625,6200
2005-02-09 00:00:00+09:00,1168.2874280686347,1208.0250956900168,1164.3136613064964,1184.1824951171875,15400
2005-02-10 00:00:00+09:00,1188.1564933962939,1307.3695194895674,1188.1564933962939,1303.395751953125,20000
2005-02-11 00:00:00+09:00,1303.395751953125,1303.395751953125,1303.395751953125,1303.395751953125,0
