Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3914.7902832031255,3914.7902832031255,3914.7902832031255,3914.790283203125,0
2005-01-04 00:00:00+09:00,3941.7880859375,3948.5377230709546,3941.7880859375,3941.7880859375,800
2005-01-05 00:00:00+09:00,3982.28662109375,3982.28662109375,3914.7902376853813,3982.28662109375,1200
2005-01-06 00:00:00+09:00,3928.288811670591,3955.287360204409,3921.539174537136,3941.7880859375,1600
2005-01-07 00:00:00+09:00,3982.286673553719,4083.53125,3955.288119834711,4083.53125,2900
2005-01-10 00:00:00+09:00,4083.53125,4083.53125,4083.53125,4083.53125,0
2005-01-11 00:00:00+09:00,4211.7743238452185,4211.7743238452185,4157.7772171292545,4164.52685546875,2900
2005-01-12 00:00:00+09:00,4124.028935066598,4124.028935066598,4090.2807441086065,4117.279296875,1500
2005-01-13 00:00:00+09:00,4117.278717599574,4117.278717599574,4056.531982421875,4056.531982421875,1600
2005-01-14 00:00:00+09:00,4056.531982421875,4056.531982421875,4016.034158970076,4056.531982421875,1200
2005-01-17 00:00:00+09:00,4063.2817237778468,4117.278823097154,4063.2817237778468,4090.2802734375,1300
2005-01-18 00:00:00+09:00,4103.779548267326,4103.779548267326,4043.0328115331067,4090.2802734375,2300
2005-01-19 00:00:00+09:00,4090.28083454714,4090.28083454714,3982.28662109375,3982.28662109375,2300
2005-01-20 00:00:00+09:00,3982.28662109375,3982.28662109375,3948.5384293895654,3982.28662109375,1200
2005-01-21 00:00:00+09:00,3975.5366369524572,3975.5366369524572,3928.289172676282,3948.5380859375,1000
2005-01-24 00:00:00+09:00,3914.789953549146,3914.789953549146,3854.043212890625,3854.043212890625,2800
2005-01-25 00:00:00+09:00,3887.791729525862,3914.7902832031255,3827.044983752021,3914.790283203125,1800
2005-01-26 00:00:00+09:00,3948.5384203936605,3995.785888671875,3948.5384203936605,3995.785888671875,1100
2005-01-27 00:00:00+09:00,4022.7842974638816,4029.533935546875,3995.7857451319096,4029.533935546875,1000
2005-01-28 00:00:00+09:00,4009.284076541205,4022.7833495261925,3962.03662109375,3962.03662109375,1600
2005-01-31 00:00:00+09:00,3624.5551423067586,3712.30042508141,3624.5551423067586,3692.051513671875,8700
2005-02-01 00:00:00+09:00,3644.8046431107955,3712.301025390625,3644.8046431107955,3712.301025390625,3600
2005-02-02 00:00:00+09:00,3739.2989338173634,3827.0442156578433,3725.799659688059,3773.047119140625,2200
2005-02-03 00:00:00+09:00,3793.2963483050157,3881.041637500683,3793.2963483050157,3860.792724609375,3600
2005-02-04 00:00:00+09:00,3820.2954007000994,3860.793231802927,3813.5457621829614,3833.794677734375,700
2005-02-07 00:00:00+09:00,3820.2946046582697,3968.78662109375,3820.2946046582697,3968.78662109375,3000
2005-02-08 00:00:00+09:00,3989.035532425861,4009.284443757972,3968.78662109375,3968.78662109375,500
2005-02-09 00:00:00+09:00,3860.7929752712853,4043.0332031249995,3860.7929752712853,4043.033203125,3100
2005-02-10 00:00:00+09:00,4043.033320719401,4049.782958984375,4016.034767659505,4049.782958984375,1900
2005-02-11 00:00:00+09:00,4049.782958984375,4049.782958984375,4049.782958984375,4049.782958984375,0
2005-02-14 00:00:00+09:00,4049.783104648109,4063.2823816636032,3955.2881655396536,4016.034912109375,1800
2005-02-15 00:00:00+09:00,4016.034767659505,4049.782958984375,3989.0362145996096,4049.782958984375,1900
2005-02-16 00:00:00+09:00,4049.7828411936557,4070.031755399624,4016.0346508503753,4043.033203125,1100
2005-02-17 00:00:00+09:00,4043.032596039533,4043.032596039533,4016.0340478189014,4036.282958984375,1100
2005-02-18 00:00:00+09:00,4036.2838276326156,4036.2838276326156,4016.034912109375,4016.034912109375,800
2005-02-21 00:00:00+09:00,4022.7845041322316,4117.279442148761,4016.0348657024792,4083.53125,2700
2005-02-22 00:00:00+09:00,4083.531297186844,4083.531297186844,4016.034912109375,4016.034912109375,1200
2005-02-23 00:00:00+09:00,4009.2851744570976,4016.034812797934,3982.28662109375,3982.28662109375,1100
2005-02-24 00:00:00+09:00,3982.2867153234647,3982.2867153234647,3847.2939453124995,3847.2939453125,1500
2005-02-25 00:00:00+09:00,3968.7865404211957,3968.7865404211957,3881.041259765625,3881.041259765625,500
2005-02-28 00:00:00+09:00,3881.0417084001065,3982.2862747061963,3881.0417084001065,3948.5380859375,2400
2005-03-01 00:00:00+09:00,3948.538475299704,3982.2866673962826,3914.7902832031255,3914.790283203125,500
2005-03-02 00:00:00+09:00,3901.2902631367724,3948.5377230709546,3901.2902631367724,3941.7880859375,900
2005-03-03 00:00:00+09:00,3941.788337628866,3941.788337628866,3928.2890625,3928.2890625,500
2005-03-04 00:00:00+09:00,3928.2894419931995,3935.0390802096827,3887.7916126943005,3908.04052734375,1200
2005-03-07 00:00:00+09:00,3921.539174537136,3941.7880859375,3914.7895374036816,3941.7880859375,1500
2005-03-08 00:00:00+09:00,3968.7870071960765,3968.7870071960765,3935.0388183593755,3935.038818359375,700
2005-03-09 00:00:00+09:00,4043.0330144898503,4043.0330144898503,3948.5380859375,3948.5380859375,1000
2005-03-10 00:00:00+09:00,3968.7872998046873,4049.782958984375,3968.7872998046873,4049.782958984375,900
2005-03-11 00:00:00+09:00,4117.2793879104875,4117.2793879104875,3982.28662109375,3982.28662109375,1600
2005-03-14 00:00:00+09:00,4083.5311869028455,4083.5311869028455,3995.785888671875,3995.785888671875,1300
2005-03-15 00:00:00+09:00,3982.2860072308586,3989.03564453125,3975.536369930467,3989.03564453125,2200
2005-03-16 00:00:00+09:00,4029.5337389823717,4049.7826522435894,3948.5380859375,3948.5380859375,3800
2005-03-17 00:00:00+09:00,3935.0388104300214,3948.5380859375,3901.2906216613246,3948.5380859375,2700
2005-03-18 00:00:00+09:00,3935.0388183593755,3935.0388183593755,3881.041716220653,3935.038818359375,2600
2005-03-21 00:00:00+09:00,3935.0388183593755,3935.0388183593755,3935.0388183593755,3935.038818359375,0
2005-03-22 00:00:00+09:00,3928.2894419931995,3948.538356642649,3901.290889127267,3908.04052734375,2100
2005-03-23 00:00:00+09:00,3921.5398037767163,3921.5398037767163,3908.04052734375,3908.04052734375,1400
2005-03-24 00:00:00+09:00,3975.536653029529,3975.536653029529,3894.5409996571107,3921.53955078125,2400
2005-03-25 00:00:00+09:00,3928.289172676282,4022.784101228632,3928.289172676282,3948.5380859375,1700
2005-03-28 00:00:00+09:00,3948.5384203936605,3995.785888671875,3914.790228766364,3995.785888671875,1100
2005-03-29 00:00:00+09:00,4016.0348594928614,4016.0348594928614,3914.7902832031255,3914.790283203125,1500
2005-03-30 00:00:00+09:00,3982.2866673962826,3982.2866673962826,3914.7902832031255,3914.790283203125,2100
2005-03-31 00:00:00+09:00,3914.7902832031255,3914.7902832031255,3914.7902832031255,3914.790283203125,200
2005-04-01 00:00:00+09:00,3914.7894446331525,3914.7894446331525,3881.041259765625,3881.041259765625,1000
2005-04-04 00:00:00+09:00,3901.2910533168856,3908.040691817434,3847.2939453124995,3847.2939453125,1400
2005-04-05 00:00:00+09:00,3847.29351963141,3948.5380859375,3813.5453308627134,3948.5380859375,1400
