Price,Close,High,Low,Open,Volume
2015-01-09,535.59912109375,553.9730189014258,533.7617313129824,551.2169342302744,194500
2015-01-13,528.2495727539062,536.3340767397764,522.0024585863106,526.4121829356318,128000
2015-01-14,522.921142578125,535.9666212300532,521.8186974956393,523.6560872755534,82500
2015-01-15,525.3097534179688,532.6593129091546,522.7374188105915,527.6983938962176,80500
2015-01-16,515.2041015625,528.2495806825902,506.3846527314833,528.2495806825902,183000
2015-01-19,502.526123046875,521.4512160378466,501.42367792437346,518.8788814671351,162000
2015-01-20,505.6496887207031,517.7764163826297,501.4236585928228,504.9146879522467,135000
2015-01-21,499.58624267578125,513.3666652729764,498.483797653469,505.2821618971586,154500
2015-01-22,486.7245178222656,506.75205423513984,486.17332334416255,506.75205423513984,143500
2015-01-23,504.1797180175781,505.0984128594734,471.29045389226474,483.233486836903,375000
2015-01-26,529.3519287109375,555.8103264236778,505.0983647651967,506.38455985045493,694000
2015-01-27,546.6234741210938,556.7291181804753,516.4902921403844,516.4902921403844,335000
2015-01-28,544.9698486328125,550.4820182628018,533.0268144345024,533.0268144345024,97000
2015-01-29,512.2642822265625,550.665776034868,512.0805880945222,536.7016015657288,263000
2015-01-30,507.30340576171875,521.4512755516887,504.7310708974237,521.4512755516887,76000
2015-02-02,486.3571472167969,501.05626696859804,485.07095180943753,494.4416518657491,232500
2015-02-03,490.031982421875,504.3636033671632,485.0710065170531,504.3636033671632,150500
2015-02-04,480.47747802734375,493.15545762882317,480.1099776035997,485.07095296068354,139500
2015-02-05,479.55877685546875,485.805891469699,474.4141074255594,481.39616680510653,193000
2015-02-06,466.51324462890625,482.8660021304254,459.89865837455426,477.7213332780435,292000
2015-02-09,532.1080932617188,558.5664949666545,496.09524224012085,503.2610511912742,2062500
2015-02-10,521.8187866210938,532.8431271835112,498.1164656264353,522.9212318918746,361500
2015-02-12,502.89361572265625,518.1439287862256,502.5261153299032,514.2853989530672,324500
2015-02-13,494.07421875,514.469261398554,493.3392738768277,508.9570907407124,299500
2015-02-16,485.0709228515625,499.7700417258523,484.1522279219194,496.09526200727987,201500
2015-02-17,480.66119384765625,493.33917254201975,477.7213588861271,483.23352841173624,213500
2015-02-18,481.5799255371094,491.3180700134488,479.5587853422015,481.5799255371094,154000
2015-02-19,501.6074523925781,503.26109211999346,481.76366351821184,483.78474758911346,220000
2015-02-20,491.1343078613281,504.91473239248427,488.010778611214,503.4448428715707,187000
2015-02-23,482.6823425292969,502.5261307476609,482.3148421252687,495.9115159839765,183500
2015-02-24,479.55877685546875,489.66442157847666,477.905137115333,482.6823621989295,150000
2015-02-25,481.94732666015625,486.54080120351534,476.8026576006691,478.8237976142845,196500
2015-02-26,477.3539123535156,481.5799431102961,474.78157749917216,480.4774978662362,238500
2015-02-27,518.1438598632812,519.6137490933959,477.7212892356494,477.7212892356494,669500
2015-03-02,510.7943115234375,517.9601197871078,500.8724188450724,515.3877855479288,276500
2015-03-03,545.5210571289062,549.5633373900996,509.1407590689283,510.7943987857108,745000
2015-03-04,534.4967651367188,542.0300757085633,523.8399250603404,542.0300757085633,361000
2015-03-05,551.0333251953125,551.0333251953125,525.6773621543829,535.9667587770429,434000
2015-03-06,549.0121459960938,568.6722427295543,541.8463357352041,553.9731217543155,794500
2015-03-09,567.7534790039062,567.7534790039062,532.843070909815,551.2169699067051,514000
2015-03-10,592.558349609375,612.7696421541909,571.4283619488857,575.1031424115795,1421000
2015-03-11,606.3386840820312,614.606938864968,575.1030549020478,582.4526147091027,644000
2015-03-12,621.0377807617188,646.7612391364645,615.5256111099875,622.8751706456292,1122000
2015-03-13,639.41162109375,652.2733491042565,606.3386062095905,626.5498930832435,716500
2015-03-16,675.2408447265625,689.0212701291454,641.2491287335247,643.0865187872024,1022500
2015-03-17,678.91552734375,679.8342222386672,658.7042396555735,677.0781375539158,490000
2015-03-18,664.2164916992188,677.9969168382066,646.7612865231673,677.9969168382066,417000
2015-03-19,674.3221435546875,720.2568944780313,615.5256623728075,655.94824318535,1457000
2015-03-20,656.866943359375,700.045609566215,644.9239080255682,667.8912836675044,680500
2015-03-23,628.3873291015625,655.0294819435878,623.7938544736271,648.5986174644783,515500
2015-03-24,630.2246704101562,641.2490086680599,594.3955710719696,622.8751115715538,575000
2015-03-25,647.679931640625,651.3547113946144,615.5256087932181,626.5499480551862,254000
2015-03-26,627.46875,652.2735175695461,617.3631039531479,634.818310761347,173000
2015-03-27,626.5499877929688,650.4360577088297,616.444342828566,623.793902802677,197500
2015-03-30,656.866943359375,656.866943359375,622.8752274093094,633.8995677174388,285500
2015-03-31,660.5416870117188,661.4603819867003,638.493007612162,646.7612623869959,273000
2015-04-01,633.8994750976562,677.9968298870584,627.468610857535,665.135101406816,356000
2015-04-02,632.0621337890625,637.5743035604788,606.3386748557867,632.9808287509652,406500
2015-04-03,633.8994750976562,665.135101406816,627.468610857535,632.0620853147644,416000
2015-04-06,666.9725341796875,667.8912291303483,630.2247361532584,630.2247361532584,304500
2015-04-07,668.8099365234375,677.0781912332053,654.1108170394059,666.9725465879335,196000
2015-04-08,669.7286376953125,677.9968924816744,663.2977728614756,670.647332671575,136500
2015-04-09,696.3707275390625,697.289422430275,655.9481523257132,676.1594399323878,456000
2015-04-10,700.9641723632812,734.9558819012123,691.7772238395161,712.9072054441759,1176000
2015-04-13,729.4437866210938,733.1185664025602,701.8829382600952,726.6877017849939,592500
2015-04-14,711.9885864257812,748.7363844348538,710.1511965253276,732.1998753307711,702000
2015-04-15,702.8016967773438,715.6634271758834,697.289526606541,714.7447321474162,260000
2015-04-16,701.8828735351562,714.7446015842297,689.9398403467308,689.9398403467308,238500
2015-04-17,695.4520263671875,707.3950598450916,689.9398570696933,691.7772468355247,200000
2015-04-20,651.354736328125,688.1025352747047,642.1677865914801,680.7529754853888,537500
2015-04-21,653.1920776367188,666.9725012155525,629.3060101000736,644.9238234894185,378500
2015-04-22,663.2977294921875,669.7285939055466,634.8181870901684,649.517305749275,187000
2015-04-23,666.9725341796875,682.5903483409198,646.7612452651515,655.9481947717588,235500
2015-04-24,653.1920776367188,667.8911961208081,648.5986031104409,666.9725012155525,123000
2015-04-27,637.5742797851562,661.4603479039085,637.5742797851562,653.1920935551096,148000
2015-04-28,643.0864868164062,645.8425717599051,625.6312821742466,633.8995370047434,216500
2015-04-30,634.8182373046875,685.3464616921807,629.3060673715064,655.9482220485482,673000
2015-05-01,629.3060913085938,633.8995664276346,616.4443609752794,623.7939211657448,314500
2015-05-07,652.2734375,652.2734375,617.3630281690141,622.8751980633803,253500
2015-05-08,623.7938232421875,641.2490259544137,622.8751283625967,634.8181617972776,214000
2015-05-11,572.3470458984375,607.257459612949,566.8348753119358,607.257459612949,590000
2015-05-12,579.696533203125,585.2087030909519,564.0787185209489,574.1843633152981,319500
2015-05-13,610.013427734375,623.7938515536757,577.8591054893402,582.4525800957738,416000
2015-05-14,587.964599609375,608.1758827209472,587.964599609375,606.338493347168,125000
2015-05-15,588.8834228515625,600.8264563883337,584.2899484143428,600.8264563883337,117000
2015-05-18,573.2656860351562,583.3713311415453,571.4282960158129,583.3713311415453,123500
2015-05-19,598.0704345703125,600.8265195222494,579.696534890733,579.696534890733,201000
2015-05-20,598.0704345703125,618.28172421785,596.2330446023545,606.3386894261232,237000
2015-05-21,606.3386840820312,632.9808383826054,602.6639041785038,615.5256338408499,382500
2015-05-22,600.8265991210938,613.6883306007502,598.0705138040245,598.0705138040245,175500
2015-05-25,601.7451171875,611.8507603769084,599.9077275166985,606.3385913645038,163500
2015-05-26,589.8021240234375,605.4199372763945,587.9647342289719,602.6638525846962,164500
2015-05-27,578.7778930664062,587.96484375,576.9405029296875,578.7778930664062,200500
2015-05-28,577.8591918945312,584.2900573051222,576.9404968358754,583.3713622464663,91500
2015-05-29,610.9320678710938,614.6068472267093,578.7777485094572,578.7777485094572,486500
2015-06-01,605.4200439453125,620.119164890874,596.2330933543366,597.1517884134342,295000
2015-06-02,612.7694702148438,626.5498930832435,606.3386062095905,606.3386062095905,377000
2015-06-03,604.5011596679688,610.9320230686918,598.9889910387775,607.2572439825643,179500
2015-06-04,606.3386840820312,617.3630237926136,598.9891242749763,615.5256338408499,173000
2015-06-05,598.9891357421875,602.663915716066,589.8021858074914,601.7452207225963,133500
2015-06-08,591.6395263671875,598.9890857009414,582.4525771999951,598.9890857009414,124000
2015-06-09,578.7778930664062,584.2900634765625,578.7778930664062,583.3713684082031,201500
2015-06-10,578.7778930664062,587.0461486816406,576.9405029296875,581.5339782714843,122500
2015-06-11,587.964599609375,592.5580730438232,579.6963474273681,581.5337368011475,78000
2015-06-12,603.5825805664062,603.5825805664062,584.2899866670234,597.1517159332786,240000
2015-06-15,603.5825805664062,605.4199704615855,596.233020985689,604.5012755139959,92000
2015-06-16,598.0704345703125,600.8265195222494,594.3956546343966,600.8265195222494,142500
2015-06-17,587.0460205078125,601.7451383922022,581.5338513011664,593.476884582233,147500
2015-06-18,586.1273803710938,590.7208551388923,578.7778207426161,588.8834652317729,90500
2015-06-19,587.964599609375,593.4767677307128,581.5337368011475,583.3711261749268,79500
2015-06-22,596.23291015625,606.3385527012712,587.0459623880489,587.964657164869,202000
2015-06-23,597.1517333984375,604.5012931941105,590.7208685772235,596.2330384239783,102500
2015-06-24,591.6395263671875,600.8264755343798,589.802136533749,600.8264755343798,79000
2015-06-25,600.8265991210938,609.0948550723015,599.907904015404,603.582684438163,292500
2015-06-26,591.6395263671875,612.7695094517298,587.0460517835913,606.3386450346952,225000
2015-06-29,564.9974365234375,577.8591667857596,551.217011242378,575.1030817295477,326000
2015-06-30,561.322509765625,564.0785941016264,552.1355619789535,552.1355619789535,181500
2015-07-01,566.8347778320312,574.1843373501127,556.7291334946693,561.3226081934702,129500
2015-07-02,560.4039916992188,573.26572265625,557.6479064941406,570.5096374511719,171500
2015-07-03,564.0787963867188,564.0787963867188,556.7292355217452,559.4853208461103,128500
2015-07-06,541.111328125,560.4039221668081,540.1926331706281,557.6478373036927,251000
2015-07-07,550.8495483398438,555.810524208136,542.9487930694353,548.2772133266432,116000
2015-07-08,520.5325317382812,552.1356601739878,517.2252523759654,550.2982702898814,400500
2015-07-09,545.7047729492188,551.2169423729482,474.0465704407355,499.95377794680144,626500
2015-07-10,519.0626220703125,538.3552151030144,517.041482061873,532.8430456650996,183500
2015-07-13,517.7764282226562,532.6592969612499,512.2642587693022,519.0626235241805,177000
2015-07-14,522.0025024414062,526.9634217239175,511.8968575918893,519.0626672706447,329000
2015-07-15,526.7797241210938,530.0870036210217,519.4301642788612,519.4301642788612,107000
2015-07-16,529.1682739257812,532.6593034072819,518.5114352827401,518.5114352827401,89500
2015-07-17,528.0658569335938,531.7406368093637,524.0236327138615,524.5748272661506,84500
2015-07-21,555.8104248046875,556.72911972172,530.2707173257204,531.0056620448089,230500
2015-07-22,542.3974609375,549.7470197248771,541.1112657206355,549.7470197248771,117000
2015-07-23,544.7861328125,553.0543877793002,543.3162432474793,549.3796077940557,114000
2015-07-24,535.59912109375,545.1535703828159,530.4544521366752,542.2137355190505,91500
2015-07-27,516.3065185546875,530.8218863315457,515.3878236818144,530.4544420260074,191000
2015-07-28,527.5145263671875,535.047834384669,507.11949210077324,518.1438288855727,108500
2015-07-29,523.6561889648438,535.0480302415788,515.5716835778206,535.0480302415788,60500
2015-07-30,516.8577270507812,527.5146215084109,514.1016423575009,524.3910364269517,81500
2015-07-31,520.348876953125,520.348876953125,509.32453681490364,509.8757313927373,71500
2015-08-03,525.4935913085938,527.3309814879944,520.1651710028715,520.9001158600921,95500
2015-08-04,543.8673706054688,544.9698156793413,526.9633623332516,534.6804217776737,181000
2015-08-05,542.030029296875,542.030029296875,530.0869947530456,542.030029296875,119000
2015-08-06,541.111328125,546.4397476458184,535.0479638552221,544.6023577370748,185500
2015-08-07,530.0870361328125,564.0787524879495,519.6138902862058,562.2413624146989,549000
2015-08-10,509.1407470703125,522.1862264356117,508.0383019275413,522.1862264356117,274000
2015-08-11,513.9179077148438,518.6950759483784,509.69187787474795,514.4691021809648,127000
2015-08-12,497.0140686035156,508.95710537217684,496.2791237092152,506.9359648583247,185500
2015-08-13,483.9684753417969,495.17656464287074,481.39614076598195,494.2578697177448,169500
2015-08-14,490.5830993652344,493.52293439619314,478.64006511102457,484.1522347668137,120000
2015-08-17,484.1521911621094,495.72772396765157,481.212356395924,490.58305518134046,174500
2015-08-18,487.092041015625,488.74568060011075,482.3148163816882,482.3148163816882,112500
2015-08-19,478.456298828125,484.1522184955513,474.9652693779887,481.9473282782613,129000
2015-08-20,470.5555419921875,477.53760084759165,468.53440198477455,474.0465714198896,133000
2015-08-21,452.3653869628906,463.0222539710813,442.07602036311795,444.6483550039749,281500
2015-08-24,429.9492492675781,442.81097894652277,422.7834396609901,422.7834396609901,701500
2015-08-25,448.6906433105469,460.2662061994799,386.03565960779525,404.22580983587056,574000
2015-08-26,472.3929748535156,476.98644980138585,433.4402848664989,448.69062730069743,215000
2015-08-27,459.34747314453125,477.9051222741082,459.34747314453125,477.7213720703125,127000
2015-08-28,477.3539123535156,477.3539123535156,465.5946272531638,470.37185259562705,106000
