Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,321.3875732421875,321.3875732421875,321.3875732421875,321.3875732421875,0
2005-01-04 00:00:00+09:00,317.0107065737826,322.0128479003906,313.25910057882663,322.0128479003906,830000
2005-01-05 00:00:00+09:00,316.3854675292969,317.6360029740767,312.6338611949574,316.3854675292969,1695000
2005-01-06 00:00:00+09:00,310.7580676220994,315.76020955565434,310.7580676220994,314.5096740722656,2589000
2005-01-07 00:00:00+09:00,315.76019561219357,317.63599875444424,312.6338570417758,313.2591247558594,1527000
2005-01-10 00:00:00+09:00,313.2591247558594,313.2591247558594,313.2591247558594,313.2591247558594,0
2005-01-11 00:00:00+09:00,315.13493208451706,317.0107352516868,313.88439663973725,316.3854675292969,2501000
2005-01-12 00:00:00+09:00,316.3854772973487,317.01074503904306,313.88440633057127,314.5096740722656,1670000
2005-01-13 00:00:00+09:00,314.5096601840265,315.13492789811005,312.0085893276923,313.2591247558594,2848000
2005-01-14 00:00:00+09:00,313.25916214293215,315.760233297766,311.38335877680686,313.8844299316406,4127000
2005-01-17 00:00:00+09:00,312.63389435422374,316.3855010864744,312.63389435422374,313.8844299316406,2811000
2005-01-18 00:00:00+09:00,313.8843454789142,314.50961309939015,305.7558664127272,306.3811340332031,2991000
2005-01-19 00:00:00+09:00,306.3811505427126,309.5074888135566,303.8800799260374,305.130615234375,3816000
2005-01-20 00:00:00+09:00,302.0042864298083,304.5053571248792,300.12848340850513,303.25482177734375,2406000
2005-01-21 00:00:00+09:00,302.0043029785156,305.13064151866587,301.3790352704856,302.0043029785156,1768000
2005-01-24 00:00:00+09:00,303.8801184964467,313.25913449942345,303.25485076291494,311.3833312988281,4283000
2005-01-25 00:00:00+09:00,318.26128052243183,318.26128052243183,312.63387084718255,314.5096740722656,4761000
2005-01-26 00:00:00+09:00,315.1348876953125,317.0106905982608,312.00854952373203,315.1348876953125,2970000
2005-01-27 00:00:00+09:00,315.76020955565434,315.76020955565434,310.7580676220994,314.5096740722656,1813000
2005-01-28 00:00:00+09:00,316.3854344985064,318.8865051269531,315.1348991842831,318.8865051269531,1803000
2005-01-31 00:00:00+09:00,317.6359673288546,323.26337619885396,315.7601643721881,321.3875732421875,2535000
2005-02-01 00:00:00+09:00,324.51390196691403,326.3897048684569,322.0128314315235,323.26336669921875,4174000
2005-02-02 00:00:00+09:00,325.76438091175766,327.64018348898463,323.2633108087883,326.3896484375,2247000
2005-02-03 00:00:00+09:00,326.3896393694196,329.51597691127233,325.7643718610491,328.26544189453125,3094000
2005-02-04 00:00:00+09:00,328.2655053312627,328.89077296046514,320.7622937808339,325.7644348144531,2566000
2005-02-07 00:00:00+09:00,322.0127668108259,328.8907094029018,322.0127668108259,328.26544189453125,1937000
2005-02-08 00:00:00+09:00,328.265451014727,328.265451014727,325.1391133860153,326.3896484375,1476000
2005-02-09 00:00:00+09:00,323.8887634277344,325.13929919386464,320.76242401240876,323.8887634277344,2586000
2005-02-10 00:00:00+09:00,320.76242401240876,325.7645670769297,317.63608459708314,323.8887634277344,2754000
2005-02-11 00:00:00+09:00,323.8887634277344,323.8887634277344,323.8887634277344,323.8887634277344,0
2005-02-14 00:00:00+09:00,330.14130342479916,333.2676415254128,329.5160358046764,330.7665710449219,2606000
2005-02-15 00:00:00+09:00,330.7665546654308,332.64235743290965,327.6402167196328,332.01708984375,1963000
2005-02-16 00:00:00+09:00,328.89077540384733,329.51604303769494,322.63809906537114,323.26336669921875,1860000
2005-02-17 00:00:00+09:00,323.26349554466924,327.01510284306,323.26349554466924,323.8887634277344,1002000
2005-02-18 00:00:00+09:00,324.513836844308,329.51597691127233,323.263301827567,328.26544189453125,1365000
2005-02-21 00:00:00+09:00,330.141253591954,330.141253591954,326.3896484375,326.3896484375,1086000
2005-02-22 00:00:00+09:00,327.01510284306,328.26563860919026,323.26349554466924,323.8887634277344,1226000
2005-02-23 00:00:00+09:00,323.8886438510761,323.8886438510761,317.6359673288546,321.3875732421875,1319000
2005-02-24 00:00:00+09:00,325.13918622952065,325.13918622952065,320.13704490291263,322.0128479003906,1726000
2005-02-25 00:00:00+09:00,320.1370474559687,323.88865348084335,319.51177978515625,319.51177978515625,2186000
2005-02-28 00:00:00+09:00,320.7623055899653,323.26337619885396,320.7623055899653,321.3875732421875,2296000
2005-03-01 00:00:00+09:00,325.7644488186955,328.89078709910524,322.0128428822038,327.0149841308594,4381000
2005-03-02 00:00:00+09:00,331.39184785464255,339.52032714164324,331.39184785464255,337.0192565917969,5988000
2005-03-03 00:00:00+09:00,340.7708835953716,340.7708835953716,336.3940098611191,338.89508056640625,2444000
2005-03-04 00:00:00+09:00,335.14346064814816,338.26979890046294,333.8929253472222,337.64453125,1576000
2005-03-07 00:00:00+09:00,342.6466979980469,343.89723339220035,341.39616260389346,342.6466979980469,2348000
2005-03-08 00:00:00+09:00,339.5202707963831,342.6466084648581,339.5202707963831,340.1455383300781,2163000
2005-03-09 00:00:00+09:00,340.14556176622926,344.52243480366235,338.2697590359008,339.5202941894531,2497000
2005-03-10 00:00:00+09:00,340.7708058637731,342.6466084648581,338.89500326268814,340.1455383300781,3087000
2005-03-11 00:00:00+09:00,350.775211509462,354.5268180496701,346.39833721255246,353.90155029296875,8727000
2005-03-14 00:00:00+09:00,356.402561884341,362.029970756199,355.7772942319123,359.5289001464844,5512000
2005-03-15 00:00:00+09:00,360.7794142503005,362.02994948167066,355.7772733248197,357.653076171875,3076000
