Date,Open,High,Low,Close,Volume
2018-12-18 00:00:00+09:00,6041.6699364942,6355.646484375,5356.630195663361,6355.646484375,1545800
2018-12-19 00:00:00+09:00,6070.2133506819,7307.090679190752,5765.751239048953,6583.9931640625,2013100
2018-12-20 00:00:00+09:00,6622.051008169087,7126.316386664721,6412.7333038878805,6878.94091796875,1056700
2018-12-21 00:00:00+09:00,6888.454740341396,7021.656903828661,5470.803143226937,5556.43310546875,1101300
2018-12-24 00:00:00+09:00,5556.43310546875,5556.43310546875,5556.43310546875,5556.43310546875,0
2018-12-25 00:00:00+09:00,5080.711391469595,5527.890109445383,4890.422575309684,5280.5146484375,410800
2018-12-26 00:00:00+09:00,5699.150672325722,6032.156137319712,5147.3130446213945,5442.2607421875,569000
2018-12-27 00:00:00+09:00,5917.981920855978,6127.299609375,5423.231020720109,5470.80322265625,491200
2018-12-28 00:00:00+09:00,5470.803488909427,5632.54898336414,4928.480360443623,5147.3125,243400
2018-12-31 00:00:00+09:00,5147.3125,5147.3125,5147.3125,5147.3125,0
2019-01-04 00:00:00+09:00,4957.023604466948,4985.566926565607,4719.162586978131,4785.763671875,213700
2019-01-07 00:00:00+09:00,5033.13950390625,5156.8272421875,4757.220703125,4757.220703125,185400
2019-01-08 00:00:00+09:00,4947.5097322952215,5708.6650757252555,4928.480848709471,5575.462890625,355300
2019-01-09 00:00:00+09:00,5632.5493043286215,5898.953663317137,5280.514972808083,5385.173828125,334000
2019-01-10 00:00:00+09:00,5394.687699558424,5670.606470788044,5090.22560716712,5470.80322265625,204600
2019-01-11 00:00:00+09:00,5613.520219044019,5613.520219044019,5309.05810546875,5309.05810546875,93400
2019-01-15 00:00:00+09:00,5242.457210805582,5423.231597385085,5042.653941428236,5071.197265625,75700
2019-01-16 00:00:00+09:00,5128.284083340816,5185.370733619193,4833.3363902358715,4966.53857421875,91000
2019-01-17 00:00:00+09:00,5090.226376872418,5832.352839294938,5033.139725916839,5756.2373046875,283400
2019-01-18 00:00:00+09:00,5832.352839294938,6070.213884943182,5594.4917936466945,5756.2373046875,247700
2019-01-21 00:00:00+09:00,5946.525534336005,5965.55441604588,5480.3179324440625,5527.89013671875,109300
2019-01-22 00:00:00+09:00,5461.289086914062,5737.207873535156,5309.058032226562,5708.66455078125,73800
2019-01-23 00:00:00+09:00,5651.577816846894,6289.045348376763,5537.404527617664,6241.47314453125,369000
2019-01-24 00:00:00+09:00,6184.386807112909,6660.108869198518,5975.0690997952415,6098.7568359375,579700
2019-01-25 00:00:00+09:00,6136.814307167277,6336.6175636797,6041.669899304218,6174.8720703125,197700
2019-01-28 00:00:00+09:00,6231.959452074627,6545.93603515625,6146.329474870548,6545.93603515625,250700
2019-01-29 00:00:00+09:00,6593.508244714071,6745.739315299101,6308.074987367142,6545.93603515625,390300
2019-01-30 00:00:00+09:00,6231.9589665205185,6517.392201628329,5756.236908007502,5984.58349609375,240700
2019-01-31 00:00:00+09:00,6051.1856496710525,6460.306692023027,5784.78125,5784.78125,248600
2019-02-01 00:00:00+09:00,5937.011428886925,6041.670284203842,5328.087179770318,5385.173828125,183200
2019-02-04 00:00:00+09:00,5451.77507423868,5689.63611587213,5442.260632573342,5594.49169921875,71000
2019-02-05 00:00:00+09:00,5784.781170685279,5841.867826974936,5527.891217381821,5623.03564453125,73700
2019-02-06 00:00:00+09:00,5718.179556039664,5746.722881610577,5385.174091045673,5442.2607421875,87000
2019-02-07 00:00:00+09:00,5489.832576452925,5489.832576452925,5090.226045757912,5223.42822265625,99300
2019-02-08 00:00:00+09:00,5128.283778928361,5185.3704258181015,5042.65380859375,5042.65380859375,51700
2019-02-12 00:00:00+09:00,5080.711290607344,5137.797934322034,4985.5668844161955,5052.16796875,32600
2019-02-13 00:00:00+09:00,5099.740761861313,5318.572921418796,5099.740761861313,5213.9140625,39400
