Price,Close,High,Low,Open,Volume
2018-04-05,2173.879638671875,2174.711586486139,2140.6017261013144,2162.232369272179,1500
2018-04-06,2170.552001953125,2170.552001953125,2170.552001953125,2170.552001953125,400
2018-04-09,2170.552001953125,2170.552001953125,2170.552001953125,2170.552001953125,0
2018-04-10,2169.72021484375,2169.72021484375,2154.7451520112395,2163.0646313626344,800
2018-04-11,2169.72021484375,2169.72021484375,2169.72021484375,2169.72021484375,0
2018-04-12,2118.13916015625,2121.4669514526463,2089.8529341368812,2121.4669514526463,2000
2018-04-13,2089.02099609375,2114.811378761574,2084.029309125784,2084.029309125784,3100
2018-04-16,2079.86962890625,2089.0210552734375,2079.86962890625,2089.0210552734375,1400
2018-04-17,2071.550048828125,2081.5334225574175,2071.550048828125,2079.8695269358686,1900
2018-04-18,2096.50830078125,2103.995830426897,2071.549868629092,2071.549868629092,900
2018-04-19,2083.197265625,2102.332064790086,2080.701422255641,2080.701422255641,1800
2018-04-20,2083.197265625,2083.197265625,2083.197265625,2083.197265625,0
2018-04-23,2073.2138671875,2110.651517277162,2071.549971627959,2083.197240544743,1100
2018-04-24,2064.894287109375,2103.9958308217606,2050.751175553831,2050.751175553831,3300
2018-04-25,2054.9111328125,2079.037619796938,2054.9111328125,2063.230611082996,1500
2018-04-26,2069.053955078125,2103.9957589033284,2063.2303211072576,2063.2303211072576,2000
2018-04-27,2069.053955078125,2069.053955078125,2069.053955078125,2069.053955078125,0
2018-04-30,2069.053955078125,2069.053955078125,2069.053955078125,2069.053955078125,0
2018-05-01,2079.86962890625,2100.6683251953123,2074.0459939453126,2074.0459939453126,500
2018-05-02,2079.86962890625,2095.676638085937,2079.86962890625,2095.676638085937,600
2018-05-03,2079.86962890625,2079.86962890625,2079.86962890625,2079.86962890625,0
2018-05-04,2079.86962890625,2079.86962890625,2079.86962890625,2079.86962890625,0
2018-05-07,2080.70166015625,2091.516982660061,2076.5419207317073,2076.5419207317073,500
2018-05-08,2083.197265625,2101.5001170002997,2083.197265625,2084.029213414786,2600
2018-05-09,2083.197265625,2083.197265625,2083.197265625,2083.197265625,0
2018-05-10,2083.197265625,2083.197265625,2083.197265625,2083.197265625,0
2018-05-11,2108.156005859375,2128.954703628311,2107.3240579486173,2107.3240579486173,1500
2018-05-14,2105.659912109375,2126.4586074087565,2104.8279642974,2109.8196511692513,1800
2018-05-15,2092.3486328125,2104.8278493103876,2089.0208417463964,2104.8278493103876,500
2018-05-16,2092.3486328125,2092.3486328125,2092.3486328125,2092.3486328125,0
2018-05-17,2097.34033203125,2124.794608491794,2093.1805931735917,2124.794608491794,400
2018-05-18,2123.962646484375,2123.962646484375,2091.5166836121107,2093.180579144022,1500
2018-05-21,2103.996337890625,2123.9630884281396,2101.5004940734357,2123.9630884281396,900
2018-05-22,2126.45849609375,2126.45849609375,2103.9959063462807,2103.9959063462807,300
2018-05-23,2100.66845703125,2128.9546857595915,2100.66845703125,2121.4671546256186,1400
2018-05-24,2093.180908203125,2093.180908203125,2093.180908203125,2093.180908203125,400
2018-05-25,2093.180908203125,2093.180908203125,2093.180908203125,2093.180908203125,0
2018-05-28,2099.004150390625,2138.937641955726,2099.004150390625,2138.1056942147866,1100
2018-05-29,2138.9375,2140.601395371451,2136.441656942824,2140.601395371451,700
2018-05-30,2098.172119140625,2108.9874393423806,2092.3484851858334,2108.9874393423806,1600
2018-05-31,2162.232421875,2163.064369709504,2097.340490783715,2097.340490783715,500
2018-06-01,2162.232421875,2162.232421875,2162.232421875,2162.232421875,0
2018-06-04,2130.61865234375,2143.929819246327,2113.979693715529,2113.979693715529,500
2018-06-05,2130.61865234375,2130.61865234375,2130.61865234375,2130.61865234375,0
2018-06-06,2133.1142578125,2161.400484320154,2119.8030923971332,2161.400484320154,800
2018-06-07,2113.147216796875,2130.618118982991,2104.8277395653913,2105.6596872885393,1100
2018-06-08,2092.3486328125,2130.6182300726887,2092.3486328125,2113.147326975646,1500
2018-06-11,2092.3486328125,2092.3486328125,2092.3486328125,2092.3486328125,0
2018-06-12,2084.029296875,2092.348775106038,2084.029296875,2084.8612446981037,1800
2018-06-13,2084.029296875,2084.029296875,2084.029296875,2084.029296875,0
2018-06-14,2093.180908203125,2093.180908203125,2089.0211687194146,2089.0211687194146,400
2018-06-15,2094.844482421875,2104.8278556502555,2094.844482421875,2104.8278556502555,500
2018-06-18,2092.3486328125,2104.8278493103876,2089.0208417463964,2096.508371645129,1200
2018-06-19,2089.85302734375,2101.500297400602,2087.357183760139,2087.357183760139,2000
2018-06-20,2101.500244140625,2101.500244140625,2085.6932351783635,2101.500244140625,900
2018-06-21,2086.525146484375,2091.5168334376867,2086.525146484375,2091.5168334376867,800
2018-06-22,2079.86962890625,2102.3322208984373,2079.86962890625,2098.172481640625,1500
2018-06-25,2079.86962890625,2094.0127423828126,2079.86962890625,2093.18079453125,1000
2018-06-26,2077.37353515625,2094.844437934897,2061.5665278803317,2069.886005393973,3200
2018-06-27,2094.844482421875,2094.844482421875,2094.0125346528434,2094.0125346528434,900
2018-06-28,2094.844482421875,2094.844482421875,2094.844482421875,2094.844482421875,0
2018-06-29,2064.0625,2078.205612656187,2063.2305521966946,2068.2222390165257,900
2018-07-02,2056.5751953125,2088.189215305168,2052.4154558397804,2088.189215305168,800
2018-07-03,2039.1038818359375,2055.742836400082,2039.1038818359375,2055.742836400082,2000
2018-07-04,2032.4486083984375,2049.9195133416906,2021.6332862907093,2039.1041912339624,1500
2018-07-05,2022.4649658203125,2045.759502654113,2022.4649658203127,2045.759502654113,2400
2018-07-06,2022.4649658203125,2022.4649658203127,2022.4649658203127,2022.4649658203127,0
2018-07-09,2022.4649658203125,2022.4649658203127,2022.4649658203127,2022.4649658203127,0
2018-07-10,2023.297119140625,2042.431919198287,2021.633223483437,2042.431919198287,1900
2018-07-11,2023.297119140625,2023.297119140625,2023.297119140625,2023.297119140625,0
2018-07-12,2021.63330078125,2022.465248641654,2021.6333007812502,2022.465248641654,200
2018-07-13,2018.3055419921875,2021.6333334876406,2015.809698370598,2015.809698370598,900
2018-07-16,2018.3055419921875,2018.3055419921875,2018.3055419921875,2018.3055419921875,0
2018-07-17,2019.13720703125,2049.0873262950013,2018.3052592739234,2039.9359009644106,1500
2018-07-18,2020.8011474609375,2038.2720507531071,2020.8011474609375,2035.7762074256543,600
2018-07-19,2063.23046875,2063.23046875,2038.2720356602822,2038.2720356602822,2500
2018-07-20,2054.0791015625,2066.5583184614215,2042.4318324568399,2066.5583184614215,1100
2018-07-23,2064.894287109375,2074.877659972112,2054.910914246638,2074.877659972112,700
2018-07-24,2087.357177734375,2087.357177734375,2056.5751069586986,2056.5751069586986,2700
2018-07-25,2096.50830078125,2096.50830078125,2077.373502797929,2087.356875658792,2900
2018-07-26,2096.50830078125,2096.50830078125,2096.50830078125,2096.50830078125,0
2018-07-27,2089.02099609375,2133.9461788054437,2079.8695699858126,2111.4835874495966,3900
2018-07-30,2019.9693603515625,2023.2971517195222,2005.8262470377335,2007.4901427217135,5200
2018-07-31,2013.313720703125,2054.911111626743,2006.658138155346,2019.9693032509037,2600
2018-08-01,2014.9775390625,2035.7762337266463,2011.6497479162365,2013.3136434893684,1200
2018-08-02,2012.48193359375,2028.288943407012,2012.48193359375,2014.9777772484756,1400
2018-08-03,2009.154052734375,2020.801322605299,2008.322104886452,2013.3137919739909,2200
2018-08-06,1997.5069580078125,2009.986176820856,1997.5069580078125,2005.826437216508,3100
2018-08-07,1973.3802490234375,2004.994266503577,1872.7145617840463,2004.994266503577,3200
2018-08-08,1949.2535400390625,1994.1787176584007,1934.2784808326164,1994.1787176584007,900
2018-08-09,1906.82470703125,1918.4719783656467,1881.8662684575424,1916.808082460733,3700
2018-08-10,1886.8575439453125,1912.6479248369812,1886.0255961746134,1891.0172827988074,1700
2018-08-13,1890.185302734375,1891.8491982473454,1864.3949222833337,1886.8575117084342,5500
2018-08-14,1866.0589599609375,1905.160507494671,1865.2270121410709,1866.0589599609375,3400
2018-08-15,1851.083984375,1894.3452729985954,1840.268662219101,1856.9076193820224,1700
2018-08-16,1825.29345703125,1844.428256261751,1825.29345703125,1835.2768305428156,1800
2018-08-17,1810.3184814453125,1822.7976989185108,1810.3184814453125,1822.7976989185108,2000
2018-08-20,1804.4949951171875,1810.318630417243,1801.167203517156,1805.3269430171954,1700
2018-08-21,1758.7376708984375,1797.007270170589,1748.7542971752675,1797.007270170589,2700
2018-08-22,1817.8060302734375,1830.2852478725686,1752.9140987579556,1752.9140987579556,2800
2018-08-23,1829.453125,1829.453125,1788.6876847430651,1788.6876847430651,500
2018-08-24,1798.6710205078125,1828.6211392581738,1777.040379188107,1828.6211392581738,1300
2018-08-27,1797.839111328125,1797.839111328125,1768.7209396962487,1768.7209396962487,1600
2018-08-28,1801.9991455078125,1805.3269370969313,1792.0157707404562,1792.0157707404562,1700
2018-08-29,1836.940673828125,1935.9424583324487,1828.6211961386862,1828.6211961386862,2300
2018-08-30,1846.9241943359375,1871.8826293945312,1837.7727681477863,1837.7727681477863,1300
2018-08-31,1853.5797119140625,1853.5797119140625,1848.588025077669,1848.588025077669,300
2018-09-03,1847.75634765625,1863.5633582845564,1847.75634765625,1862.7314103567508,2200
2018-09-04,1836.940673828125,1887.689487733703,1833.6128827523494,1887.689487733703,1700
2018-09-05,1836.940673828125,1836.940673828125,1836.940673828125,1836.940673828125,0
2018-09-06,1862.731201171875,1878.538210025053,1862.731201171875,1862.731201171875,1700
2018-09-07,1847.75634765625,1891.0176399021414,1843.596608017222,1891.0176399021414,1600
2018-09-10,1847.75634765625,1847.75634765625,1847.75634765625,1847.75634765625,0
2018-09-11,1855.24365234375,1886.0257219117852,1855.24365234375,1855.24365234375,600
2018-09-12,1846.0921630859375,1879.3700749937507,1846.0921630859375,1879.3700749937507,300
2018-09-13,1884.3619384765625,1884.3619384765625,1843.596492566915,1879.37025122232,900
2018-09-14,1847.75634765625,1885.1940044075022,1847.75634765625,1885.1940044075022,1000
2018-09-17,1847.75634765625,1847.75634765625,1847.75634765625,1847.75634765625,0
2018-09-18,1861.0672607421875,1863.5631041852928,1846.924147897924,1863.5631041852928,700
2018-09-19,1887.6893310546875,1888.5212787545795,1861.8989523580392,1861.8989523580392,1900
2018-09-20,1888.5213623046875,1888.5213623046875,1887.6894145679894,1887.6894145679894,500
2018-09-21,1907.656494140625,1913.4801293168066,1881.8661097889637,1913.4801293168066,1200
2018-09-24,1907.656494140625,1907.656494140625,1907.656494140625,1907.656494140625,0
2018-09-25,1886.8575439453125,1907.6562382127872,1886.8575439453125,1907.6562382127872,300
2018-09-26,1910.984130859375,1962.5648953840948,1853.5797316302514,1853.5797316302514,2700
2018-09-27,1921.7996826171875,1926.791370104505,1895.177349351495,1905.1607243261296,1000
2018-09-28,1915.1436767578125,1920.9673108748,1899.3366698688471,1920.9673108748,500
2018-10-01,1950.917724609375,1952.5816203233273,1915.143966759395,1915.143966759395,500
2018-10-02,1950.917724609375,1953.4135681803036,1921.799549615205,1953.4135681803036,400
2018-10-03,1893.513427734375,1948.4219893470588,1880.2022612828152,1948.4219893470588,2400
2018-10-04,1990.8509521484375,1992.5148476370698,1889.353327341873,1914.311759671356,2300
2018-10-05,1969.220703125,1991.6832966967681,1940.9344741827736,1991.6832966967681,1400
2018-10-08,1969.220703125,1969.220703125,1969.220703125,1969.220703125,0
2018-10-09,1969.220703125,1969.220703125,1969.220703125,1969.220703125,0
2018-10-10,1910.984130859375,1990.8511210911993,1910.984130859375,1942.5981478261388,3500
2018-10-11,1910.984130859375,1910.984130859375,1872.7145313732926,1872.7145313732926,1600
2018-10-12,1913.479736328125,1913.479736328125,1857.7392396611751,1869.3865076214333,700
2018-10-15,1871.8826904296875,1913.4800835503472,1871.8826904296875,1913.4800835503472,1500
2018-10-16,1842.7642822265625,1865.2268716713106,1842.7642822265625,1865.2268716713106,1700
2018-10-17,1842.7642822265625,1842.7642822265625,1830.2850658683692,1834.4448046544335,1200
2018-10-18,1842.7642822265625,1842.7642822265625,1842.7642822265625,1842.7642822265625,0
2018-10-19,1887.6893310546875,1888.5212787545795,1833.6127305617151,1846.9238937599853,700
2018-10-22,1841.1005859375,1854.4117514933066,1832.781107465121,1846.0922730209275,1400
2018-10-23,1803.6630859375,1835.2771068164784,1803.6630859375,1835.2771068164784,700
2018-10-24,1787.0240478515625,1814.478327916321,1783.6962563285613,1814.478327916321,1500
2018-10-25,1763.7293701171875,1764.5613179332804,1747.090413795327,1763.7293701171875,4500
2018-10-26,1705.4930419921875,1791.183668004478,1705.4930419921875,1748.7543289110138,2100
2018-10-29,1692.181884765625,1705.4930500341845,1664.727606399221,1705.4930500341845,1700
2018-10-30,1615.642578125,1676.3747656652292,1581.5327193695289,1664.7274968218976,20600
2018-10-31,1615.642578125,1638.1051680371397,1615.642578125,1625.6259514192843,5000
2018-11-01,1640.60107421875,1663.8956127979209,1627.2899093163667,1630.6177005419624,4000
2018-11-02,1643.0970458984375,1663.895742681962,1635.6095150563688,1640.6012022844145,3500
2018-11-05,1618.138671875,1643.9290568766069,1618.138671875,1643.9290568766069,5000
2018-11-06,1618.138671875,1626.4581509077764,1618.138671875,1622.2984113913883,1500
2018-11-07,1635.609619140625,1636.441567064908,1616.474816882113,1636.441567064908,1100
2018-11-08,1637.273193359375,1637.273193359375,1618.1383948597481,1637.273193359375,1900
2018-11-09,1634.7774658203125,1634.7774658203125,1613.9787703264155,1613.9787703264155,1600
2018-11-12,1624.7940673828125,1629.7857542257705,1624.7940673828125,1629.7857542257705,700
2018-11-13,1622.298095703125,1622.298095703125,1608.1549840995592,1619.8022524789665,1700
2018-11-14,1634.7774658203125,1634.7774658203125,1618.138509425195,1622.2982485239743,1100
2018-11-15,1601.49951171875,1625.625997869318,1594.8439293323863,1616.474572088068,2200
2018-11-16,1601.49951171875,1601.49951171875,1601.49951171875,1601.49951171875,0
2018-11-19,1620.63427734375,1620.63427734375,1589.8522094475904,1601.4994783812724,2300
2018-11-20,1597.3397216796875,1620.6342592875162,1593.1799828211467,1620.6342592875162,2900
2018-11-21,1580.700927734375,1589.020406301398,1580.700927734375,1589.020406301398,3000
2018-11-22,1593.1800537109375,1593.1800537109375,1580.7008365800425,1581.5327843887687,800
2018-11-23,1593.1800537109375,1593.1800537109375,1593.1800537109375,1593.1800537109375,0
2018-11-26,1589.852294921875,1619.8024166472478,1589.0203470961703,1618.9704688215431,2500
2018-11-27,1609.8189697265625,1620.6342909702034,1591.51611839117,1591.51611839117,1000
2018-11-28,1613.9788818359375,1620.6344648538175,1600.6677158001771,1600.6677158001771,2500
2018-11-29,1623.962158203125,1625.6260538570216,1606.4912538372103,1606.4912538372103,4300
2018-11-30,1619.802490234375,1622.2983338248748,1607.323272281876,1622.2983338248748,1700
2018-12-03,1607.3232421875,1642.2650518002717,1607.3232421875,1622.2983034501165,6700
2018-12-04,1609.8189697265625,1625.6259776980378,1606.4911785746729,1609.8189697265625,3500
2018-12-05,1610.651123046875,1626.458133035455,1607.3233314703318,1610.651123046875,2800
2018-12-06,1594.8438720703125,1626.4578872704542,1594.8438720703125,1603.995297522985,3000
2018-12-07,1589.020263671875,1608.9870104405268,1584.028576979712,1597.3397414921467,1300
2018-12-10,1564.0618896484375,1586.5244806167927,1564.0618896484375,1586.5244806167927,3300
2018-12-11,1561.5660400390625,1622.2982301950838,1561.5660400390625,1605.6592739879545,3900
2018-12-12,1618.138671875,1630.6178904241647,1555.7425791291776,1555.7425791291776,6000
2018-12-13,1595.6759033203125,1612.3148595593148,1589.0203208247117,1589.0203208247117,1600
2018-12-14,1607.3232421875,1613.9788249708852,1591.5162330769606,1613.9788249708852,3600
2018-12-17,1580.700927734375,1604.8274155787417,1580.700927734375,1581.5328755910773,4000
2018-12-18,1579.868896484375,1580.7008442971628,1555.7424099135235,1564.8938358541914,20900
2018-12-19,1549.918701171875,1579.8688210012833,1549.918701171875,1559.0701266753053,3100
2018-12-20,1524.1285400390625,1533.2799668624411,1499.1701032480298,1524.1285400390625,2300
2018-12-21,1492.514404296875,1521.6325782937483,1418.4710475619688,1521.6325782937483,5400
2018-12-24,1492.514404296875,1492.514404296875,1492.514404296875,1492.514404296875,0
2018-12-25,1336.108154296875,1372.7138571543237,1316.9733550759358,1326.124780790298,11400
2018-12-26,1311.0938720703125,1380.098812705592,1303.3308162488436,1303.3308162488436,6700
2018-12-27,1336.1080322265625,1361.9848824310795,1319.7193604303684,1354.2218273697245,3700
2018-12-28,1336.1080322265625,1340.420840593982,1305.9183736546258,1316.2691137364327,2100
2018-12-31,1336.1080322265625,1336.1080322265625,1336.1080322265625,1336.1080322265625,0
2019-01-04,1313.6815185546875,1328.3450680067097,1293.842598707834,1328.3450680067097,2700
2019-01-07,1380.098876953125,1380.098876953125,1330.0702926635743,1330.9328544616699,2700
2019-01-08,1380.098876953125,1380.098876953125,1380.098876953125,1380.098876953125,0
2019-01-09,1344.7337646484375,1378.3736728083406,1343.8712029007477,1371.473178826822,900
2019-01-10,1339.5584716796875,1343.0087188701052,1324.8949211204122,1343.0087188701052,1700
2019-01-11,1345.5963134765625,1361.9849865253157,1339.5583813007063,1340.4209430401143,1200
2019-01-15,1353.359375,1353.359375,1325.7573992192479,1325.7573992192479,400
2019-01-16,1377.51123046875,1379.2363541136701,1339.5585102805064,1339.5585102805064,1300
2019-01-17,1354.221923828125,1360.2598559725816,1352.4968003582803,1360.2598559725816,1300
2019-01-18,1354.221923828125,1354.221923828125,1354.221923828125,1354.221923828125,0
2019-01-21,1361.1224365234375,1361.1224365234375,1360.2598747765912,1360.2598747765912,200
2019-01-22,1361.1224365234375,1379.2362332072094,1361.1224365234375,1374.0608627261317,2300
2019-01-23,1361.1224365234375,1361.1224365234375,1361.1224365234375,1361.1224365234375,0
2019-01-24,1388.724365234375,1388.724365234375,1361.122390273195,1361.122390273195,2200
2019-01-25,1403.387939453125,1404.2505011860403,1380.098772664413,1388.7243899935656,1900
2019-01-28,1418.9140625,1418.9140625,1394.7623337765958,1418.9140625,1200
2019-01-29,1374.9234619140625,1418.9141122011497,1372.3357766030572,1416.3264268901446,2000
2019-01-30,1368.0230712890625,1378.3738133164702,1367.1605094534452,1377.511251480853,2000
2019-01-31,1362.84765625,1380.0988924050635,1362.84765625,1380.0988924050635,400
2019-02-01,1362.84765625,1362.84765625,1354.2220381724685,1362.84765625,1800
2019-02-04,1365.435302734375,1397.3500887111102,1349.909190637585,1397.3500887111102,4200
2019-02-05,1388.724365234375,1396.487420692207,1380.9613097765432,1380.9613097765432,600
2019-02-06,1388.724365234375,1388.724365234375,1388.724365234375,1388.724365234375,0
2019-02-07,1380.9613037109375,1403.3879082683918,1380.9613037109375,1394.7622911309095,2000
2019-02-08,1382.6864013671875,1399.9376353206146,1380.0987162741735,1380.0987162741735,1300
2019-02-12,1374.0609130859375,1412.8761931166136,1348.1840597321534,1348.1840597321534,2600
2019-02-13,1349.9091796875,1380.098841853035,1349.9091796875,1380.098841853035,900
2019-02-14,1336.1080322265625,1369.7479374924346,1331.7952238591429,1369.7479374924346,3500
2019-02-15,1336.970703125,1336.970703125,1303.330795110887,1336.1081413810484,2600
2019-02-18,1336.970703125,1336.970703125,1336.970703125,1336.970703125,400
2019-02-19,1345.5963134765625,1349.0465604341948,1336.970696082482,1336.970696082482,500
2019-02-20,1345.5963134765625,1369.748042179988,1345.5963134765625,1369.748042179988,1000
2019-02-21,1349.046630859375,1358.5348104881814,1345.5963837216273,1358.5348104881814,1000
2019-02-22,1341.2835693359375,1354.221996049789,1332.6579515267033,1345.5963782405547,2500
2019-02-25,1341.2835693359375,1341.2835693359375,1341.2835693359375,1341.2835693359375,0
2019-02-26,1341.2835693359375,1345.5963782405547,1326.6200190602392,1345.5963782405547,2300
2019-02-27,1353.359375,1353.359375,1331.7953314212873,1336.9707018801785,400
2019-02-28,1351.63427734375,1351.63427734375,1336.9707274300017,1349.9091538244854,1100
2019-03-01,1355.9471435546875,1360.2599525354594,1334.3830986508278,1334.3830986508278,1200
2019-03-04,1354.221923828125,1354.221923828125,1336.1081273947552,1337.8332508646,1900
2019-03-05,1354.221923828125,1366.2977881170382,1349.909115153513,1366.2977881170382,2700
2019-03-06,1361.9849853515625,1361.9849853515625,1346.4588740555978,1346.4588740555978,1100
2019-03-07,1361.9849853515625,1361.9849853515625,1361.9849853515625,1361.9849853515625,0
2019-03-08,1359.397216796875,1360.2597784826598,1322.3070643081278,1349.0464765674571,3200
2019-03-11,1349.046630859375,1349.909192643812,1328.3451480328883,1328.3451480328883,700
2019-03-12,1351.63427734375,1351.63427734375,1351.63427734375,1351.63427734375,500
2019-03-13,1351.63427734375,1351.63427734375,1351.63427734375,1351.63427734375,0
2019-03-14,1358.53466796875,1358.53466796875,1358.53466796875,1358.53466796875,300
2019-03-15,1423.2269287109375,1423.2269287109375,1358.5347955877132,1358.5347955877132,4900
2019-03-18,1419.776611328125,1456.8667658160407,1419.776611328125,1419.776611328125,2500
2019-03-19,1543.985595703125,1552.611213556215,1419.7766986186277,1419.7766986186277,7200
2019-03-20,1514.6583251953125,1551.7484778054481,1491.3691596029016,1551.7484778054481,8700
2019-03-22,1601.7772216796875,1662.156546137188,1514.6584821052943,1514.6584821052943,13600
2019-03-25,1631.1043701171875,1646.6304825773193,1578.4881001134072,1579.3506619167479,4400
2019-03-26,1631.9669189453125,1647.4930312820015,1596.6018852895209,1596.6018852895209,2300
2019-03-27,1638.867431640625,1641.455117059005,1604.3649593955593,1641.455117059005,900
2019-03-28,1638.867431640625,1638.867431640625,1638.867431640625,1638.867431640625,0
2019-03-29,1590.56396484375,1613.8531335263863,1552.6112455090836,1606.0900772988407,3400
2019-04-01,1512.0706787109375,1594.876602930133,1512.0706787109375,1587.1135475345834,8100
2019-04-02,1531.047119140625,1552.6111630721832,1531.047119140625,1533.634804412412,1900
2019-04-03,1567.2747802734375,1568.9999038620708,1535.3599938837197,1535.3599938837197,600
2019-04-04,1545.7108154296875,1554.3364338193621,1518.1088365827288,1552.611310141427,1400
2019-04-05,1521.5589599609375,1556.061430708351,1521.5589599609375,1556.061430708351,1100
2019-04-08,1562.9619140625,1564.6870375879555,1535.3599376552154,1550.886049384313,1400
2019-04-09,1510.345703125,1543.985613131782,1509.4831413299544,1528.4595008209594,2100
2019-04-10,1510.345703125,1544.8481749268276,1510.345703125,1544.8481749268276,1000
2019-04-11,1510.345703125,1544.8481749268276,1510.345703125,1544.8481749268276,1000
2019-04-12,1517.2462158203125,1518.1087776257816,1517.2462158203125,1518.1087776257816,600
2019-04-15,1509.483154296875,1542.2605027901786,1504.307783482143,1518.971334123884,1000
2019-04-16,1520.6962890625,1521.5588507692853,1520.6962890625,1521.5588507692853,300
2019-04-17,1526.7342529296875,1526.7342529296875,1518.1086356814972,1518.1086356814972,600
2019-04-18,1497.4072265625,1506.0328442270306,1492.2318559637818,1492.2318559637818,1600
2019-04-19,1522.4215087890625,1522.4215087890625,1484.4687912895051,1484.4687912895051,600
2019-04-22,1484.4688720703125,1552.6112549253705,1467.217635904475,1518.1087825936954,2700
2019-04-23,1473.2554931640625,1484.4687960979809,1467.2175608150294,1477.5683019848004,1900
2019-04-24,1523.2841796875,1523.2841796875,1473.255593944649,1473.255593944649,1700
2019-04-25,1500.8575439453125,1523.2841509238056,1500.8575439453125,1523.2841509238056,700
2019-04-26,1437.8905029296875,1464.6299184010854,1437.0279411402876,1464.6299184010854,3700
2019-05-07,1437.8905029296875,1437.8905029296875,1437.8905029296875,1437.8905029296875,700
2019-05-08,1438.753173828125,1438.753173828125,1438.753173828125,1438.753173828125,600
2019-05-09,1429.2647705078125,1438.752949430918,1429.2647705078125,1438.752949430918,500
2019-05-10,1461.1796875,1461.1796875,1428.4023391381347,1428.4023391381347,600
2019-05-13,1419.776611328125,1426.6771051863418,1419.776611328125,1426.6771051863418,600
2019-05-14,1389.5869140625,1410.2883950913642,1388.7243523529642,1410.2883950913642,1000
2019-05-15,1382.6864013671875,1385.2740864602015,1380.9612779718448,1385.2740864602015,700
2019-05-16,1382.6864013671875,1382.6864013671875,1382.6864013671875,1382.6864013671875,100
2019-05-17,1415.4638671875,1424.9520466750457,1415.4638671875,1424.9520466750457,200
2019-05-20,1421.5018310546875,1421.5018310546875,1415.4638985198678,1415.4638985198678,300
2019-05-21,1386.9993896484375,1386.9993896484375,1386.9993896484375,1386.9993896484375,100
2019-05-22,1386.9993896484375,1421.5018620277517,1386.9993896484375,1421.5018620277517,500
2019-05-23,1384.41162109375,1384.41162109375,1384.41162109375,1384.41162109375,700
2019-05-24,1380.9613037109375,1380.9613037109375,1380.9613037109375,1380.9613037109375,100
2019-05-27,1386.9993896484375,1449.9664017406863,1386.9993896484375,1449.9664017406863,200
2019-05-28,1386.9993896484375,1386.9993896484375,1386.9993896484375,1386.9993896484375,0
2019-05-29,1417.18896484375,1417.18896484375,1382.6864946101834,1382.6864946101834,200
2019-05-30,1389.5869140625,1414.6012036390441,1386.136667224356,1386.136667224356,500
2019-05-31,1382.6864013671875,1383.5489630648588,1382.6864013671875,1383.5489630648588,300
2019-06-03,1381.8238525390625,1381.8238525390625,1362.8474950135574,1364.5726184249668,800
2019-06-04,1386.1368408203125,1386.1368408203125,1344.7338735773908,1347.3215590300733,800
2019-06-05,1425.8145751953125,1425.8145751953125,1425.8145751953125,1425.8145751953125,600
2019-06-06,1437.02783203125,1454.2790665094162,1437.02783203125,1452.5539430615995,700
2019-06-07,1434.440185546875,1434.440185546875,1402.5254009015146,1402.5254009015146,400
2019-06-10,1401.6629638671875,1448.241302358774,1401.6629638671875,1448.241302358774,800
2019-06-11,1405.9755859375,1405.9755859375,1404.2504625191718,1404.2504625191718,800
2019-06-12,1414.601318359375,1436.1653628465606,1404.2505770055259,1436.1653628465606,300
2019-06-13,1402.5255126953125,1404.250636327164,1402.5255126953125,1404.250636327164,1100
2019-06-14,1423.2269287109375,1448.241220185251,1423.2269287109375,1448.241220185251,400
2019-06-17,1394.762451171875,1394.762451171875,1394.762451171875,1394.762451171875,300
2019-06-18,1402.5255126953125,1423.226996277531,1402.5255126953125,1423.226996277531,400
2019-06-19,1402.5255126953125,1402.5255126953125,1402.5255126953125,1402.5255126953125,0
2019-06-20,1394.762451171875,1394.762451171875,1394.762451171875,1394.762451171875,300
2019-06-21,1418.9140625,1424.0894329407295,1418.9140625,1424.0894329407295,500
2019-06-24,1418.051513671875,1441.340680867216,1406.8382109481922,1441.340680867216,1300
2019-06-25,1386.9993896484375,1418.0516147898204,1382.686580601023,1398.2126931717146,2400
2019-06-26,1415.4638671875,1421.5017995886653,1394.7623846692184,1421.5017995886653,600
2019-06-27,1404.25048828125,1404.25048828125,1404.25048828125,1404.25048828125,200
2019-06-28,1388.724365234375,1399.0751058448177,1388.724365234375,1399.0751058448177,1100
2019-07-01,1439.61572265625,1439.61572265625,1439.61572265625,1439.61572265625,100
2019-07-02,1426.6771240234375,1426.6771240234375,1426.6771240234375,1426.6771240234375,200
2019-07-03,1423.2269287109375,1426.677175810843,1423.2269287109375,1426.677175810843,400
2019-07-04,1423.2269287109375,1431.8525464607008,1414.6013109611742,1414.6013109611742,400
2019-07-05,1443.065673828125,1445.6533588379782,1424.0893170892016,1445.6533588379782,900
2019-07-08,1440.4781494140625,1440.4781494140625,1440.4781494140625,1440.4781494140625,200
2019-07-09,1440.4781494140625,1440.4781494140625,1440.4781494140625,1440.4781494140625,0
2019-07-10,1438.753173828125,1438.753173828125,1438.753173828125,1438.753173828125,100
2019-07-11,1431.8525390625,1431.8525390625,1421.501797816265,1424.0894831278238,800
2019-07-12,1431.8525390625,1431.8525390625,1431.8525390625,1431.8525390625,100
2019-07-16,1440.4781494140625,1442.2032729462949,1412.0136111322277,1431.8525317529004,600
2019-07-17,1438.753173828125,1438.753173828125,1438.753173828125,1438.753173828125,100
