Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,798.001708984375,798.001708984375,798.001708984375,798.001708984375,0
2005-01-04 00:00:00+09:00,817.001584610849,817.001584610849,790.4015330188679,805.6015625,3600
2005-01-05 00:00:00+09:00,794.2017008463541,801.8017171223959,794.2017008463541,798.001708984375,16000
2005-01-06 00:00:00+09:00,817.001666751518,817.001666751518,798.0016279898548,801.8016357421875,11200
2005-01-07 00:00:00+09:00,813.2014770507812,824.6014977571006,801.8014563444618,813.2014770507812,12000
2005-01-10 00:00:00+09:00,813.2014770507812,813.2014770507812,813.2014770507812,813.2014770507812,0
2005-01-11 00:00:00+09:00,828.4016923333094,836.0017078593031,805.6016457553284,824.6016845703125,28000
2005-01-12 00:00:00+09:00,820.8016768073157,824.6016845703126,809.4016535183252,824.6016845703125,11000
2005-01-13 00:00:00+09:00,820.8016340228874,820.8016340228874,805.6016037632043,809.401611328125,15800
2005-01-14 00:00:00+09:00,809.4014701486748,817.0014839528876,805.6014632465683,813.2014770507812,3800
2005-01-17 00:00:00+09:00,817.0014839528876,824.6014977571006,813.2014770507812,813.2014770507812,6400
2005-01-18 00:00:00+09:00,820.8017782521803,824.6017864848292,817.0017700195312,817.0017700195312,4800
2005-01-19 00:00:00+09:00,824.6016908036901,904.4018544298536,824.6016908036901,893.0018310546875,98000
2005-01-20 00:00:00+09:00,904.4016655231344,912.0016795191272,862.6015885451744,881.6016235351562,76800
2005-01-21 00:00:00+09:00,870.2018636067709,1064.0022786458333,870.2018636067709,1026.002197265625,224400
2005-01-24 00:00:00+09:00,1014.6021728515625,1026.002197265625,976.6020914713541,1026.002197265625,100400
2005-01-25 00:00:00+09:00,1029.80246184593,1033.6024709302326,969.002316497093,980.40234375,44000
2005-01-26 00:00:00+09:00,999.4022032494638,1014.6022367589613,965.2021278530943,969.0021362304688,24600
2005-01-27 00:00:00+09:00,972.8018188476562,988.0018472671509,953.801783323288,972.8018188476562,29800
2005-01-28 00:00:00+09:00,961.402038080007,961.402038080007,938.6019897460938,938.6019897460938,14400
2005-01-31 00:00:00+09:00,938.6019897460938,957.6020300243548,934.8019816904416,938.6019897460938,12200
2005-02-01 00:00:00+09:00,942.401997550589,942.401997550589,927.2019653320312,927.2019653320312,9800
2005-02-02 00:00:00+09:00,908.2018849565169,923.4019165039062,889.2018455222801,923.4019165039062,21800
2005-02-03 00:00:00+09:00,923.4019361679524,931.0019521034911,904.4018963291056,908.201904296875,17800
2005-02-04 00:00:00+09:00,908.2020021924785,969.0021362304686,908.2020021924785,969.0021362304688,18800
2005-02-07 00:00:00+09:00,969.0021362304686,995.6021948720894,969.0021362304686,969.0021362304688,11400
2005-02-08 00:00:00+09:00,988.001844081954,988.001844081954,961.4017944335938,961.4017944335938,5600
2005-02-09 00:00:00+09:00,957.6020302734375,957.6020302734375,938.6019899902344,950.0020141601562,7600
2005-02-10 00:00:00+09:00,953.8018161404518,953.8018161404518,938.6017871979744,942.4017944335938,10400
2005-02-11 00:00:00+09:00,942.4017944335938,942.4017944335938,942.4017944335938,942.4017944335938,0
2005-02-14 00:00:00+09:00,961.4020179049427,961.4020179049427,942.4019780253984,953.802001953125,9600
2005-02-15 00:00:00+09:00,953.8018580670337,957.6018654696912,934.8018210537462,946.2018432617188,7600
2005-02-16 00:00:00+09:00,946.2020263671875,946.2020263671875,912.001953125,912.001953125,9000
2005-02-17 00:00:00+09:00,912.001953125,912.001953125,908.2019449869791,912.001953125,5200
2005-02-18 00:00:00+09:00,915.801904904888,1007.0020946049599,915.801904904888,991.8020629882812,44400
2005-02-21 00:00:00+09:00,988.0019899398561,1007.0020282079303,957.6019287109375,957.6019287109375,36000
2005-02-22 00:00:00+09:00,965.2023074127907,980.40234375,957.602289244186,980.40234375,9600
2005-02-23 00:00:00+09:00,984.2021897609131,995.6022151249392,972.8021643968872,976.6021728515625,21200
2005-02-24 00:00:00+09:00,991.8022433505969,1029.802329302727,991.8022433505969,1014.602294921875,52000
2005-02-25 00:00:00+09:00,1022.2021109444754,1090.6022521972657,1010.8020874023437,1064.002197265625,86600
2005-02-28 00:00:00+09:00,1026.002197265625,1048.80224609375,988.0021158854166,1026.002197265625,85400
2005-03-01 00:00:00+09:00,1014.602132463987,1022.2021484375,999.402100516961,1022.2021484375,18000
2005-03-02 00:00:00+09:00,1037.4021423339843,1064.002197265625,1029.8021266392298,1064.002197265625,37400
2005-03-03 00:00:00+09:00,1064.0023189045937,1075.40234375,1056.4023023409895,1075.40234375,35000
2005-03-04 00:00:00+09:00,1067.8022867838542,1067.8022867838542,1026.002197265625,1060.2022705078125,31600
2005-03-07 00:00:00+09:00,1064.0022786458333,1064.0022786458333,1045.0022379557292,1060.2022705078125,9200
2005-03-08 00:00:00+09:00,1052.6021737234933,1064.002197265625,1033.6021344866072,1064.002197265625,17400
2005-03-09 00:00:00+09:00,1079.202199003843,1189.40242355001,1079.202199003843,1174.202392578125,132000
2005-03-10 00:00:00+09:00,1162.8023693492112,1197.0024390359526,1128.6022996624695,1174.202392578125,54200
2005-03-11 00:00:00+09:00,1185.6025390625,1235.0026448567708,1181.8025309244792,1197.0025634765625,53000
2005-03-14 00:00:00+09:00,1185.6023725665984,1208.4024181928792,1151.4023041271773,1159.0023193359375,28400
2005-03-15 00:00:00+09:00,1159.0023193359375,1166.6023345446977,1132.4022661052766,1159.0023193359375,28200
2005-03-16 00:00:00+09:00,1159.0021555047285,1170.4021767064146,1143.8021272358142,1155.2021484375,12600
2005-03-17 00:00:00+09:00,1155.2023933733713,1166.6024169921875,1140.0023618816165,1166.6024169921875,14600
2005-03-18 00:00:00+09:00,1166.6023345446977,1197.0023953797388,1159.0023193359375,1159.0023193359375,8000
2005-03-21 00:00:00+09:00,1159.0023193359375,1159.0023193359375,1159.0023193359375,1159.0023193359375,0
2005-03-22 00:00:00+09:00,1159.0022000399504,1185.6022505326705,1147.602178400213,1170.4022216796875,18000
2005-03-23 00:00:00+09:00,1197.002407642121,1269.2025528649792,1166.6023464956545,1250.2025146484375,48200
2005-03-24 00:00:00+09:00,1280.6026618508731,1349.0028040268842,1254.0026065602021,1292.002685546875,189400
2005-03-25 00:00:00+09:00,1299.6027013442094,1299.6027013442094,1250.202598661535,1292.002685546875,9600
2005-03-28 00:00:00+09:00,1216.002685546875,1288.2028450012208,1189.402626800537,1216.002685546875,14200
2005-03-29 00:00:00+09:00,1197.0025634765625,1216.0026041666667,1178.0025227864583,1197.0025634765625,7000
2005-03-30 00:00:00+09:00,1178.0025634765625,1178.0025634765625,1143.8024890530494,1178.0025634765625,6000
2005-03-31 00:00:00+09:00,1140.0025177001953,1265.4027946472168,1140.0025177001953,1216.002685546875,44000
2005-04-01 00:00:00+09:00,1235.002727508545,1246.4027526855468,1212.202677154541,1216.002685546875,14400
2005-04-04 00:00:00+09:00,1212.2025960286458,1212.2025960286458,1174.2025146484375,1197.0025634765625,3000
2005-04-05 00:00:00+09:00,1185.6022505326705,1189.4022577459161,1170.4022216796875,1170.4022216796875,2800
2005-04-06 00:00:00+09:00,1181.8025309244792,1197.0025634765625,1181.8025309244792,1197.0025634765625,5600
2005-04-07 00:00:00+09:00,1197.0026048229586,1197.0026048229586,1178.0025634765625,1178.0025634765625,14800
2005-04-08 00:00:00+09:00,1212.2023906466327,1219.802405635013,1197.0023606698724,1200.8023681640625,11800
2005-04-11 00:00:00+09:00,1204.6024169921875,1204.6024169921875,1204.6024169921875,1204.6024169921875,1400
2005-04-12 00:00:00+09:00,1208.4023831524428,1208.4023831524428,1200.8023681640625,1200.8023681640625,1600
2005-04-13 00:00:00+09:00,1204.6023408866222,1231.202392578125,1204.6023408866222,1231.202392578125,1200
2005-04-14 00:00:00+09:00,1193.2024348037048,1208.4024658203125,1181.802411541249,1208.4024658203125,2400
2005-04-15 00:00:00+09:00,1189.4023833934134,1208.4024214667904,1181.8023681640625,1181.8023681640625,6800
2005-04-18 00:00:00+09:00,1159.0024820963542,1159.0024820963542,1086.8023274739583,1140.00244140625,3800
2005-04-19 00:00:00+09:00,1105.8023681640625,1193.2025553385417,1105.8023681640625,1151.4024658203125,4000
2005-04-20 00:00:00+09:00,1189.4026283215564,1204.6026619103304,1162.8025695412023,1193.20263671875,18200
2005-04-21 00:00:00+09:00,1159.0025221301662,1193.2025965536793,1159.0025221301662,1178.0025634765625,4400
2005-04-22 00:00:00+09:00,1231.2026792464717,1231.2026792464717,1178.0025634765625,1178.0025634765625,6400
2005-04-25 00:00:00+09:00,1189.4023864938633,1204.6024169921875,1189.4023864938633,1204.6024169921875,400
2005-04-26 00:00:00+09:00,1204.6026619103304,1212.2026787047173,1193.20263671875,1193.20263671875,4000
2005-04-27 00:00:00+09:00,1193.2025553385417,1197.0025634765625,1143.8024495442708,1197.0025634765625,4200
2005-04-28 00:00:00+09:00,1162.8023269403177,1178.002357357838,1140.002281314037,1159.0023193359375,9000
2005-04-29 00:00:00+09:00,1159.0023193359375,1159.0023193359375,1159.0023193359375,1159.0023193359375,0
2005-05-02 00:00:00+09:00,1124.802091899671,1155.2021484375,1117.2020777652137,1155.2021484375,3600
2005-05-03 00:00:00+09:00,1155.2021484375,1155.2021484375,1155.2021484375,1155.2021484375,0
2005-05-04 00:00:00+09:00,1155.2021484375,1155.2021484375,1155.2021484375,1155.2021484375,0
2005-05-05 00:00:00+09:00,1155.2021484375,1155.2021484375,1155.2021484375,1155.2021484375,0
2005-05-06 00:00:00+09:00,1143.8024495442708,1197.0025634765625,1140.00244140625,1197.0025634765625,3000
2005-05-09 00:00:00+09:00,1178.0025227864583,1185.6025390625,1121.0024007161458,1185.6025390625,9000
2005-05-10 00:00:00+09:00,1170.402546938004,1178.0025634765625,1140.0024807837701,1178.0025634765625,5400
2005-05-11 00:00:00+09:00,1159.0022000399504,1170.4022216796875,1147.602178400213,1170.4022216796875,1400
2005-05-12 00:00:00+09:00,1159.0025221301662,1178.0025634765625,1147.6024973223286,1178.0025634765625,2400
2005-05-13 00:00:00+09:00,1159.0024410020437,1159.0024410020437,1147.6024169921875,1147.6024169921875,5200
2005-05-16 00:00:00+09:00,1121.0022432921362,1159.0023193359375,1121.0022432921362,1159.0023193359375,2200
2005-05-17 00:00:00+09:00,1128.6024559759323,1178.0025634765625,1102.0023980909777,1178.0025634765625,7600
2005-05-18 00:00:00+09:00,1147.6024576822917,1151.4024658203125,1121.0024007161458,1151.4024658203125,2000
2005-05-19 00:00:00+09:00,1121.0024007161458,1140.00244140625,1121.0024007161458,1140.00244140625,1200
2005-05-20 00:00:00+09:00,1140.00244140625,1151.4024658203125,1140.00244140625,1151.4024658203125,2000
2005-05-23 00:00:00+09:00,1132.4024251302083,1140.00244140625,1132.4024251302083,1140.00244140625,2000
2005-05-24 00:00:00+09:00,1121.0024007161458,1140.00244140625,1105.8023681640625,1140.00244140625,1600
2005-05-25 00:00:00+09:00,1098.2021913495894,1121.0022368447364,1083.0021610194913,1113.4022216796875,5400
2005-05-26 00:00:00+09:00,1083.0022793473868,1102.0023193359375,1045.0021993702856,1102.0023193359375,5400
2005-05-27 00:00:00+09:00,1102.0022757393972,1102.0022757393972,1064.002197265625,1064.002197265625,5600
2005-05-30 00:00:00+09:00,1064.002197265625,1064.002197265625,1064.002197265625,1064.002197265625,0
2005-05-31 00:00:00+09:00,1075.4022633519667,1102.0023193359375,1067.8022473565463,1102.0023193359375,2600
2005-06-01 00:00:00+09:00,1090.60229449205,1090.60229449205,1071.602254518321,1079.2022705078125,2000
2005-06-02 00:00:00+09:00,1083.002236502511,1083.002236502511,1064.002197265625,1064.002197265625,2800
2005-06-03 00:00:00+09:00,1064.002197265625,1064.002197265625,1064.002197265625,1064.002197265625,0
2005-06-06 00:00:00+09:00,1079.2024328399123,1083.00244140625,1079.2024328399123,1083.00244140625,1800
2005-06-07 00:00:00+09:00,1086.8021652806513,1090.6021728515625,1083.0021577097398,1090.6021728515625,2000
2005-06-08 00:00:00+09:00,1083.00244140625,1083.00244140625,1083.00244140625,1083.00244140625,1000
2005-06-09 00:00:00+09:00,1083.0022785025583,1083.0022785025583,1071.602254518321,1079.2022705078125,1800
2005-06-10 00:00:00+09:00,1086.802286497304,1086.802286497304,1067.8022465235751,1079.2022705078125,1800
2005-06-13 00:00:00+09:00,1079.2022713496767,1102.0023193359375,1079.2022713496767,1102.0023193359375,4400
2005-06-14 00:00:00+09:00,1083.0022793473868,1102.0023193359375,1083.0022793473868,1102.0023193359375,3200
2005-06-15 00:00:00+09:00,1102.0021167243879,1105.8021240234375,1102.0021167243879,1105.8021240234375,800
2005-06-16 00:00:00+09:00,1121.0024007161458,1140.00244140625,1121.0024007161458,1140.00244140625,7000
2005-06-17 00:00:00+09:00,1121.0023193359375,1140.0023586467162,1121.0023193359375,1121.0023193359375,2800
2005-06-20 00:00:00+09:00,1102.0023193359375,1124.8023673221983,1102.0023193359375,1102.0023193359375,4600
2005-06-21 00:00:00+09:00,1105.8023273336476,1105.8023273336476,1102.0023193359375,1102.0023193359375,1000
2005-06-22 00:00:00+09:00,1105.8021240234375,1105.8021240234375,1105.8021240234375,1105.8021240234375,1000
2005-06-23 00:00:00+09:00,1102.0023193359375,1102.0023193359375,1086.802287345097,1102.0023193359375,1800
2005-06-24 00:00:00+09:00,1105.8023273336476,1121.0023593244882,1102.0023193359375,1102.0023193359375,3200
2005-06-27 00:00:00+09:00,1117.2020579518137,1117.2020579518137,1086.802001953125,1086.802001953125,3600
2005-06-28 00:00:00+09:00,1086.802001953125,1086.802001953125,1086.802001953125,1086.802001953125,0
2005-06-29 00:00:00+09:00,1102.0024829440647,1102.0024829440647,1094.4024658203125,1094.4024658203125,1600
2005-06-30 00:00:00+09:00,1121.0023193359375,1121.0023193359375,1105.8022878873146,1121.0023193359375,2600
2005-07-01 00:00:00+09:00,1105.8022870625534,1109.602294921875,1105.8022870625534,1109.602294921875,400
2005-07-04 00:00:00+09:00,1189.4025472005208,1189.4025472005208,1140.00244140625,1140.00244140625,5000
2005-07-05 00:00:00+09:00,1140.00244140625,1143.8024495442708,1140.00244140625,1140.00244140625,2000
2005-07-06 00:00:00+09:00,1140.0022365902894,1140.0022365902894,1121.0021993137846,1132.4022216796875,3200
2005-07-07 00:00:00+09:00,1113.4025099369517,1117.2025185032894,1083.00244140625,1083.00244140625,2400
