Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,337.89636230468744,337.89636230468744,337.89636230468744,337.8963623046875,0
2005-01-04 00:00:00+09:00,337.32844347567175,337.32844347567175,335.05687146573456,336.1926574707031,20000
2005-01-05 00:00:00+09:00,333.3532883752586,336.7606473705764,330.5138225458271,334.48907470703125,135000
2005-01-06 00:00:00+09:00,335.05691400524756,340.7358447510992,335.05691400524756,339.03216552734375,110000
2005-01-07 00:00:00+09:00,337.3284692587972,339.0321483964679,337.3284692587972,337.8963623046875,49000
2005-01-10 00:00:00+09:00,337.89636230468744,337.89636230468744,337.89636230468744,337.8963623046875,0
2005-01-11 00:00:00+09:00,340.73579922002443,348.11840820312494,340.1679062213244,348.118408203125,216000
2005-01-12 00:00:00+09:00,348.686301201825,349.25419420052503,346.41472920702483,348.118408203125,228000
2005-01-13 00:00:00+09:00,348.11840820312494,348.11840820312494,346.9826222057249,348.118408203125,120000
2005-01-14 00:00:00+09:00,346.9824181969857,348.6860961914062,346.4145255321788,348.68609619140625,155000
2005-01-17 00:00:00+09:00,349.2542152219905,352.0936803863969,347.5505361233466,351.5257873535156,165000
2005-01-18 00:00:00+09:00,352.6614123046875,356.63666171875,352.09351953125,354.9329833984375,262000
2005-01-19 00:00:00+09:00,354.3650768649194,354.93296961630546,351.52561310798893,352.093505859375,134000
2005-01-20 00:00:00+09:00,341.8715124610963,349.82201275088926,341.8715124610963,349.2541198730469,92000
2005-01-21 00:00:00+09:00,343.00730678013394,351.5257001604353,343.00730678013394,349.822021484375,74000
2005-01-24 00:00:00+09:00,350.3899056287316,352.0935842622586,348.11833411736217,349.2541198730469,94000
2005-01-25 00:00:00+09:00,349.8220692853712,350.9578552246094,349.2541763157521,350.9578552246094,135000
2005-01-26 00:00:00+09:00,352.0935155783489,357.7724432489675,352.0935155783489,356.63665771484375,226000
2005-01-27 00:00:00+09:00,356.63665771484375,356.63665771484375,352.0935155783489,356.63665771484375,91000
2005-01-28 00:00:00+09:00,357.20454558348047,357.7724383427547,352.66140350928674,354.3650817871094,233000
2005-01-31 00:00:00+09:00,356.6367274831702,357.2046203613281,352.0935844579069,357.2046203613281,112000
2005-02-01 00:00:00+09:00,357.77244809307626,360.04401919207993,356.06876976882353,358.9082336425781,234000
2005-02-02 00:00:00+09:00,360.0440143172149,361.74769261840044,356.0687649477819,356.63665771484375,372000
2005-02-03 00:00:00+09:00,349.2541200671173,357.77251323948605,349.2541200671173,357.2046203613281,225000
2005-02-04 00:00:00+09:00,355.5008633505594,356.0687561035156,351.5256140798663,356.0687561035156,194000
2005-02-07 00:00:00+09:00,355.5008769940726,360.04401919207993,355.5008769940726,358.9082336425781,112000
2005-02-08 00:00:00+09:00,359.4761481670495,361.17982659438144,358.3403625488281,358.3403625488281,126000
2005-02-09 00:00:00+09:00,359.4761657714844,360.04405860840615,358.9082729345626,359.4761657714844,78000
2005-02-10 00:00:00+09:00,361.7476876576742,361.7476876576742,353.7971890278352,354.3650817871094,142000
2005-02-11 00:00:00+09:00,354.3650817871094,354.3650817871094,354.3650817871094,354.3650817871094,0
2005-02-14 00:00:00+09:00,357.77246973971745,359.4761481670495,354.93300569416414,358.3403625488281,84000
2005-02-15 00:00:00+09:00,360.04410659910184,360.61199951171875,358.3404278612512,360.61199951171875,93000
2005-02-16 00:00:00+09:00,358.3403360160293,360.6119070842767,345.84669514066854,356.63665771484375,114000
2005-02-17 00:00:00+09:00,356.0686897290079,356.0686897290079,353.2292264935293,353.797119140625,98000
2005-02-18 00:00:00+09:00,352.0935155783489,357.7724432489675,350.95773004422523,356.63665771484375,151000
2005-02-21 00:00:00+09:00,356.6367276727134,366.2909066065289,352.66147752349525,365.1551208496094,269000
2005-02-22 00:00:00+09:00,364.0193088531494,364.58720169067385,362.88352317810063,363.451416015625,146000
2005-02-23 00:00:00+09:00,358.34031538093615,361.747671787094,358.34031538093615,361.1797790527344,78000
2005-02-24 00:00:00+09:00,364.5872757312863,366.2909545898437,364.5872757312863,366.29095458984375,190000
2005-02-25 00:00:00+09:00,366.2909500687211,367.99462890625006,365.7230571228781,367.99462890625,157000
2005-02-28 00:00:00+09:00,367.99463663921097,378.21670987918907,367.4267436814344,376.5130310058594,393000
2005-03-01 00:00:00+09:00,374.80923939900225,377.6487033338432,373.6734538250659,377.080810546875,230000
2005-03-02 00:00:00+09:00,374.8093435051218,376.51302233923593,373.6735576157123,375.94512939453125,196000
2005-03-03 00:00:00+09:00,375.3772190903173,375.3772190903173,372.5377544981061,374.809326171875,164000
2005-03-04 00:00:00+09:00,373.67357997136014,373.67357997136014,370.26622209928087,371.4020080566406,182000
2005-03-07 00:00:00+09:00,372.5377502441406,373.6735360680557,371.40196442022557,372.5377502441406,104000
2005-03-08 00:00:00+09:00,371.9699010353205,371.9699010353205,369.698329120601,371.4020080566406,68000
2005-03-09 00:00:00+09:00,369.1303754331892,371.9698398595984,366.8588038920619,367.42669677734375,111000
2005-03-10 00:00:00+09:00,364.58716302169,370.83398357190583,363.45137746710526,366.8587341308594,222000
2005-03-11 00:00:00+09:00,364.01931340946174,370.8340275450523,364.01931340946174,365.7229919433594,188000
2005-03-14 00:00:00+09:00,366.2909197398169,368.5624913351026,364.01934814453125,364.01934814453125,65000
2005-03-15 00:00:00+09:00,365.1551339421741,367.4267055374598,364.01934814453125,364.01934814453125,110000
2005-03-16 00:00:00+09:00,367.4267144631213,367.99460737573816,360.61199951171875,360.61199951171875,148000
2005-03-17 00:00:00+09:00,356.6368246494472,356.6368246494472,346.41475005758406,351.5257873535156,570000
2005-03-18 00:00:00+09:00,357.2045504819056,358.90822878309115,354.9329794136582,356.63665771484375,89000
2005-03-21 00:00:00+09:00,356.63665771484375,356.63665771484375,356.63665771484375,356.63665771484375,0
2005-03-22 00:00:00+09:00,361.747802734375,363.4514815541601,358.34044509480475,361.747802734375,105000
2005-03-23 00:00:00+09:00,367.4266269081517,367.4266269081517,361.1798063579359,366.8587341308594,237000
2005-03-24 00:00:00+09:00,366.2909066065289,366.2909066065289,363.4514422142302,365.1551208496094,234000
2005-03-25 00:00:00+09:00,367.42669236344835,367.42669236344835,361.747763578851,365.1551208496094,158000
2005-03-28 00:00:00+09:00,365.442392808809,372.3375322957677,363.71860793706935,364.8677978515625,262000
2005-03-29 00:00:00+09:00,370.6137985956101,370.6137985956101,359.6964929005456,361.994873046875,203000
2005-03-30 00:00:00+09:00,357.97259353316196,359.12178323952844,349.92826558859656,354.5250244140625,311000
2005-03-31 00:00:00+09:00,355.09975165825387,355.09975165825387,349.3538009841721,353.9505615234375,348000
2005-04-01 00:00:00+09:00,357.97259353316196,357.97259353316196,347.62988617586353,354.5250244140625,199000
2005-04-04 00:00:00+09:00,356.24880897361226,356.24880897361226,352.80123985451274,354.5250244140625,96000
2005-04-05 00:00:00+09:00,352.22664500132953,355.674214120429,352.22664500132953,354.5250244140625,91000
2005-04-06 00:00:00+09:00,355.6743469238281,356.2489419915564,352.2267765174582,355.6743469238281,283000
2005-04-07 00:00:00+09:00,354.5250843503861,354.5250843503861,348.7791348471384,351.0775146484375,347000
2005-04-08 00:00:00+09:00,351.0774410114953,351.6520358413013,345.90608754324086,346.4806823730469,399000
2005-04-11 00:00:00+09:00,347.055450285583,347.055450285583,336.13814307461263,341.88409423828125,335000
2005-04-12 00:00:00+09:00,344.1823907177063,344.1823907177063,333.8396811468904,334.4142761230469,328000
2005-04-13 00:00:00+09:00,334.98886212023496,339.01102684552075,334.98886212023496,338.4364318847656,386000
2005-04-14 00:00:00+09:00,339.01109796507745,339.01109796507745,332.6905520708133,336.13812255859375,337000
2005-04-15 00:00:00+09:00,336.1379964728104,336.1379964728104,326.9444786205626,327.5190734863281,312000
2005-04-18 00:00:00+09:00,321.77321213942304,322.3478071611006,310.2813117058722,313.7288818359375,317000
2005-04-19 00:00:00+09:00,318.3256636126523,325.7953994013969,316.0272833699617,321.1986389160156,214000
2005-04-20 00:00:00+09:00,329.2430011580476,329.81759627350664,324.07164511891597,324.646240234375,225000
2005-04-21 00:00:00+09:00,321.77310901988636,321.77310901988636,313.15418645685367,316.02716064453125,222000
2005-04-22 00:00:00+09:00,321.7732747395833,326.37003580729163,321.7732747395833,324.0716552734375,182000
2005-04-25 00:00:00+09:00,324.6461788191065,325.7953688326255,322.9223937988281,322.9223937988281,100000
2005-04-26 00:00:00+09:00,323.4969488352853,326.3699235141067,321.7731640279925,325.2207336425781,155000
2005-04-27 00:00:00+09:00,325.79528888903167,328.0936683520936,323.4969094259697,327.5190734863281,76000
