Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00+09:00,1416.8485589896836,1706.790283203125,1416.8485589896836,1706.790283203125,2929700
2019-03-28 00:00:00+09:00,1932.944962632733,2093.37939453125,1890.420173454813,2093.37939453125,3359500
2019-03-29 00:00:00+09:00,1932.944962632733,2093.37939453125,1890.420173454813,2093.37939453125,3383800
2019-04-01 00:00:00+09:00,2190.026429163361,2271.2101096795673,2041.1896815503173,2132.0380859375,2428900
2019-04-02 00:00:00+09:00,2164.898195279963,2251.8807120546044,1928.112455171217,2088.546875,1380600
2019-04-03 00:00:00+09:00,2082.7480725378346,2132.0381661338574,1943.5760435608283,2059.552734375,437700
2019-04-04 00:00:00+09:00,1903.9506771689967,2387.1868896484375,1854.6605834960938,2277.009033203125,3750300
2019-04-05 00:00:00+09:00,2335.963756107784,2469.336945327012,2136.8704446645884,2211.288818359375,3030500
2019-04-08 00:00:00+09:00,2211.28903212743,2296.3386102861773,2156.2001008200596,2237.3837890625,747300
2019-04-09 00:00:00+09:00,2160.0659957420794,2189.0601701815704,2007.3633436940934,2093.37939453125,530200
2019-04-10 00:00:00+09:00,1985.1344895216748,2115.6082753471014,1952.2744249434193,2081.78173828125,436100
2019-04-11 00:00:00+09:00,2145.5686032872427,2146.535075631066,2035.3907560914115,2066.31787109375,233400
2019-04-12 00:00:00+09:00,2086.6139453832657,2173.5964627915537,1989.0002314028534,2000.597900390625,357700
2019-04-15 00:00:00+09:00,2024.7597965935768,2029.5921588766164,1879.78892810239,1961.9390869140625,278800
2019-04-16 00:00:00+09:00,1981.2686364762808,2153.300742472758,1961.939186364317,2117.541259765625,395100
2019-04-17 00:00:00+09:00,2115.608248007418,2157.1665644369837,2031.5251426731807,2104.97705078125,222300
2019-04-18 00:00:00+09:00,2145.5688716018126,2367.8575384794776,2078.8822715385127,2266.3779296875,1209500
2019-04-19 00:00:00+09:00,2314.7014747602784,2428.7452217422046,2183.2612240014487,2189.06005859375,1154600
2019-04-22 00:00:00+09:00,2271.2102168439383,2488.6665142013367,2250.9142957572476,2406.516357421875,1420000
2019-04-23 00:00:00+09:00,2396.8518628572165,2447.1084341751903,2338.863511336477,2350.461181640625,389100
2019-04-24 00:00:00+09:00,2377.5221584850724,2393.952189661595,2203.5571224983596,2209.35595703125,327600
2019-04-25 00:00:00+09:00,2247.0485322401564,2295.372156589407,2087.580571887629,2152.334228515625,278900
2019-04-26 00:00:00+09:00,2155.2336479987484,2219.9873046875,2093.379408773672,2219.9873046875,186400
2019-05-07 00:00:00+09:00,2290.5396696107578,2668.430391474811,2290.5396696107578,2621.0732421875,1838100
2019-05-08 00:00:00+09:00,2657.799270390216,2898.4509134182754,2643.302183460815,2768.943603515625,1983300
2019-05-09 00:00:00+09:00,2754.4463073457896,2854.9594357541973,2674.229099096772,2813.401123046875,1015600
2019-05-10 00:00:00+09:00,2809.5351929858934,3083.046875,2769.9098256269594,3083.046875,1217800
2019-05-13 00:00:00+09:00,3107.2088592337363,3121.7059456687302,2952.5732705937994,3073.38232421875,550800
2019-05-14 00:00:00+09:00,2957.4056109375,3131.370646875,2899.4172656250003,3020.226318359375,396100
2019-05-15 00:00:00+09:00,2928.4114968200024,2947.740945643897,2645.235071549949,2677.128662109375,526700
2019-05-16 00:00:00+09:00,2804.7031142359724,3092.711910942492,2778.608357487395,3025.058837890625,716800
2019-05-17 00:00:00+09:00,3039.5557360839844,3044.388098144531,2857.858922607422,2899.417236328125,354000
2019-05-20 00:00:00+09:00,2947.741023853587,3232.8504015705735,2899.4174005117247,3039.555908203125,1061300
2019-05-21 00:00:00+09:00,3107.2090207523283,3179.6944566952284,3029.8912224132346,3145.867919921875,470900
2019-05-22 00:00:00+09:00,3218.353122287326,3266.676742742091,3097.5440711504148,3131.37060546875,417800
2019-05-23 00:00:00+09:00,3092.7118389423076,3165.197272667518,2986.3998694786656,3015.39404296875,287200
2019-05-24 00:00:00+09:00,2986.3998372395836,3092.7118055555557,2899.4173177083335,3044.38818359375,217000
2019-05-27 00:00:00+09:00,3068.5500786013718,3083.04716558689,2918.7468464176827,2971.90283203125,225400
2019-05-28 00:00:00+09:00,2971.90280720339,3015.39406779661,2765.0777012711865,2851.09375,327000
2019-05-29 00:00:00+09:00,2802.7700577301234,2928.411474111129,2794.071805826823,2841.428955078125,112900
2019-05-30 00:00:00+09:00,2928.4115674721816,3025.0588139234087,2893.61855874974,2904.249755859375,329900
2019-05-31 00:00:00+09:00,2952.5732189941405,2986.3997534179684,2880.0877880859375,2899.417236328125,141400
2019-06-03 00:00:00+09:00,2896.5178922081404,2923.5791204303055,2609.4755785658926,2688.726318359375,298700
2019-06-04 00:00:00+09:00,2673.2626406514137,2686.7932541615796,2514.761168103752,2572.74951171875,180900
2019-06-05 00:00:00+09:00,2620.1067697530652,2735.1169894508207,2590.1461242855826,2621.0732421875,104500
2019-06-06 00:00:00+09:00,2657.799099836023,2667.4638238354264,2475.1358162472925,2481.901123046875,140300
2019-06-07 00:00:00+09:00,2530.2247542842742,2531.191226688508,2234.4841985887097,2247.04833984375,422200
2019-06-10 00:00:00+09:00,2338.863145004438,2363.0249543536574,2255.746520843123,2313.73486328125,286500
2019-06-11 00:00:00+09:00,2347.5614986276382,2444.208740234375,2317.6008537295497,2444.208740234375,260400
2019-06-12 00:00:00+09:00,2458.7058864686546,2735.1170042084486,2431.644658158465,2536.023681640625,481100
2019-06-13 00:00:00+09:00,2470.303591081508,2561.152001708136,2459.6723940932857,2504.130126953125,126700
2019-06-14 00:00:00+09:00,2513.7946715536,2604.643075677413,2503.163475326345,2595.94482421875,106400
2019-06-17 00:00:00+09:00,2595.944926776665,2604.6431785789696,2448.074646137488,2503.16357421875,115100
2019-06-18 00:00:00+09:00,2483.8342777127286,2485.767222675929,2292.4727263558725,2302.137451171875,171700
2019-06-19 00:00:00+09:00,2330.1651159945977,2445.175339471726,2280.875020218685,2334.031005859375,131100
2019-06-20 00:00:00+09:00,2327.2654076215354,2367.857246126562,2298.2712372608016,2301.170654296875,53500
2019-06-21 00:00:00+09:00,2274.109609087776,2283.7743333082935,2104.0104628066674,2135.904052734375,247200
2019-06-24 00:00:00+09:00,2100.144635543643,2151.3676754349513,1928.112539304909,2044.0892333984375,229000
2019-06-25 00:00:00+09:00,1992.8662479977822,2034.4245645176195,1936.810844319862,1960.97265625,131800
2019-06-26 00:00:00+09:00,1962.9055690635628,2189.060125026573,1940.676702451814,2131.07177734375,143600
2019-06-27 00:00:00+09:00,2138.803447755876,2184.2276511198734,2054.7203479118807,2156.199951171875,96300
2019-06-28 00:00:00+09:00,2138.8034305695564,2287.6401808215724,2106.9098412298385,2247.04833984375,162200
2019-07-01 00:00:00+09:00,2325.3327200013855,2507.996013467828,2319.533885288165,2507.029541015625,271600
