Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2047.5628662109375,2047.5628662109375,2047.5628662109375,2047.5628662109375,0
2005-01-04 00:00:00+09:00,2041.42297345143,2072.1210632777675,2032.2135465035287,2065.9814453125,101400
2005-01-05 00:00:00+09:00,2026.0741116383795,2044.4929671987284,2016.864683858205,2029.1439208984375,191200
2005-01-06 00:00:00+09:00,2029.1437075027943,2069.0512236866616,2029.1437075027943,2059.841796875,244200
2005-01-07 00:00:00+09:00,2072.121047973633,2072.121047973633,2035.2833404541016,2038.3531494140625,237600
2005-01-10 00:00:00+09:00,2038.3531494140625,2038.3531494140625,2038.3531494140625,2038.3531494140625,0
2005-01-11 00:00:00+09:00,2038.353348678612,2056.772204238961,2016.864683858205,2029.1439208984375,292200
2005-01-12 00:00:00+09:00,2023.0041199194966,2038.353164835426,2013.794692969939,2016.864501953125,201200
2005-01-13 00:00:00+09:00,2013.795018624226,2019.9346375834461,1980.027114348515,1983.096923828125,184000
2005-01-14 00:00:00+09:00,1986.1664271021325,2026.0739441845556,1983.096618095792,2019.934326171875,319400
2005-01-17 00:00:00+09:00,2026.0739135742188,2038.3531494140625,2013.794677734375,2038.3531494140625,188400
2005-01-18 00:00:00+09:00,2062.9116968242242,2093.6097875507753,2053.702269606259,2078.2607421875,544600
2005-01-19 00:00:00+09:00,2093.6095302339236,2130.4472345782156,2087.4699128432085,2124.3076171875,539800
2005-01-20 00:00:00+09:00,2099.7494816486437,2102.819290832341,2075.1910081790693,2093.60986328125,291600
2005-01-21 00:00:00+09:00,2096.6801326976106,2102.819752412684,2084.4008932674633,2087.470703125,262000
2005-01-24 00:00:00+09:00,2093.609210818095,2115.097868407137,2087.469594364083,2108.958251953125,178400
2005-01-25 00:00:00+09:00,2096.6790304387446,2158.0751953125,2096.6790304387446,2158.0751953125,279800
2005-01-26 00:00:00+09:00,2164.215180602255,2188.7736507367486,2164.215180602255,2182.634033203125,383600
2005-01-27 00:00:00+09:00,2204.1227411863183,2234.820829503676,2182.6340793641675,2191.843505859375,750400
2005-01-28 00:00:00+09:00,2179.5640589538234,2197.98291015625,2161.145207751397,2197.98291015625,261800
2005-01-31 00:00:00+09:00,2167.2852467740518,2207.192765482356,2167.2852467740518,2185.7041015625,218000
2005-02-01 00:00:00+09:00,2185.704176473152,2204.1230318928697,2173.424939526674,2201.05322265625,171400
2005-02-02 00:00:00+09:00,2201.0536678538606,2259.380055147059,2191.84423828125,2244.031005859375,441000
2005-02-03 00:00:00+09:00,2296.217086522109,2296.217086522109,2213.3322451636905,2256.3095703125,414200
2005-02-04 00:00:00+09:00,2228.6810332669875,2253.239501953125,2182.6339044804795,2253.239501953125,439800
2005-02-07 00:00:00+09:00,2253.239822077977,2277.798294253214,2234.8209679465494,2268.5888671875,316600
2005-02-08 00:00:00+09:00,2250.169724505881,2262.448959018873,2222.5414468516474,2259.379150390625,229200
2005-02-09 00:00:00+09:00,2240.960723376665,2256.30976942719,2234.821104956455,2247.100341796875,203600
2005-02-10 00:00:00+09:00,2219.471863042092,2259.379379251701,2219.471863042092,2256.3095703125,274600
2005-02-11 00:00:00+09:00,2256.3095703125,2256.3095703125,2256.3095703125,2256.3095703125,0
2005-02-14 00:00:00+09:00,2240.9602676100562,2277.7979706392625,2240.9602676100562,2253.239501953125,416400
2005-02-15 00:00:00+09:00,2265.518711355281,2296.216796875,2262.448902803309,2296.216796875,198000
2005-02-16 00:00:00+09:00,2296.2171483846414,2296.2171483846414,2256.3096310998817,2268.5888671875,505800
2005-02-17 00:00:00+09:00,2293.147339362737,2299.286957406546,2262.449249143691,2268.5888671875,355000
