Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,195.79637145996094,195.79637145996094,195.79637145996094,195.79637145996094,0
2005-01-04 00:00:00+09:00,199.5616862957294,199.5616862957294,195.79637145996094,195.79637145996094,70000
2005-01-05 00:00:00+09:00,195.7963763542895,199.5616912841797,195.7963763542895,199.5616912841797,162750
2005-01-06 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,61750
2005-01-07 00:00:00+09:00,203.32701110839844,203.32701110839844,199.56169608787255,203.32701110839844,307500
2005-01-10 00:00:00+09:00,203.32701110839844,203.32701110839844,203.32701110839844,203.32701110839844,0
2005-01-11 00:00:00+09:00,207.09232057843892,214.62295041765486,203.32700565883093,210.85763549804688,605250
2005-01-12 00:00:00+09:00,207.09231567382812,207.09231567382812,203.3270008433949,207.09231567382812,595750
2005-01-13 00:00:00+09:00,207.09232114396005,207.09232114396005,199.5616912841797,199.5616912841797,275750
2005-01-14 00:00:00+09:00,199.56169608787255,203.32701110839844,199.56169608787255,203.32701110839844,141000
2005-01-17 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,150750
2005-01-18 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,55500
2005-01-19 00:00:00+09:00,203.32700621406985,203.32700621406985,199.5616912841797,199.5616912841797,85500
2005-01-20 00:00:00+09:00,199.5616912841797,199.5616912841797,195.7963763542895,199.5616912841797,61750
2005-01-21 00:00:00+09:00,199.5616862957294,199.5616862957294,195.79637145996094,195.79637145996094,36000
2005-01-24 00:00:00+09:00,195.79637145996094,199.5616862957294,195.79637145996094,195.79637145996094,66750
2005-01-25 00:00:00+09:00,199.56169608787255,203.32701110839844,195.79638106734666,203.32701110839844,114500
2005-01-26 00:00:00+09:00,203.32700621406985,203.32700621406985,199.5616912841797,199.5616912841797,95250
2005-01-27 00:00:00+09:00,199.5616862957294,199.5616862957294,195.79637145996094,195.79637145996094,84000
2005-01-28 00:00:00+09:00,199.5616912841797,203.32700621406985,195.7963763542895,199.5616912841797,107750
2005-01-31 00:00:00+09:00,199.5616862957294,203.3270011314979,195.79637145996094,195.79637145996094,89500
2005-02-01 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,74000
2005-02-02 00:00:00+09:00,203.32701110839844,214.62295616997613,199.56169608787255,203.32701110839844,1198000
2005-02-03 00:00:00+09:00,203.32700621406985,207.09232114396005,199.5616912841797,199.5616912841797,128750
2005-02-04 00:00:00+09:00,203.32701110839844,203.32701110839844,199.56169608787255,203.32701110839844,126250
2005-02-07 00:00:00+09:00,203.32701110839844,203.32701110839844,199.56169608787255,203.32701110839844,60250
2005-02-08 00:00:00+09:00,203.32701110839844,203.32701110839844,199.56169608787255,203.32701110839844,93500
2005-02-09 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,53000
2005-02-10 00:00:00+09:00,199.5616912841797,199.5616912841797,195.7963763542895,199.5616912841797,108750
2005-02-11 00:00:00+09:00,199.5616912841797,199.5616912841797,199.5616912841797,199.5616912841797,0
2005-02-14 00:00:00+09:00,199.5616912841797,203.32700621406985,199.5616912841797,199.5616912841797,33500
2005-02-15 00:00:00+09:00,203.3270008433949,214.6229453346946,199.56168601296164,207.09231567382812,1309750
2005-02-16 00:00:00+09:00,207.09232114396005,207.09232114396005,199.5616912841797,199.5616912841797,180750
