Date,Open,High,Low,Close,Volume
2018-01-09 00:00:00+09:00,338.59071691176473,353.98120404411765,324.1621352251838,327.0478515625,226000
2018-01-10 00:00:00+09:00,334.74305037313434,334.74305037313434,322.23828125,322.23828125,107100
2018-01-11 00:00:00+09:00,314.5430387126866,324.1620918843284,304.9239855410448,322.23828125,113900
2018-01-12 00:00:00+09:00,322.2382112605843,324.1620214770654,317.4286857193816,321.27630615234375,41900
2018-01-15 00:00:00+09:00,321.2763979850559,321.2763979850559,310.6954387699792,314.5430603027344,34000
2018-01-16 00:00:00+09:00,312.6192409790422,312.6192409790422,305.8859034810321,306.8478088378906,73700
2018-01-17 00:00:00+09:00,304.92394012154887,304.92394012154887,294.34298320881373,297.22869873046875,87000
2018-01-18 00:00:00+09:00,296.266828150531,298.1906387229371,293.38111229192197,294.343017578125,63300
2018-01-19 00:00:00+09:00,294.34298813304963,313.58109193259537,293.38108294307233,301.0763244628906,87400
2018-01-22 00:00:00+09:00,304.9240067481995,312.61924982070923,303.000195980072,307.8097229003906,30400
2018-01-23 00:00:00+09:00,311.6573051967504,316.46683151151507,307.8096841449387,313.58111572265625,57000
2018-01-24 00:00:00+09:00,315.5049656859232,321.2763979850559,314.5430603027344,314.5430603027344,58300
2018-01-25 00:00:00+09:00,313.58111987984955,313.58111987984955,308.7715935013243,310.6954040527344,40200
2018-01-26 00:00:00+09:00,313.5811330254575,314.5430383414866,307.8097011292835,308.7716064453125,27800
2018-01-29 00:00:00+09:00,312.6192495363568,318.39068183548954,308.7716280036016,314.5430603027344,37900
2018-01-30 00:00:00+09:00,316.46683151151507,316.46683151151507,312.6192104597033,313.58111572265625,36800
2018-01-31 00:00:00+09:00,313.5811418805804,313.5811418805804,305.88589913504467,309.7335205078125,60100
2018-02-01 00:00:00+09:00,309.7335205078125,312.6192365373884,307.80970982142856,309.7335205078125,19400
2018-02-02 00:00:00+09:00,312.61924982070923,312.61924982070923,305.8859121322632,307.8097229003906,22300
2018-02-05 00:00:00+09:00,303.96211088596806,303.96211088596806,292.41924591561485,295.3049621582031,80200
2018-02-06 00:00:00+09:00,263.5620334052341,282.8001380333534,232.78106600024324,262.6001281738281,214400
2018-02-07 00:00:00+09:00,270.295401436942,277.9906441824777,267.40968540736606,269.33349609375,55400
2018-02-08 00:00:00+09:00,268.3716125488281,271.257328812794,264.5239908635403,268.3716125488281,14100
2018-02-09 00:00:00+09:00,247.20968560363096,265.4858880412535,247.20968560363096,260.6763610839844,57700
2018-02-12 00:00:00+09:00,260.6763610839844,260.6763610839844,260.6763610839844,260.6763610839844,0
2018-02-13 00:00:00+09:00,271.257324662642,271.257324662642,262.600176003196,264.52398681640625,23700
2018-02-14 00:00:00+09:00,263.56210430016677,266.44782077060654,247.20971096767468,256.8287658691406,88200
2018-02-15 00:00:00+09:00,261.6382171397901,263.5620275599356,249.13344940884423,252.0191650390625,49900
2018-02-16 00:00:00+09:00,254.90490074444534,257.7906166019296,251.05727960113296,255.86680603027344,31800
2018-02-19 00:00:00+09:00,258.75250724820427,262.6001281738281,256.82869678539237,262.6001281738281,24900
2018-02-20 00:00:00+09:00,261.6382533482143,274.1430228097098,260.6763480050223,269.33349609375,29900
2018-02-21 00:00:00+09:00,274.1430065678615,304.92397572635826,273.18110128165847,294.343017578125,274000
2018-02-22 00:00:00+09:00,291.4572971167154,295.3049182007644,288.5715813036786,290.4953918457031,46600
2018-02-23 00:00:00+09:00,296.266845703125,298.19065638950894,288.5716029575893,289.53350830078125,70100
2018-02-26 00:00:00+09:00,293.38112967354914,293.38112967354914,288.5716029575893,289.53350830078125,40500
