Date,Open,High,Low,Close,Volume
2018-10-01 00:00:00+09:00,606.7428301516143,645.5744018554688,600.0686884831184,645.5744018554688,513000
2018-10-02 00:00:00+09:00,631.0126675465436,635.866581402989,595.8215476718257,609.169921875,624000
2018-10-03 00:00:00+09:00,597.0350114081613,612.8103415633059,590.9675972434951,595.2147827148438,372600
2018-10-04 00:00:00+09:00,595.2147688936624,600.6754548468152,566.6978385474721,570.945068359375,544800
2018-10-05 00:00:00+09:00,570.3383249982329,577.6192399745473,567.9113681525209,575.7990112304688,459000
2018-10-08 00:00:00+09:00,575.7990112304688,575.7990112304688,575.7990112304688,575.7990112304688,0
2018-10-09 00:00:00+09:00,575.7989738409655,588.5405742221399,558.8101881457914,564.2708740234375,554400
2018-10-10 00:00:00+09:00,576.4058089772138,585.5069530955952,564.8776634678106,565.4844360351562,352800
2018-10-11 00:00:00+09:00,552.1359156876905,552.1359156876905,532.7201763291612,533.326904296875,481200
2018-10-12 00:00:00+09:00,531.5067524691196,536.3607102271014,526.0460666560807,530.9000244140625,516000
2018-10-15 00:00:00+09:00,524.2258223684211,527.2595514312961,514.5179515820637,518.76513671875,481800
2018-10-16 00:00:00+09:00,512.0909193569618,519.9786055520451,506.63023403998284,510.27069091796875,375000
2018-10-17 00:00:00+09:00,515.7313245603854,521.7987817085368,512.090868047161,518.1583251953125,295800
2018-10-18 00:00:00+09:00,524.8325434298085,530.9000014749165,522.4055868752691,529.0797729492188,376200
2018-10-19 00:00:00+09:00,527.8662641040124,528.4729921232585,519.3718496387065,522.4055786132812,266400
2018-10-22 00:00:00+09:00,519.9786987304688,524.2258843694766,515.1247405436177,519.9786987304688,179400
2018-10-23 00:00:00+09:00,516.9448842908876,516.9448842908876,506.63024150489014,508.4504699707031,279000
2018-10-24 00:00:00+09:00,506.63027281234633,506.63027281234633,491.4617161396139,496.315673828125,592800
2018-10-25 00:00:00+09:00,481.7538520166721,487.21453782880377,473.8661651063654,477.5066223144531,566400
2018-10-26 00:00:00+09:00,477.506630179244,487.82127391843864,476.29317404934505,484.1808166503906,350400
2018-10-29 00:00:00+09:00,487.82132851488234,495.70897199870456,476.8999554884298,478.7201843261719,274800
2018-10-30 00:00:00+09:00,478.7201307483185,490.2482306174121,476.29317404934505,484.1808166503906,436800
2018-10-31 00:00:00+09:00,490.855003298912,496.922417268126,486.60777352520404,492.67523193359375,405600
2018-11-01 00:00:00+09:00,493.8886799595095,498.7426377187356,489.64149469467105,493.2819519042969,240000
2018-11-02 00:00:00+09:00,508.45049277121944,508.45049277121944,493.2819363556294,502.98980712890625,322200
2018-11-05 00:00:00+09:00,495.70887839986636,500.5628358637235,492.6751938692313,494.49542236328125,246600
2018-11-06 00:00:00+09:00,491.46167850213396,499.9560926967093,489.0347220633285,498.1358642578125,207600
2018-11-07 00:00:00+09:00,495.1021353799275,510.87746333009,494.4954073800189,498.1358642578125,244800
2018-11-08 00:00:00+09:00,510.8775870299162,516.9450018156307,501.77644263175364,504.2033996582031,309600
2018-11-09 00:00:00+09:00,499.956092155853,516.3381480882019,496.92236328124994,496.92236328125,297000
2018-11-12 00:00:00+09:00,505.41683948875584,505.41683948875584,487.82128095949633,488.4280090332031,208800
2018-11-13 00:00:00+09:00,485.394247534725,485.394247534725,472.0458765087663,472.65264892578125,307800
2018-11-14 00:00:00+09:00,475.0796354433744,481.14704892461305,470.83245045042463,471.4391784667969,235800
2018-11-15 00:00:00+09:00,468.40544914987163,470.8324500918564,458.69757869944857,464.15826416015625,308400
2018-11-16 00:00:00+09:00,463.55165786832094,467.19211579807427,457.4841983592762,462.94488525390625,209400
2018-11-19 00:00:00+09:00,459.91113331056926,462.33809009908015,449.5964891908378,452.6302185058594,205200
2018-11-20 00:00:00+09:00,444.7425608836595,454.4504775645512,444.7425608836595,451.416748046875,223200
2018-11-21 00:00:00+09:00,442.92230296881627,445.3493041992187,433.21443136473835,445.34930419921875,279600
2018-11-22 00:00:00+09:00,441.10196785356436,442.9221961176632,434.4278271779796,441.708740234375,207000
2018-11-23 00:00:00+09:00,441.708740234375,441.708740234375,441.708740234375,441.708740234375,0
2018-11-26 00:00:00+09:00,440.4953839337384,444.7425697922154,438.0684269344917,442.31561279296875,198000
2018-11-27 00:00:00+09:00,446.5627065938252,451.41666403087044,442.92224962583435,449.596435546875,196800
2018-11-28 00:00:00+09:00,449.5965284907591,449.5965284907591,439.2818834694087,443.52911376953125,274800
2018-11-29 00:00:00+09:00,451.41670280112754,456.2706606550585,447.7762455204733,448.98974609375,205200
2018-11-30 00:00:00+09:00,447.1695174534229,450.8099747340771,442.9222876665424,448.98974609375,409800
2018-12-03 00:00:00+09:00,455.66389450532336,467.7987670898437,452.0234371738849,467.79876708984375,409200
2018-12-04 00:00:00+09:00,475.68645087074367,476.8999515656502,448.3830185291988,451.416748046875,392400
2018-12-05 00:00:00+09:00,439.2817843338071,444.7424696823178,433.8210989852963,436.8548278808594,426000
2018-12-06 00:00:00+09:00,431.39412651127594,433.2143548931801,424.1132129836595,432.0008544921875,408600
2018-12-07 00:00:00+09:00,429.5739830644616,433.2144405480587,417.43910997274503,420.47283935546875,385200
2018-12-10 00:00:00+09:00,414.4054414714078,418.65262722439235,408.3379824652241,409.5514831542969,355800
2018-12-11 00:00:00+09:00,407.1244569638781,408.9446854682782,394.38285743307745,395.5963134765625,408000
2018-12-12 00:00:00+09:00,402.8772739916338,410.7649613804947,399.23681656267576,408.9447326660156,408000
2018-12-13 00:00:00+09:00,408.9447175482851,411.9784023341502,404.09075967605463,405.30426025390625,423600
2018-12-14 00:00:00+09:00,404.0907830211945,404.0907830211945,394.98963925945594,399.8435974121094,673200
2018-12-17 00:00:00+09:00,399.23677814729564,401.05700668662854,390.135635450631,393.7760925292969,392400
2018-12-18 00:00:00+09:00,393.16931037183076,394.3828107107255,383.46144097817466,385.8883972167969,469200
2018-12-19 00:00:00+09:00,387.1019281344804,390.74238499957215,378.000785971751,379.8210144042969,394200
2018-12-20 00:00:00+09:00,378.60753620426834,388.31540693490973,371.933372299504,373.1468505859375,415200
2018-12-21 00:00:00+09:00,373.14685036185745,373.14685036185745,351.0614033566755,351.9108581542969,878400
2018-12-24 00:00:00+09:00,351.9108581542969,351.9108581542969,351.9108581542969,351.9108581542969,0
2018-12-25 00:00:00+09:00,345.84343888796036,348.75580468912216,338.19847865991073,347.9063720703125,393000
2018-12-26 00:00:00+09:00,350.8187391957859,362.46820244440875,350.8187391957859,354.8232421875,319800
2018-12-27 00:00:00+09:00,367.07943765057934,374.96710255420356,362.4682065422595,368.2929382324219,354000
2018-12-28 00:00:00+09:00,364.65247291870384,374.3603662623292,363.9243814734216,368.899658203125,186000
2018-12-31 00:00:00+09:00,368.899658203125,368.899658203125,368.899658203125,368.899658203125,0
2019-01-04 00:00:00+09:00,361.861463594895,374.3603820800781,358.70639312549923,374.3603820800781,314400
2019-01-07 00:00:00+09:00,390.74235413320855,394.9895386605893,382.24794063927993,385.8883972167969,582600
2019-01-08 00:00:00+09:00,388.31546737780013,397.41661149164844,384.67500973226083,394.9896545410156,375000
2019-01-09 00:00:00+09:00,394.3828735435399,394.98960159006714,385.28173064975954,387.1019592285156,264600
2019-01-10 00:00:00+09:00,381.0345234284834,389.5289387755895,378.00083857815594,388.9222106933594,316800
2019-01-11 00:00:00+09:00,393.776085392913,393.776085392913,381.64125831006123,383.46148681640625,215400
2019-01-15 00:00:00+09:00,376.18060916634283,386.4952087402344,375.57383664610677,386.4952087402344,262200
2019-01-16 00:00:00+09:00,381.6413038149154,382.854760004383,374.9671170161321,378.6075744628906,193800
2019-01-17 00:00:00+09:00,381.6412734922474,389.52891585379894,381.03450100654584,387.1019592285156,211800
2019-01-18 00:00:00+09:00,394.3829197421641,396.2031485341446,390.13568960142334,390.7424621582031,223800
2019-01-21 00:00:00+09:00,396.8097759426354,400.4502326026596,391.3490909525991,397.41650390625,218400
2019-01-22 00:00:00+09:00,398.02333757164706,398.02333757164706,387.10196591058826,390.1356506347656,147000
2019-01-23 00:00:00+09:00,387.10199723107763,387.70872533716863,382.2480390648141,384.0682678222656,217800
2019-01-24 00:00:00+09:00,380.42771235052146,387.1018975556916,379.8209844006577,385.8883972167969,173400
2019-01-25 00:00:00+09:00,383.46144097817466,390.74235413320855,383.46144097817466,385.8883972167969,220800
2019-01-28 00:00:00+09:00,385.8884577961896,385.8884577961896,376.1805868785259,377.39404296875,313200
2019-01-29 00:00:00+09:00,376.787353515625,378.60758227657004,373.7536241009903,376.787353515625,220800
2019-01-30 00:00:00+09:00,380.42778759955024,380.42778759955024,371.9333946450051,373.75360107421875,409200
