Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1272.3236083984375,1272.3236083984375,1272.3236083984375,1272.3236083984375,0
2005-01-04 00:00:00+09:00,1272.323877607073,1283.7862548828125,1266.5926889692034,1283.7862548828125,700000
2005-01-05 00:00:00+09:00,1278.0546875,1283.7858744394618,1260.8611266816142,1278.0546875,960000
2005-01-06 00:00:00+09:00,1260.8616943359375,1266.5928838556463,1249.39931529652,1260.8616943359375,980000
2005-01-07 00:00:00+09:00,1266.5924209732193,1278.0547958236557,1260.861233548001,1272.3236083984375,830000
2005-01-10 00:00:00+09:00,1272.3236083984375,1272.3236083984375,1272.3236083984375,1272.3236083984375,0
2005-01-11 00:00:00+09:00,1278.054757101494,1306.710693359375,1272.3235698499177,1306.710693359375,2130000
2005-01-12 00:00:00+09:00,1318.1730678625274,1329.6354423656799,1283.7859443530701,1306.710693359375,3060000
2005-01-13 00:00:00+09:00,1306.71052734375,1306.71052734375,1289.5169677734375,1289.5169677734375,600000
2005-01-14 00:00:00+09:00,1300.979723364906,1300.979723364906,1278.0549705302822,1295.24853515625,740000
2005-01-17 00:00:00+09:00,1300.979723364906,1300.979723364906,1289.5173469475942,1295.24853515625,330000
2005-01-18 00:00:00+09:00,1272.324073375355,1283.7864524147728,1237.9369362571024,1260.8616943359375,2040000
2005-01-19 00:00:00+09:00,1266.5925941129703,1295.2485351562502,1266.5925941129703,1295.24853515625,1250000
2005-01-20 00:00:00+09:00,1278.0549832650745,1300.979736328125,1278.0549832650745,1300.979736328125,1110000
2005-01-21 00:00:00+09:00,1300.9797619149153,1312.442138671875,1295.2485735364355,1312.442138671875,1040000
2005-01-24 00:00:00+09:00,1318.1730844193148,1364.0225830078127,1312.4418970957524,1364.0225830078125,2050000
2005-01-25 00:00:00+09:00,1358.2913818359375,1375.4849436313293,1346.8290073056764,1358.2913818359375,1840000
2005-01-26 00:00:00+09:00,1352.560029380342,1358.291215945513,1335.366469684829,1341.09765625,1030000
2005-01-27 00:00:00+09:00,1335.366425485322,1341.0976118607955,1318.1728663589015,1323.904052734375,910000
2005-01-28 00:00:00+09:00,1318.173301125413,1318.173301125413,1300.979736328125,1300.979736328125,610000
2005-01-31 00:00:00+09:00,1300.979736328125,1306.7109245938877,1295.2485480623625,1300.979736328125,530000
2005-02-01 00:00:00+09:00,1306.710911573562,1312.442099782218,1283.7861587389382,1295.24853515625,1020000
2005-02-02 00:00:00+09:00,1295.2485351562502,1300.979723364906,1283.7861587389382,1295.24853515625,740000
2005-02-03 00:00:00+09:00,1289.5173597965997,1306.7109245938877,1289.5173597965997,1300.979736328125,990000
2005-02-04 00:00:00+09:00,1300.9797619149153,1312.442138671875,1289.5173851579557,1312.442138671875,1190000
2005-02-07 00:00:00+09:00,1300.9797619149153,1318.1733270503548,1300.9797619149153,1312.442138671875,660000
2005-02-08 00:00:00+09:00,1306.710551030585,1369.7536039311833,1272.3234312666223,1346.828857421875,3550000
2005-02-09 00:00:00+09:00,1352.5602199388588,1358.291407311481,1295.2483462126359,1318.173095703125,4320000
2005-02-10 00:00:00+09:00,1283.786171530837,1300.979736328125,1243.6678536704985,1300.979736328125,2540000
2005-02-11 00:00:00+09:00,1300.979736328125,1300.979736328125,1300.979736328125,1300.979736328125,0
2005-02-14 00:00:00+09:00,1323.904052734375,1335.366425485322,1300.979307232481,1323.904052734375,2310000
2005-02-15 00:00:00+09:00,1323.904052734375,1335.366425485322,1306.7104936079545,1323.904052734375,930000
