Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,713.0153198242188,713.0153198242188,713.0153198242188,713.0153198242188,0
2005-01-04 00:00:00+09:00,709.1507958515518,709.1507958515518,704.320068359375,704.320068359375,1000
2005-01-05 00:00:00+09:00,695.624755859375,700.4554833306207,695.624755859375,695.624755859375,2600
2005-01-06 00:00:00+09:00,693.6924202932439,694.6585657254071,685.9632568359375,685.9632568359375,10000
2005-01-07 00:00:00+09:00,685.9633169214661,689.8278989886294,682.098734854303,683.0648803710938,9200
2005-01-10 00:00:00+09:00,683.0648803710938,683.0648803710938,683.0648803710938,683.0648803710938,0
2005-01-11 00:00:00+09:00,687.895630736451,691.7602129315997,686.9294851876639,690.7940673828125,9000
2005-01-12 00:00:00+09:00,686.929425592874,694.658589312625,684.9971346629363,693.6924438476562,25000
2005-01-13 00:00:00+09:00,693.6924678765861,709.1507958515518,688.8617403844094,704.320068359375,17600
2005-01-14 00:00:00+09:00,702.3878173828125,702.3878173828125,702.3878173828125,702.3878173828125,0
2005-01-17 00:00:00+09:00,698.5231474540603,702.3877291827135,685.9632568359375,685.9632568359375,13400
2005-01-18 00:00:00+09:00,686.9294799629552,687.8956255043938,673.4034423828125,673.4034423828125,35200
2005-01-19 00:00:00+09:00,682.0986751072844,690.793983996754,681.1325296751211,685.9632568359375,4800
2005-01-20 00:00:00+09:00,692.7263584803868,692.7263584803868,681.132611894941,690.7940673828125,3500
2005-01-21 00:00:00+09:00,682.0987741845286,682.0987741845286,676.3019007495326,678.2341918945312,7700
2005-01-24 00:00:00+09:00,681.1325874274195,681.1325874274195,677.2680053710938,677.2680053710938,2500
2005-01-25 00:00:00+09:00,677.2680254255023,679.2003165108817,666.6404244559152,676.3018798828125,22100
2005-01-26 00:00:00+09:00,677.2680871564668,684.9972522024749,676.3019415257157,679.2003784179688,3000
2005-01-27 00:00:00+09:00,681.1325854843469,690.7940405976001,671.4711303710938,671.4711303710938,31100
2005-01-28 00:00:00+09:00,680.1664228723405,681.132568359375,656.9789311835107,681.132568359375,14900
2005-01-31 00:00:00+09:00,666.6404344377474,666.6404344377474,629.9269032658135,640.5545043945312,51200
2005-02-01 00:00:00+09:00,656.9789838300752,660.8435660878991,645.3852370566033,657.9451293945312,9300
2005-02-02 00:00:00+09:00,663.741983455463,666.6404200644388,661.8096923828125,661.8096923828125,4600
2005-02-03 00:00:00+09:00,662.775858827727,663.7420043945312,656.9789854269014,663.7420043945312,8200
2005-02-04 00:00:00+09:00,663.7419444208559,667.6065263388813,662.7757989413496,666.640380859375,3100
2005-02-07 00:00:00+09:00,676.3018579277203,676.3018579277203,671.4711303710938,671.4711303710938,7000
2005-02-08 00:00:00+09:00,673.4034432547434,676.3018798828125,666.6404244559152,676.3018798828125,2700
2005-02-09 00:00:00+09:00,671.4711303710938,671.4711303710938,671.4711303710938,671.4711303710938,1800
2005-02-10 00:00:00+09:00,671.4710705601384,674.3695068359375,666.6403434338064,674.3695068359375,3000
2005-02-11 00:00:00+09:00,674.3695068359375,674.3695068359375,674.3695068359375,674.3695068359375,0
2005-02-14 00:00:00+09:00,679.2002388107945,690.793983996754,677.2679479464679,685.9632568359375,31500
2005-02-15 00:00:00+09:00,685.9633580439508,686.9295036186606,684.0310668945312,684.0310668945312,3300
2005-02-16 00:00:00+09:00,687.895689094728,687.895689094728,679.2003784179688,679.2003784179688,7400
2005-02-17 00:00:00+09:00,682.098732941501,682.098732941501,677.2680053710938,677.2680053710938,2800
2005-02-18 00:00:00+09:00,678.2341120128253,684.0309847650717,676.3018210954099,682.0986938476562,6000
2005-02-21 00:00:00+09:00,678.2341752485795,691.7602129315997,678.2341752485795,690.7940673828125,11300
2005-02-22 00:00:00+09:00,685.9633130409735,685.9633130409735,671.4711303710938,671.4711303710938,11500
2005-02-23 00:00:00+09:00,672.437255859375,674.3695468244881,672.437255859375,672.437255859375,2100
2005-02-24 00:00:00+09:00,680.1664197198276,681.1325652023842,666.6403829640356,672.437255859375,7600
2005-02-25 00:00:00+09:00,673.4034213937445,674.3695669050697,664.7081117918166,671.4711303710938,13500
2005-02-28 00:00:00+09:00,671.4711082569066,671.4711082569066,663.7419444208559,666.640380859375,22300
2005-03-01 00:00:00+09:00,666.6403819162608,676.3018367266415,666.6403819162608,669.538818359375,10600
2005-03-02 00:00:00+09:00,671.4711512999351,675.33573346569,671.4711512999351,673.4034423828125,2700
2005-03-03 00:00:00+09:00,673.4034423828125,675.33573346569,673.4034423828125,673.4034423828125,1000
2005-03-04 00:00:00+09:00,675.3356522612039,675.3356522612039,674.3695068359375,674.3695068359375,1500
2005-03-07 00:00:00+09:00,675.33573346569,675.33573346569,673.4034423828125,673.4034423828125,13600
2005-03-08 00:00:00+09:00,671.4711486461551,672.4372941837754,663.7419843451921,664.7081298828125,18600
2005-03-09 00:00:00+09:00,666.6404627099892,671.4711907006413,666.6404627099892,668.57275390625,13300
2005-03-10 00:00:00+09:00,670.5050031085348,672.4372941837754,664.7081298828125,664.7081298828125,20900
2005-03-11 00:00:00+09:00,666.6403787177906,666.6403787177906,656.9789239537646,660.843505859375,25600
2005-03-14 00:00:00+09:00,661.8096923828125,661.8096923828125,656.9789647011861,661.8096923828125,17200
2005-03-15 00:00:00+09:00,656.9789838300752,660.8435660878991,656.9789838300752,657.9451293945312,12100
2005-03-16 00:00:00+09:00,659.8774406881894,660.8435862821691,655.0467127182905,656.97900390625,8000
2005-03-17 00:00:00+09:00,658.9112149065699,663.7419422885828,656.9789239537646,660.843505859375,11400
2005-03-18 00:00:00+09:00,661.8096513357776,661.8096513357776,658.9112149065699,660.843505859375,11200
2005-03-21 00:00:00+09:00,660.843505859375,660.843505859375,660.843505859375,660.843505859375,0
2005-03-22 00:00:00+09:00,661.8096932699514,671.4711486461551,661.8096932699514,664.7081298828125,29500
2005-03-23 00:00:00+09:00,665.6742745281135,665.6742745281135,661.8096923828125,661.8096923828125,14900
2005-03-24 00:00:00+09:00,662.7758168880971,662.7758168880971,658.911234865426,659.8773803710938,12800
2005-03-25 00:00:00+09:00,659.8773603829725,661.8096513357776,659.8773603829725,660.843505859375,5600
2005-03-28 00:00:00+09:00,661.8096513357776,661.8096513357776,658.9112149065699,660.843505859375,3400
2005-03-29 00:00:00+09:00,661.8096513357776,661.8096513357776,657.9450694301672,660.843505859375,8500
2005-03-30 00:00:00+09:00,657.9451285843301,657.9451285843301,649.2498185149336,655.0466918945312,13100
2005-03-31 00:00:00+09:00,653.1144007679987,655.0466918945312,647.3175273884011,655.0466918945312,7800
2005-04-01 00:00:00+09:00,655.0466528427548,659.8773803710938,655.0466528427548,659.8773803710938,4000
2005-04-04 00:00:00+09:00,661.8096923828125,661.8096923828125,656.9789647011861,661.8096923828125,3600
2005-04-05 00:00:00+09:00,661.8096923828125,661.8096923828125,657.9451102375114,661.8096923828125,3000
2005-04-06 00:00:00+09:00,661.8096752578406,671.4711303710938,659.87738423519,671.4711303710938,12300
2005-04-07 00:00:00+09:00,672.437275882419,673.4034213937445,666.6404028144672,671.4711303710938,20400
2005-04-08 00:00:00+09:00,669.538818359375,671.4711093214512,666.6403819162608,669.538818359375,6200
2005-04-11 00:00:00+09:00,667.6065273972989,671.4711093214512,667.6065273972989,669.538818359375,7400
2005-04-12 00:00:00+09:00,669.5389196724346,669.5389196724346,661.8097546545711,667.6066284179688,6800
2005-04-13 00:00:00+09:00,660.8436090273381,671.4712109269005,660.8436090273381,667.6066284179688,6500
2005-04-14 00:00:00+09:00,661.8096923828125,661.8096923828125,659.8774013101619,661.8096923828125,2100
2005-04-15 00:00:00+09:00,668.5726899221038,668.5726899221038,659.8773803710938,659.8773803710938,3200
2005-04-18 00:00:00+09:00,658.9112950942095,658.9112950942095,648.283693560432,656.97900390625,7400
2005-04-19 00:00:00+09:00,651.1821104433393,659.8774205234432,651.1821104433393,657.9451293945312,4100
2005-04-20 00:00:00+09:00,656.978963812775,661.8096914878688,652.148236137681,658.9112548828125,4200
2005-04-21 00:00:00+09:00,656.9789822048612,661.809710015191,652.1482543945312,652.1482543945312,9500
2005-04-22 00:00:00+09:00,660.8435450513163,666.6404182535208,656.0128173828125,656.0128173828125,6900
2005-04-25 00:00:00+09:00,665.6742922634548,665.6742922634548,652.1482543945312,652.1482543945312,6900
2005-04-26 00:00:00+09:00,654.0805280922103,661.8096923828125,654.0805280922103,661.8096923828125,4500
2005-04-27 00:00:00+09:00,656.9789647011861,665.6742745281135,656.9789647011861,661.8096923828125,3800
2005-04-28 00:00:00+09:00,655.0466718491117,659.8773995176155,654.0805263154109,656.0128173828125,10100
2005-04-29 00:00:00+09:00,656.0128173828125,656.0128173828125,656.0128173828125,656.0128173828125,0
2005-05-02 00:00:00+09:00,665.6742364352228,670.5049638404131,660.8435090300325,669.538818359375,11300
2005-05-03 00:00:00+09:00,669.538818359375,669.538818359375,669.538818359375,669.538818359375,0
2005-05-04 00:00:00+09:00,669.538818359375,669.538818359375,669.538818359375,669.538818359375,0
2005-05-05 00:00:00+09:00,669.538818359375,669.538818359375,669.538818359375,669.538818359375,0
2005-05-06 00:00:00+09:00,671.4711303710938,671.4711303710938,667.6065483257926,671.4711303710938,16300
2005-05-09 00:00:00+09:00,674.3695697784424,681.1325883865356,671.4711332321167,680.1664428710938,16700
2005-05-10 00:00:00+09:00,681.132568359375,682.0987138464096,679.2002773853059,681.132568359375,5700
2005-05-11 00:00:00+09:00,681.1326301704019,684.0310668945312,679.2003390209823,684.0310668945312,9500
2005-05-12 00:00:00+09:00,685.9632768079491,686.929422268242,682.0986949667775,684.9971313476562,11900
2005-05-13 00:00:00+09:00,685.9632568359375,685.9632568359375,682.0986751072844,685.9632568359375,12800
2005-05-16 00:00:00+09:00,690.7940665255771,705.2862497394004,687.8956298828125,687.8956298828125,45300
2005-05-17 00:00:00+09:00,694.6586900365971,701.4217092720021,688.86181640625,688.86181640625,19800
2005-05-18 00:00:00+09:00,697.5570268141579,698.5231722806595,694.6585904146531,696.5908813476562,25200
2005-05-19 00:00:00+09:00,700.4555262758446,703.3539629362964,698.5232351688768,702.3878173828125,21000
2005-05-20 00:00:00+09:00,702.3877763564265,703.3539218534779,698.5231943682205,701.421630859375,9200
2005-05-23 00:00:00+09:00,699.4893807223607,702.3878173828125,698.5232351688768,702.3878173828125,8600
2005-05-24 00:00:00+09:00,702.3877964203933,702.3877964203933,699.489359846444,700.4555053710938,7200
2005-05-25 00:00:00+09:00,700.4554632136627,701.4216086801642,692.7262994816499,696.5908813476562,22600
2005-05-26 00:00:00+09:00,694.6586495779611,694.6586495779611,683.0649029925153,690.7940673828125,23100
2005-05-27 00:00:00+09:00,690.7941089783988,694.65869140625,687.8956721575104,694.65869140625,18900
