Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2096.89404296875,2096.89404296875,2096.89404296875,2096.89404296875,0
2005-01-04 00:00:00+09:00,2106.446797138936,2120.7763671875,2101.6702737894143,2120.7763671875,1400
2005-01-05 00:00:00+09:00,2139.882618510158,2139.882618510158,2111.2234762979683,2116.0,4700
2005-01-06 00:00:00+09:00,2135.1060948081263,2135.1060948081263,2116.0,2116.0,4100
2005-01-07 00:00:00+09:00,2116.0002269398083,2120.776751154119,2101.670654296875,2101.670654296875,6700
2005-01-10 00:00:00+09:00,2101.670654296875,2101.670654296875,2101.670654296875,2101.670654296875,0
2005-01-11 00:00:00+09:00,2101.670654296875,2106.4471785111864,2096.894130082564,2101.670654296875,6100
2005-01-12 00:00:00+09:00,2111.2236150163726,2116.0001390322464,2096.89404296875,2096.89404296875,4400
2005-01-13 00:00:00+09:00,2106.4471785111864,2111.2237027254973,2101.670654296875,2101.670654296875,4100
2005-01-14 00:00:00+09:00,2101.670566984624,2101.670566984624,2092.117518952876,2096.89404296875,4900
2005-01-17 00:00:00+09:00,2106.4470910004984,2106.4470910004984,2092.117518952876,2096.89404296875,5600
2005-01-18 00:00:00+09:00,2096.8943580609985,2096.8943580609985,2087.34130859375,2087.34130859375,5200
2005-01-19 00:00:00+09:00,2092.116943359375,2096.893466061109,2087.3404206576415,2092.116943359375,4200
2005-01-20 00:00:00+09:00,2092.1172558145786,2092.1172558145786,2082.564208984375,2082.564208984375,4900
2005-01-21 00:00:00+09:00,2087.340732399477,2092.1172558145786,2082.564208984375,2082.564208984375,4400
2005-01-24 00:00:00+09:00,2082.564208984375,2092.1172558145786,2077.7876855692734,2082.564208984375,3800
2005-01-25 00:00:00+09:00,2092.1178333273742,2092.1178333273742,2082.5647838601258,2087.34130859375,2900
2005-01-26 00:00:00+09:00,2092.1178333273742,2092.1178333273742,2087.34130859375,2087.34130859375,1400
2005-01-27 00:00:00+09:00,2087.34130859375,2096.8943580609985,2087.34130859375,2087.34130859375,3700
2005-01-28 00:00:00+09:00,2087.340732399477,2092.1172558145786,2077.7876855692734,2082.564208984375,4900
2005-01-31 00:00:00+09:00,2096.893466061109,2096.893466061109,2087.3404206576415,2092.116943359375,3700
2005-02-01 00:00:00+09:00,2092.116943359375,2092.116943359375,2082.5638979559076,2092.116943359375,4500
2005-02-02 00:00:00+09:00,2092.116943359375,2092.116943359375,2082.5638979559076,2092.116943359375,4400
2005-02-03 00:00:00+09:00,2092.116943359375,2092.116943359375,2082.5638979559076,2092.116943359375,5200
2005-02-04 00:00:00+09:00,2101.670566984624,2101.670566984624,2092.117518952876,2096.89404296875,4700
2005-02-07 00:00:00+09:00,2101.6708277361427,2116.0004015616164,2096.8943031276513,2111.223876953125,7900
2005-02-08 00:00:00+09:00,2120.7763671875,2135.105937236064,2115.9998438379785,2120.7763671875,11300
2005-02-09 00:00:00+09:00,2120.7765237020317,2130.3295711060946,2111.2234762979683,2116.0,10700
2005-02-10 00:00:00+09:00,2120.7763671875,2135.105937236064,2120.7763671875,2120.7763671875,5900
2005-02-11 00:00:00+09:00,2120.7763671875,2120.7763671875,2120.7763671875,2120.7763671875,0
2005-02-14 00:00:00+09:00,2101.670654296875,2139.882848011364,2101.670654296875,2101.670654296875,16500
2005-02-15 00:00:00+09:00,2116.0004015616164,2116.0004015616164,2101.6708277361427,2111.223876953125,6800
2005-02-16 00:00:00+09:00,2125.5532753684306,2125.5532753684306,2101.670654296875,2101.670654296875,5400
2005-02-17 00:00:00+09:00,2101.670741213152,2120.776838860544,2101.670741213152,2106.447265625,6700
2005-02-18 00:00:00+09:00,2101.670654296875,2106.4471785111864,2092.117605868253,2101.670654296875,5000
