Date,Open,High,Low,Close,Volume
2005-07-20 00:00:00+09:00,350.7789576657906,357.7945368191064,301.6699035925799,304.47613525390625,5896000
2005-07-21 00:00:00+09:00,305.17769787506785,310.7901612842645,280.9739494229073,282.72784423828125,1438000
2005-07-22 00:00:00+09:00,280.6231524493243,280.6231524493243,266.5919948268581,272.55523681640625,768000
2005-07-25 00:00:00+09:00,279.57084757734185,306.93160806797255,277.4661736934472,288.69110107421875,1784000
2005-07-26 00:00:00+09:00,283.07861443014707,302.72223575367644,273.9583616727941,298.162109375,774000
2005-07-27 00:00:00+09:00,301.66988113551463,303.0729968617263,289.0418395996094,289.0418395996094,188000
2005-07-28 00:00:00+09:00,289.04188729745374,291.14656123408565,280.6231915509259,284.1309814453125,186000
2005-07-29 00:00:00+09:00,286.2356431918251,286.2356431918251,280.9739585743283,281.3247375488281,136000
2005-08-01 00:00:00+09:00,281.3246863814031,282.72780202420313,278.86923400650306,280.9739074707031,114000
2005-08-02 00:00:00+09:00,280.2723407626893,289.74337105129075,280.2723407626893,282.37701416015625,136000
2005-08-03 00:00:00+09:00,282.7278464849741,288.34030993877013,282.37706751911185,285.8848571777344,110000
2005-08-04 00:00:00+09:00,282.3770294576732,283.07858729483513,275.361451086054,276.4137878417969,130000
2005-08-05 00:00:00+09:00,269.3982230392157,275.36146495544835,264.83809686797895,268.34588623046875,76000
2005-08-08 00:00:00+09:00,256.0686348242454,259.9272032941998,252.56084530610505,257.1209716796875,52000
2005-08-09 00:00:00+09:00,257.12098309276547,266.5920152121443,257.12098309276547,258.8748779296875,94000
2005-08-10 00:00:00+09:00,266.5920274006852,276.7646179199219,266.5920274006852,276.7646179199219,48000
2005-08-11 00:00:00+09:00,278.1677238754079,282.72785049631625,276.4138290212124,277.1153869628906,106000
2005-08-12 00:00:00+09:00,277.1153869628906,282.37707152547716,277.1153869628906,277.1153869628906,22000
2005-08-15 00:00:00+09:00,270.4505962183267,276.7646179199219,266.5920274006852,276.7646179199219,40000
2005-08-16 00:00:00+09:00,276.4138290212124,277.8169449045688,269.0474706335913,277.1153869628906,36000
2005-08-17 00:00:00+09:00,276.7645849374625,276.7645849374625,270.09978504669976,273.6075744628906,42000
2005-08-18 00:00:00+09:00,271.1521177204606,271.1521177204606,268.34588623046875,268.34588623046875,18000
2005-08-19 00:00:00+09:00,267.9951583025661,270.09983232064906,267.29360029653844,268.69671630859375,20000
2005-08-22 00:00:00+09:00,268.34587279302053,268.34587279302053,264.1365257688163,264.4873046875,48000
2005-08-23 00:00:00+09:00,264.4873220204986,268.3458903788879,259.9271957787659,260.6287536621094,46000
2005-08-24 00:00:00+09:00,260.6287914537404,260.6287914537404,256.06866455078125,256.06866455078125,46000
2005-08-25 00:00:00+09:00,257.1209980998006,257.1209980998006,249.05308137907014,250.80697631835938,76000
2005-08-26 00:00:00+09:00,249.05308470007492,256.06866455078125,249.05308470007492,256.06866455078125,32000
2005-08-29 00:00:00+09:00,258.874857711792,258.874857711792,251.85927891201445,252.5608367919922,34000
2005-08-30 00:00:00+09:00,256.068635608839,258.1733093261719,249.05305655106255,258.1733093261719,28000
2005-08-31 00:00:00+09:00,261.68113624831716,268.69671630859375,261.33035724530333,268.69671630859375,66000
2005-09-01 00:00:00+09:00,268.3459273715063,269.0474853515625,263.0842425210846,269.0474853515625,50000
2005-09-02 00:00:00+09:00,269.04746322631837,269.39824218750005,263.08422088623047,266.5920104980469,58000
2005-09-05 00:00:00+09:00,269.3981346899225,271.85358643839834,269.3981346899225,271.5028076171875,20000
2005-09-06 00:00:00+09:00,271.50286770238023,271.8536466012205,270.09975210701907,270.4505310058594,40000
2005-09-07 00:00:00+09:00,270.45057143174205,272.55524513938207,270.09979248046875,270.09979248046875,34000
2005-09-08 00:00:00+09:00,267.9951271067128,270.0998008798022,267.2935691823497,267.64434814453125,14000
2005-09-09 00:00:00+09:00,271.85372797813466,273.6076229973484,269.7490539550781,269.7490539550781,18000
2005-09-12 00:00:00+09:00,269.3982849121094,274.659970164299,269.3982849121094,269.3982849121094,0
2005-09-13 00:00:00+09:00,269.3982230392157,269.3982230392157,263.0842021867341,268.34588623046875,18000
2005-09-14 00:00:00+09:00,268.34588623046875,268.34588623046875,267.2935494217218,268.34588623046875,18000
2005-09-15 00:00:00+09:00,268.3458508300781,268.3458508300781,263.08416748046875,263.08416748046875,16000
2005-09-16 00:00:00+09:00,262.03189725654073,262.03189725654073,256.41943359375,256.41943359375,38000
2005-09-19 00:00:00+09:00,256.41943359375,256.41943359375,256.41943359375,256.41943359375,0
2005-09-20 00:00:00+09:00,256.77017299107143,259.57640438988096,256.77017299107143,257.822509765625,70000
2005-09-21 00:00:00+09:00,259.57644023592513,268.3459145682199,259.57644023592513,265.18890380859375,46000
2005-09-22 00:00:00+09:00,269.39822716346157,273.6075744628906,269.39822716346157,273.6075744628906,78000
2005-09-23 00:00:00+09:00,273.6075744628906,273.6075744628906,273.6075744628906,273.6075744628906,0
2005-09-26 00:00:00+09:00,277.1153220051665,277.1153220051665,271.85363867595447,272.9059753417969,38000
2005-09-27 00:00:00+09:00,270.44742383454974,270.44742383454974,266.93511962890625,266.93511962890625,20000
