Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,526.9784545898438,526.9784545898438,526.9784545898438,526.9784545898438,0
2005-01-04 00:00:00+09:00,524.9254167167304,525.6098044829843,520.1347023529531,522.8722534179688,352000
2005-01-05 00:00:00+09:00,518.7658061056275,524.925294568623,518.7658061056275,522.187744140625,660000
2005-01-06 00:00:00+09:00,520.1347034684629,525.6098056102362,517.3971523975763,521.5034790039062,530000
2005-01-07 00:00:00+09:00,521.5034841104333,523.5566474337027,514.6596063662018,515.343994140625,918000
2005-01-10 00:00:00+09:00,515.343994140625,515.343994140625,515.343994140625,515.343994140625,0
2005-01-11 00:00:00+09:00,522.1877457489295,523.5565209671443,519.4501953125,519.4501953125,862000
2005-01-12 00:00:00+09:00,520.8189705307148,523.5565209671443,516.7126448760705,519.4501953125,823000
2005-01-13 00:00:00+09:00,515.3439969965481,517.3971603311957,511.9220581054687,511.92205810546875,442000
2005-01-14 00:00:00+09:00,510.5532774830746,519.4503185116001,508.50011416879954,518.08154296875,1581000
2005-01-17 00:00:00+09:00,518.7659301757812,521.503481258503,514.6596035516985,518.7659301757812,763000
2005-01-18 00:00:00+09:00,522.1877469663267,522.1877469663267,516.0282584700004,517.3970336914062,663000
2005-01-19 00:00:00+09:00,517.3970336914062,520.1345841342179,514.6594832485946,517.3970336914062,592000
2005-01-20 00:00:00+09:00,515.3438143210328,515.3438143210328,507.81555142922485,508.49993896484375,658000
2005-01-21 00:00:00+09:00,508.49996837789826,511.92190625392715,507.81558080269247,510.5531311035156,692000
2005-01-24 00:00:00+09:00,508.5001192143894,512.6064458836846,505.07818032331005,511.92205810546875,508000
2005-01-25 00:00:00+09:00,515.3439890944113,521.5034790039062,511.922050255803,521.5034790039062,1124000
2005-01-26 00:00:00+09:00,521.5033557368259,524.9252937665951,518.7658053130106,523.5565185546875,1030000
2005-01-27 00:00:00+09:00,523.556456249619,526.2940063476562,520.8189061515818,526.2940063476562,731000
2005-01-28 00:00:00+09:00,520.8189673392683,524.92529296875,517.3970293147001,524.92529296875,908000
2005-01-31 00:00:00+09:00,524.9253989570263,551.6165209378921,521.5034602415308,545.45703125,3360000
2005-02-01 00:00:00+09:00,545.4569758129727,546.1413634865147,533.1379976892167,537.2443237304688,1640000
2005-02-02 00:00:00+09:00,547.510134139151,549.5632971421727,542.7194204654334,544.0881958007812,2031000
2005-02-03 00:00:00+09:00,544.7725853226731,545.4569729926764,538.6130962926428,541.3506469726562,993000
2005-02-04 00:00:00+09:00,541.3505277121463,541.3505277121463,527.6627773275156,535.1910400390625,1494000
2005-02-07 00:00:00+09:00,534.5065892537435,544.0880133888938,531.0846520626184,542.0348510742188,1317000
2005-02-08 00:00:00+09:00,540.666138625963,543.4036886949551,537.2442010397227,538.6129760742188,1049000
2005-02-09 00:00:00+09:00,542.7193027506095,543.4036902698409,533.8222650005995,535.1910400390625,875000
2005-02-10 00:00:00+09:00,533.1379375068509,536.5598754882812,529.7159995254206,536.5598754882812,1264000
2005-02-11 00:00:00+09:00,536.5598754882812,536.5598754882812,536.5598754882812,536.5598754882812,0
2005-02-14 00:00:00+09:00,539.9817526736832,540.6661401929148,535.1910400390625,535.1910400390625,798000
2005-02-15 00:00:00+09:00,535.1910400390625,537.2442025967571,532.4534899621364,535.1910400390625,647000
2005-02-16 00:00:00+09:00,535.1912209702509,539.2975474738589,533.1380577184468,537.9287719726562,871000
2005-02-17 00:00:00+09:00,533.1380577184468,537.9287719726562,531.7692822172442,537.9287719726562,403000
2005-02-18 00:00:00+09:00,533.8223227971718,540.6661987304688,533.8223227971718,540.6661987304688,556000
2005-02-21 00:00:00+09:00,540.6663186484079,543.4038696289062,538.6131554130343,543.4038696289062,861000
2005-02-22 00:00:00+09:00,540.6661995050265,542.719362287957,535.8754863448554,539.2974243164062,483000
2005-02-23 00:00:00+09:00,537.2442607638203,540.6661987304688,536.5598731704905,540.6661987304688,493000
2005-02-24 00:00:00+09:00,541.3506479009476,542.0350355721246,537.2443218738861,539.9818725585938,510000
2005-02-25 00:00:00+09:00,541.350703201294,550.2477438354492,540.6663154602052,547.5101928710938,1471000
2005-02-28 00:00:00+09:00,549.5633577085948,550.2477454516938,542.7194802776036,545.45703125,1088000
2005-03-01 00:00:00+09:00,548.1947512305643,560.513734404285,547.5103632764688,559.1449584960938,1774000
2005-03-02 00:00:00+09:00,559.1446555780865,559.1446555780865,552.9851673281443,555.038330078125,958000
2005-03-03 00:00:00+09:00,555.0383252634585,563.9353637695312,554.3539376860683,563.9353637695312,1149000
2005-03-04 00:00:00+09:00,558.4603240336421,563.9354252496582,553.6696104696281,563.2510375976562,766000
2005-03-07 00:00:00+09:00,562.5665886147508,563.9353637695312,557.7758755730193,563.9353637695312,767000
2005-03-08 00:00:00+09:00,564.6199334908918,566.6730968854041,559.1448311055256,565.3043212890625,1293000
2005-03-09 00:00:00+09:00,565.3042556488585,571.4637451171875,561.8823170553425,571.4637451171875,1132000
2005-03-10 00:00:00+09:00,570.7792362062012,574.8855616465336,569.4104610594237,570.0948486328125,979000
2005-03-11 00:00:00+09:00,574.8856179502588,578.3075561523438,573.5168426694249,578.3075561523438,4860000
2005-03-14 00:00:00+09:00,574.8856227517986,576.2543980440647,570.779296875,570.779296875,496000
2005-03-15 00:00:00+09:00,577.6232335536141,577.6232335536141,565.9886423564442,572.83251953125,1122000
2005-03-16 00:00:00+09:00,569.4105840102286,570.7793594525609,565.3042576832319,568.7261962890625,750000
2005-03-17 00:00:00+09:00,562.566650390625,564.6198133482551,560.513487432995,562.566650390625,871000
2005-03-18 00:00:00+09:00,559.8290997804517,567.3573639584284,558.460324475365,562.566650390625,1980000
2005-03-21 00:00:00+09:00,562.566650390625,562.566650390625,562.566650390625,562.566650390625,0
2005-03-22 00:00:00+09:00,561.1978750855384,565.9885886533417,558.460324475365,562.566650390625,1171000
2005-03-23 00:00:00+09:00,557.0914309643586,560.5133685009946,550.2475558910863,556.4070434570312,1269000
2005-03-24 00:00:00+09:00,562.5667541646847,591.311040873829,559.829203049528,584.4671630859375,4689000
2005-03-25 00:00:00+09:00,581.7296778902095,582.4140657465508,576.254575039478,578.9921264648438,1136000
2005-03-28 00:00:00+09:00,573.6486135824437,583.301354676379,573.6486135824437,581.23291015625,854000
2005-03-29 00:00:00+09:00,574.3378755536653,575.027356796827,555.7218819883004,561.2377319335938,2470000
2005-03-30 00:00:00+09:00,555.0324007451387,561.9272131767553,555.0324007451387,561.2377319335938,1435000
2005-03-31 00:00:00+09:00,568.1327143679583,568.1327143679583,556.4115297268718,566.0642700195312,1615000
2005-04-01 00:00:00+09:00,564.6853567100433,574.3380978503859,559.858986139872,572.2696533203125,829000
2005-04-04 00:00:00+09:00,572.2697181654969,572.2697181654969,562.6169759313801,563.3064575195312,768000
2005-04-05 00:00:00+09:00,569.5116339339565,577.0959293011158,566.7537083458988,571.580078125,928000
2005-04-06 00:00:00+09:00,574.3379327960686,577.7853393554688,570.8905262366684,577.7853393554688,828000
2005-04-07 00:00:00+09:00,578.4749755859375,579.853938578991,570.2011976276166,578.4749755859375,1053000
2005-04-08 00:00:00+09:00,575.716853147509,575.716853147509,570.8904843187275,574.337890625,1502000
2005-04-11 00:00:00+09:00,575.0274760298295,575.7169574159565,566.06421801018,568.8221435546875,505000
2005-04-12 00:00:00+09:00,568.8220262815759,572.9589137454419,566.7535825496429,570.2009887695312,432000
2005-04-13 00:00:00+09:00,570.8904700135089,572.9589137454419,565.3746200616876,570.2009887695312,489000
2005-04-14 00:00:00+09:00,564.6851806640625,568.8220684344952,557.7903677133414,564.6851806640625,584000
2005-04-15 00:00:00+09:00,561.2379676347897,561.9274491675105,553.6536707748601,558.4800415039062,721000
2005-04-18 00:00:00+09:00,557.1008717145107,557.7903529913851,531.5900644701582,533.6585083007812,1743000
2005-04-19 00:00:00+09:00,534.3479478450687,543.3112037444054,532.2795041759911,539.17431640625,946000
2005-04-20 00:00:00+09:00,546.0691100996664,548.8270348981497,538.4848169038378,542.6217041015625,651000
2005-04-21 00:00:00+09:00,530.9005878881081,536.4164381518807,519.1794060775915,535.0374755859375,940000
2005-04-22 00:00:00+09:00,537.7953539601982,546.0691286365089,537.7953539601982,539.17431640625,688000
2005-04-25 00:00:00+09:00,540.553372944604,543.3112983167704,537.7954475724378,539.8638916015625,355000
2005-04-26 00:00:00+09:00,539.8638916015625,540.553372944604,530.9006341420219,539.8638916015625,964000
2005-04-27 00:00:00+09:00,532.9690781711466,539.8638916015625,532.9690781711466,539.8638916015625,470000
2005-04-28 00:00:00+09:00,535.0375411712726,537.7954666412276,530.2111715988513,536.41650390625,950000
2005-04-29 00:00:00+09:00,536.41650390625,536.41650390625,536.41650390625,536.41650390625,0
2005-05-02 00:00:00+09:00,541.242919921875,545.3798084817873,536.4165499353105,541.242919921875,823000
2005-05-03 00:00:00+09:00,541.242919921875,541.242919921875,541.242919921875,541.242919921875,0
2005-05-04 00:00:00+09:00,541.242919921875,541.242919921875,541.242919921875,541.242919921875,0
2005-05-05 00:00:00+09:00,541.242919921875,541.242919921875,541.242919921875,541.242919921875,0
2005-05-06 00:00:00+09:00,555.032669870477,555.032669870477,544.6904462082942,550.206298828125,1012000
2005-05-09 00:00:00+09:00,550.8956388518642,553.653564453125,544.0008248487119,553.653564453125,887000
2005-05-10 00:00:00+09:00,555.0323337368733,555.7218148967949,548.1375221376575,550.8954467773438,667000
2005-05-11 00:00:00+09:00,544.0008395401077,557.7904679188176,540.5534324454302,548.8272094726562,946000
2005-05-12 00:00:00+09:00,527.4533321350577,532.2797024944635,524.6954062153974,525.3848876953125,2596000
2005-05-13 00:00:00+09:00,514.3531512459499,515.732114117923,501.9424853981924,505.389892578125,3474000
2005-05-16 00:00:00+09:00,499.87369409486564,499.87369409486564,488.15251781953776,493.6683654785156,2994000
2005-05-17 00:00:00+09:00,495.73701744787024,499.8739049370041,477.12102374676806,483.32635498046875,2348000
2005-05-18 00:00:00+09:00,476.4315514536952,480.5684390205869,470.2262201033576,477.12103271484375,3008000
2005-05-19 00:00:00+09:00,482.6369844633957,487.4633543080297,475.7421703996329,479.8790588378906,2114000
2005-05-20 00:00:00+09:00,476.43142154755583,479.1893458401611,466.08920545028616,466.7786865234375,2862000
2005-05-23 00:00:00+09:00,470.22622443155745,472.9841495015373,467.4682993615777,469.5367431640625,1779000
