Date,Open,High,Low,Close,Volume
2014-02-17 00:00:00+09:00,162.0210855272081,162.0210855272081,158.28788079155817,161.27444458007812,9000
2014-02-18 00:00:00+09:00,162.02109752415458,162.02109752415458,154.5546875,154.5546875,16000
2014-02-19 00:00:00+09:00,156.04798889160156,156.04798889160156,156.04798889160156,156.04798889160156,2000
2014-02-20 00:00:00+09:00,156.04795662799285,156.04795662799285,150.0748291015625,150.0748291015625,25000
2014-02-21 00:00:00+09:00,149.32817952887058,149.32817952887058,147.0882568359375,147.0882568359375,5000
2014-02-24 00:00:00+09:00,149.32818603515625,149.32818603515625,149.32818603515625,149.32818603515625,1000
2014-02-25 00:00:00+09:00,150.8214505390056,153.80801391601562,149.3281688505006,153.80801391601562,6000
2014-02-26 00:00:00+09:00,155.30131568718906,155.30131568718906,150.0748291015625,150.0748291015625,3000
2014-02-27 00:00:00+09:00,150.8214569091797,150.8214569091797,150.8214569091797,150.8214569091797,1000
2014-02-28 00:00:00+09:00,151.5680977849677,151.5680977849677,150.8214569091797,150.8214569091797,2000
2014-03-03 00:00:00+09:00,151.5681088256836,151.5681088256836,149.32818603515625,149.32818603515625,12000
2014-03-04 00:00:00+09:00,150.0748248076319,150.0748248076319,148.58154296875,148.58154296875,3000
2014-03-05 00:00:00+09:00,148.58154296875,148.58154296875,148.58154296875,148.58154296875,0
2014-03-06 00:00:00+09:00,150.0748291015625,150.0748291015625,150.0748291015625,150.0748291015625,1000
2014-03-07 00:00:00+09:00,150.07482696533202,150.07482696533202,149.32818603515625,149.32818603515625,3000
2014-03-10 00:00:00+09:00,150.0748291015625,150.0748291015625,150.0748291015625,150.0748291015625,1000
2014-03-11 00:00:00+09:00,150.0748291015625,150.0748291015625,150.0748291015625,150.0748291015625,0
2014-03-12 00:00:00+09:00,148.5815386312262,148.5815386312262,147.0882568359375,147.0882568359375,6000
2014-03-13 00:00:00+09:00,149.32818603515625,149.32818603515625,149.32818603515625,149.32818603515625,1000
2014-03-14 00:00:00+09:00,145.59499917571077,145.59499917571077,144.84835815429688,144.84835815429688,4000
2014-03-17 00:00:00+09:00,152.31476449275362,156.04796950483092,152.31476449275362,154.5546875,6000
2014-03-18 00:00:00+09:00,154.5546875,154.5546875,154.5546875,154.5546875,0
2014-03-19 00:00:00+09:00,148.58153428181564,150.8214569091797,148.58153428181564,150.8214569091797,2000
2014-03-20 00:00:00+09:00,147.83490204930905,148.58154296875,147.83490204930905,148.58154296875,2000
2014-03-24 00:00:00+09:00,148.58154296875,148.58154296875,148.58154296875,148.58154296875,0
2014-03-25 00:00:00+09:00,148.58154296875,148.58154296875,148.58154296875,148.58154296875,4000
2014-03-26 00:00:00+09:00,152.31475830078125,152.31475830078125,152.31475830078125,152.31475830078125,3000
2014-03-27 00:00:00+09:00,153.8302983993139,153.8302983993139,147.7680206298828,147.7680206298828,6000
2014-03-28 00:00:00+09:00,147.7680206298828,147.7680206298828,147.7680206298828,147.7680206298828,0
2014-03-31 00:00:00+09:00,150.79916381835938,150.79916381835938,150.79916381835938,150.79916381835938,1000
