Date,Open,High,Low,Close,Volume
2011-06-24 00:00:00+09:00,392.5572938165889,396.5858179264513,359.58306884765625,359.58306884765625,1294200
2011-06-27 00:00:00+09:00,343.1705277158816,343.1705277158816,335.7102899437407,337.0531311035156,282000
2011-06-28 00:00:00+09:00,337.2023248157724,353.3164186492369,336.903933884157,352.8688049316406,161400
2011-06-29 00:00:00+09:00,353.6149405984768,353.6149405984768,344.66266362130017,344.8118591308594,46800
2011-06-30 00:00:00+09:00,347.79592142163875,359.58307567497684,345.5578524292215,348.3927307128906,167400
2011-07-01 00:00:00+09:00,350.7799327414386,353.4656148449796,344.66253662109375,344.66253662109375,65400
2011-07-04 00:00:00+09:00,349.13877389859954,350.6308108341749,346.4530910224564,350.1831970214844,30600
2011-07-05 00:00:00+09:00,350.6307684993075,352.42122353389146,350.6307684993075,351.3768005371094,36000
2011-07-06 00:00:00+09:00,351.52603845955593,351.52603845955593,348.9895784010957,350.1831970214844,37200
2011-07-07 00:00:00+09:00,349.43722430488975,349.5864198160952,347.7959644009039,347.9451599121094,12000
2011-07-08 00:00:00+09:00,347.94507188097555,355.40530999687064,347.64668093405845,353.3164367675781,93600
2011-07-11 00:00:00+09:00,356.00211433796386,369.13213542783103,356.00211433796386,368.2369079589844,82800
2011-07-12 00:00:00+09:00,366.29719500068535,377.4875372850257,362.86550824693535,375.69708251953125,85200
2011-07-13 00:00:00+09:00,369.4305945903098,378.9797075681449,368.83378527426237,373.0115051269531,22200
2011-07-14 00:00:00+09:00,373.0115051269531,373.0115051269531,373.0115051269531,373.0115051269531,0
2011-07-15 00:00:00+09:00,378.23361276380615,383.4557822045481,378.08441728955916,378.9796447753906,30000
2011-07-19 00:00:00+09:00,395.3921669764303,410.16342185651797,395.3921669764303,401.06195068359375,100800
2011-07-20 00:00:00+09:00,399.8682987350208,399.8682987350208,377.48760986328125,377.48760986328125,121800
2011-07-21 00:00:00+09:00,374.80195833644393,374.80195833644393,358.6878610100656,368.38616943359375,67200
2011-07-22 00:00:00+09:00,368.38607864845966,371.51937457864096,367.6400467012162,369.1321105957031,7800
2011-07-25 00:00:00+09:00,387.9319444898645,401.21113483375944,376.5923773959833,386.43988037109375,49200
2011-07-26 00:00:00+09:00,386.4398226632899,386.4398226632899,383.45574951171875,383.45574951171875,21000
2011-07-27 00:00:00+09:00,378.38280227078957,389.4239501953125,378.38280227078957,389.4239501953125,28200
2011-07-28 00:00:00+09:00,387.9319135158483,389.4239501953125,384.0525853650323,389.4239501953125,9000
2011-07-29 00:00:00+09:00,387.7827411384268,387.7827411384268,384.6494445800781,384.6494445800781,11400
2011-08-01 00:00:00+09:00,385.24623110070826,389.4239501953125,385.24623110070826,389.4239501953125,12000
2011-08-02 00:00:00+09:00,387.9319338535676,390.91600736893895,385.39544677734375,385.39544677734375,9000
2011-08-03 00:00:00+09:00,385.69384659372344,387.9319152832031,385.69384659372344,387.9319152832031,16200
2011-08-04 00:00:00+09:00,387.93188399382666,394.4968667400064,387.18585205078125,387.18585205078125,9600
2011-08-05 00:00:00+09:00,383.4557371397672,384.9477736674132,380.4716367643037,383.9033508300781,16800
2011-08-08 00:00:00+09:00,380.62087586670907,381.3669078761651,380.4716803928877,381.21771240234375,4800
2011-08-09 00:00:00+09:00,380.47166761461193,417.7728023916728,379.12882643479566,407.3284912109375,90600
2011-08-10 00:00:00+09:00,416.2808044790812,416.2808044790812,403.0015869140625,403.0015869140625,34200
2011-08-11 00:00:00+09:00,401.3604332009386,414.7888488769531,401.3604332009386,414.7888488769531,33000
2011-08-12 00:00:00+09:00,414.7888488769531,414.7888488769531,414.7888488769531,414.7888488769531,0
2011-08-15 00:00:00+09:00,417.6236578660025,422.248991165081,415.3855889599682,418.36968994140625,34800
2011-08-16 00:00:00+09:00,419.26496438850734,441.6456559515917,419.26496438850734,427.17279052734375,83400
2011-08-17 00:00:00+09:00,432.69330058397804,437.1694380820186,426.7250990398072,428.2171630859375,54600
2011-08-18 00:00:00+09:00,432.5440748472906,434.1853343588083,428.9631648731973,431.947265625,49800
2011-08-19 00:00:00+09:00,420.90613729645463,431.7980905284918,418.51887297444875,418.8172912597656,45000
2011-08-22 00:00:00+09:00,414.34109785463204,414.7887115623179,404.6427917480469,404.6427917480469,39000
2011-08-23 00:00:00+09:00,408.0745507686924,414.78875712144867,408.0745507686924,411.0586242675781,12000
2011-08-24 00:00:00+09:00,417.0268208712891,423.7410271429905,417.0268208712891,422.9949951171875,30000
2011-08-25 00:00:00+09:00,422.99502957251764,422.99502957251764,415.5347906673347,416.28082275390625,6600
2011-08-26 00:00:00+09:00,417.77280211103084,417.77280211103084,408.8205275849361,410.3125915527344,18000
2011-08-29 00:00:00+09:00,410.3125915527344,410.3125915527344,410.3125915527344,410.3125915527344,0
