Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,274.6725769042969,274.6725769042969,274.6725769042969,274.6725769042969,0
2005-01-04 00:00:00+09:00,276.1441123663743,276.1441123663743,274.67265173209523,275.65362548828125,10800
2005-01-05 00:00:00+09:00,276.6345713625672,277.12505819122424,273.691650390625,273.691650390625,5000
2005-01-06 00:00:00+09:00,274.91789100477433,275.89886474609375,274.42740413411457,275.89886474609375,3600
2005-01-07 00:00:00+09:00,274.4273930352165,278.3512878417969,274.4273930352165,278.3512878417969,7800
2005-01-10 00:00:00+09:00,278.3512878417969,278.3512878417969,278.3512878417969,278.3512878417969,0
2005-01-11 00:00:00+09:00,289.6324891153971,300.4231999715169,287.1800548299154,294.2921142578125,38400
2005-01-12 00:00:00+09:00,294.78260243185906,296.98979329865335,292.08492470577715,296.0088195800781,13600
2005-01-13 00:00:00+09:00,299.1969909667969,301.8946687542024,294.29212226242316,299.1969909667969,19400
2005-01-14 00:00:00+09:00,296.4993131793913,299.1969909667969,296.4993131793913,299.1969909667969,24800
2005-01-17 00:00:00+09:00,311.70426029214286,318.8163165851973,311.4590169716927,313.17572021484375,42200
2005-01-18 00:00:00+09:00,315.13777709007263,318.8164281845093,313.1758298397064,313.91156005859375,12600
2005-01-19 00:00:00+09:00,315.1378709418696,321.2689579251745,313.91165354520865,317.3450622558594,17200
2005-01-20 00:00:00+09:00,318.32601615590306,321.0236942589192,317.83552922808195,320.2879638671875,30200
2005-01-21 00:00:00+09:00,318.8164367675781,320.287897244967,316.6092460514949,318.8164367675781,22400
2005-01-24 00:00:00+09:00,320.28785501732017,325.437966009176,319.30688149506193,324.9474792480469,28600
2005-01-25 00:00:00+09:00,328.6261544466722,337.2096734061002,328.6261544466722,332.550048828125,39600
2005-01-26 00:00:00+09:00,333.77621870601877,335.738165619794,330.83329833535583,333.5309753417969,40600
2005-01-27 00:00:00+09:00,333.5310432665618,334.2667735090616,331.3238525390625,331.3238525390625,25600
2005-01-28 00:00:00+09:00,332.3047874473873,333.53100437523744,322.4950520245862,322.74029541015625,12000
2005-01-31 00:00:00+09:00,317.8354631159856,320.0426538320688,315.1377855741061,318.8164367675781,24000
2005-02-01 00:00:00+09:00,318.8164367675781,320.5331406578651,318.8164367675781,318.8164367675781,20400
2005-02-02 00:00:00+09:00,322.7403972956139,323.47612768458566,307.78054605318806,311.4591979980469,42000
2005-02-03 00:00:00+09:00,310.47817564639496,316.1187744140625,310.47817564639496,316.1187744140625,8000
2005-02-04 00:00:00+09:00,317.34495002916907,318.5711669921875,312.68532556969905,318.5711669921875,18000
2005-02-07 00:00:00+09:00,318.8164030226356,318.8164030226356,315.38299560546875,315.38299560546875,11200
2005-02-08 00:00:00+09:00,316.8544568437746,316.8544568437746,311.213858927825,311.704345703125,17800
2005-02-09 00:00:00+09:00,314.6473195449817,314.6473195449817,311.45915496658364,312.19488525390625,9400
2005-02-10 00:00:00+09:00,311.94964182479873,313.421102399444,310.96866810836855,312.19488525390625,10800
2005-02-11 00:00:00+09:00,312.19488525390625,312.19488525390625,312.19488525390625,312.19488525390625,0
2005-02-14 00:00:00+09:00,313.17585331788814,316.1187744140625,312.68536646852573,316.1187744140625,11600
2005-02-15 00:00:00+09:00,316.8544714816644,318.0806884765625,315.6282544867663,318.0806884765625,14400
2005-02-16 00:00:00+09:00,318.32590302075346,320.04260665799944,317.0996861370063,319.79736328125,36800
2005-02-17 00:00:00+09:00,317.59016642748446,322.24979049089933,314.89248933813906,322.0045471191406,59400
2005-02-18 00:00:00+09:00,319.7973922694198,323.72128665309367,315.6282544867663,318.0806884765625,31000
2005-02-21 00:00:00+09:00,322.9855538203799,323.72128401131465,313.91154813218395,320.0426330566406,66600
2005-02-22 00:00:00+09:00,318.32603617318813,318.32603617318813,313.91165354520865,317.3450622558594,36400
2005-02-23 00:00:00+09:00,316.11875071525577,316.85448093414306,313.91156005859375,313.91156005859375,26200
2005-02-24 00:00:00+09:00,315.87353647592903,317.5902404785156,313.9115890444015,317.5902404785156,51400
2005-02-25 00:00:00+09:00,317.83542947487365,317.83542947487365,315.13775221852825,315.38299560546875,39000
2005-02-28 00:00:00+09:00,321.2688262271185,335.9834289550781,319.0616358179245,335.9834289550781,257400
2005-03-01 00:00:00+09:00,343.3407208478009,350.4527786367911,329.852335385923,331.07855224609375,223000
2005-03-02 00:00:00+09:00,335.49297071623323,335.49297071623323,323.96653093285386,328.87139892578125,103000
2005-03-03 00:00:00+09:00,326.1736895834309,330.58807034471045,324.7022293296711,327.1546630859375,40000
2005-03-04 00:00:00+09:00,326.1737892219612,326.6642761230469,320.0427029583905,326.6642761230469,34400
2005-03-07 00:00:00+09:00,331.07852016586855,332.3047369072236,324.7021931108222,325.68316650390625,71400
2005-03-08 00:00:00+09:00,326.41899248021116,326.66423590055695,323.7213148564078,325.4380187988281,33400
2005-03-09 00:00:00+09:00,326.1736895834309,328.871366715324,325.9284462078043,327.1546630859375,21000
2005-03-10 00:00:00+09:00,328.8713196211332,328.8713196211332,326.17364287554597,328.1355895996094,21800
2005-03-11 00:00:00+09:00,328.13562422576194,330.0975711568577,327.890380859375,327.890380859375,56400
2005-03-14 00:00:00+09:00,328.8714641514109,329.6071944962687,327.15476001340954,328.626220703125,40400
2005-03-15 00:00:00+09:00,330.09764926811863,333.28581378556703,328.62618872160397,332.3048400878906,42600
2005-03-16 00:00:00+09:00,333.0404499967018,334.02142333984375,331.07850331041783,334.02142333984375,36200
2005-03-17 00:00:00+09:00,333.53105024857956,335.9834844415838,332.5500765713779,334.51202392578125,41000
2005-03-18 00:00:00+09:00,335.0024735019403,337.7001508141814,335.0024735019403,336.71917724609375,39000
2005-03-21 00:00:00+09:00,336.71917724609375,336.71917724609375,336.71917724609375,336.71917724609375,0
2005-03-22 00:00:00+09:00,335.9834388316761,338.9263594637784,335.9834388316761,337.20965576171875,51800
2005-03-23 00:00:00+09:00,338.4359410566606,338.4359410566606,333.53107234569455,335.0025329589844,58200
2005-03-24 00:00:00+09:00,335.7382508910136,335.98349431752274,330.3428955078125,330.3428955078125,43000
2005-03-25 00:00:00+09:00,333.28575750838877,337.45489501953125,330.09759352927983,337.45489501953125,68000
2005-03-28 00:00:00+09:00,337.4549659142127,337.4549659142127,324.3596985802284,327.3816833496094,21500
2005-03-29 00:00:00+09:00,337.45497218608114,337.45497218608114,324.863368746302,325.8706970214844,9700
2005-03-30 00:00:00+09:00,326.3743426104232,328.38899904629,322.34502973868956,322.84869384765625,6700
2005-03-31 00:00:00+09:00,327.8853082457585,337.4549255371094,323.8559957020318,337.4549255371094,8800
2005-04-01 00:00:00+09:00,329.3963062109082,347.5282129748115,329.3963062109082,335.9439392089844,21900
2005-04-04 00:00:00+09:00,335.9439164243672,335.9439164243672,331.9146040834453,333.92926025390625,2400
2005-04-05 00:00:00+09:00,325.36693995831956,334.4328918457031,325.36693995831956,334.4328918457031,5600
2005-04-06 00:00:00+09:00,330.40369269238136,331.91468518945015,327.3817076982437,328.8927001953125,6100
2005-04-07 00:00:00+09:00,337.4549910120358,337.4549910120358,328.8927001953125,328.8927001953125,3800
2005-04-08 00:00:00+09:00,329.39636436100216,333.9293418522086,328.8927001953125,328.8927001953125,2200
2005-04-11 00:00:00+09:00,331.9146503477606,332.41831446057967,329.8999938964844,329.8999938964844,2300
2005-04-12 00:00:00+09:00,327.8853374452081,329.8999938964844,327.3816733323891,329.8999938964844,6300
2005-04-13 00:00:00+09:00,327.88532087537976,327.88532087537976,323.35234408908417,326.37432861328125,1700
2005-04-14 00:00:00+09:00,324.35966340788116,324.8633274814959,319.8266867453487,320.8340148925781,6100
2005-04-15 00:00:00+09:00,317.30842504608495,318.8194175463044,310.76079087846733,313.78277587890625,7000
2005-04-18 00:00:00+09:00,303.7093982118549,303.7093982118549,292.1251259749185,299.1764221191406,11700
2005-04-19 00:00:00+09:00,302.19844208517816,307.2350827865978,301.1911139448942,305.7240905761719,16500
2005-04-20 00:00:00+09:00,307.73872678783164,327.3816242423741,307.73872678783164,326.8779602050781,10100
2005-04-21 00:00:00+09:00,321.84129507882255,321.84129507882255,307.2350391206287,317.3083190917969,9400
2005-04-22 00:00:00+09:00,318.81932065429686,319.8266486816406,314.7900085449219,314.7900085449219,5000
2005-04-25 00:00:00+09:00,329.8998537380986,329.8998537380986,317.3082562671788,317.8119201660156,11400
2005-04-26 00:00:00+09:00,317.30838864902256,322.84869384765625,316.3010604310891,322.84869384765625,1600
2005-04-27 00:00:00+09:00,323.35236804890184,323.35236804890184,316.3010703032872,320.33038330078125,1100
2005-04-28 00:00:00+09:00,320.33034690892754,321.8413391113281,319.8266828414607,321.8413391113281,1300
2005-04-29 00:00:00+09:00,321.8413391113281,321.8413391113281,321.8413391113281,321.8413391113281,0
2005-05-02 00:00:00+09:00,326.37420644624103,326.37420644624103,313.78260897532124,317.8119201660156,12300
2005-05-03 00:00:00+09:00,317.81192016601557,317.81192016601557,317.81192016601557,317.8119201660156,0
2005-05-04 00:00:00+09:00,317.81192016601557,317.81192016601557,317.81192016601557,317.8119201660156,0
2005-05-05 00:00:00+09:00,317.81192016601557,317.81192016601557,317.81192016601557,317.8119201660156,0
2005-05-06 00:00:00+09:00,326.8780067193899,326.8780067193899,320.33037330282275,322.84869384765625,8800
2005-05-09 00:00:00+09:00,327.88530517205965,330.40362548828125,326.3743129823266,330.40362548828125,13400
2005-05-10 00:00:00+09:00,332.9219489254168,339.9732458769385,332.9219489254168,337.4549255371094,11000
2005-05-11 00:00:00+09:00,337.4549255371094,337.4549255371094,332.418284857451,337.4549255371094,4600
2005-05-12 00:00:00+09:00,337.4550412136945,340.9806908980167,336.4477127324596,338.9660339355469,2800
2005-05-13 00:00:00+09:00,341.48427917939375,341.48427917939375,332.4183248648966,334.9366455078125,6200
2005-05-16 00:00:00+09:00,334.43299358639985,334.43299358639985,324.86337479401794,331.9146728515625,5700
2005-05-17 00:00:00+09:00,332.4182390485491,332.4182390485491,312.7753431047712,317.3083190917969,7500
2005-05-18 00:00:00+09:00,317.8120023173671,318.3156663463962,312.2716979980469,312.2716979980469,4400
2005-05-19 00:00:00+09:00,319.3230097096437,319.82667376281347,315.29369728428543,316.301025390625,3200
2005-05-20 00:00:00+09:00,316.80465509323847,322.8486230759393,316.80465509323847,317.3083190917969,3800
2005-05-23 00:00:00+09:00,327.3816831093135,327.3816831093135,319.3230570635458,319.82672119140625,4300
