Price,Close,High,Low,Open,Volume
2022-02-07,553.659912109375,555.1535989226197,515.3219505694273,524.0351236466881,267600
2022-02-08,510.8409118652344,556.3983616076017,505.3640599836383,556.3983616076017,189600
2022-02-09,510.0940856933594,512.334616084399,487.43983396173627,501.1319641292008,97600
2022-02-10,504.6172180175781,520.549878083254,500.385105187633,514.5751305586256,94800
2022-02-14,487.1908874511719,506.110921915295,486.4440439854828,495.40616557375165,77200
2022-02-15,472.5029602050781,503.12354192542824,467.2750560089208,487.4398293369562,126400
2022-02-16,468.519775390625,492.41876499609793,464.2876626479892,482.4608526604842,64000
2022-02-17,474.2455749511719,477.7308442683983,460.80239329901264,468.51977535858555,70800
2022-02-18,494.90826416015625,496.6508988931146,475.24138645962694,484.20350794341243,180400
2022-02-21,489.9292907714844,495.90403821991714,482.70980427129484,494.90824697851167,41200
2022-02-22,502.6256408691406,514.8240838620023,485.94613718502353,485.94613718502353,104800
2022-02-24,474.4945373535156,503.62143182904623,470.26242448100265,502.62564056492556,152400
2022-02-25,513.579345703125,518.8072498523085,479.9713904583737,479.9713904583737,90800
2022-02-28,521.545654296875,538.972000741162,515.8198547508949,520.5498630714872,87200
2022-03-01,542.7062377929688,547.685194102996,533.9930642504211,533.9930642504211,249200
2022-03-02,574.3226318359375,580.0484318065602,528.2672842461462,535.486771165627,470800
2022-03-03,574.571533203125,597.4747312337522,562.8709863831307,586.2720800231193,231600
2022-03-04,537.9761962890625,582.2889047293462,517.8114244707311,582.2889047293462,167200
2022-03-07,553.4110107421875,557.8920715579137,527.7693849633097,537.4783500640498,119200
2022-03-08,531.0056762695312,573.5757515822785,531.0056762695312,540.9635886233903,156000
2022-03-09,548.18310546875,557.39417490669,540.4657229666922,553.4110097443375,76000
2022-03-10,560.3815307617188,582.5378862649586,559.1367916885031,567.60101738637,51200
2022-03-11,557.8920288085938,560.6304546528127,532.2504049945442,560.3815068487928,58400
2022-03-14,559.8836059570312,579.3015344873329,555.9004411303027,579.3015344873329,31600
2022-03-15,557.8920288085938,569.0946799894892,548.1830644518177,555.1536029643748,46000
2022-03-16,577.3099975585938,577.3099975585938,556.1494327494172,570.3394585626297,56400
2022-03-17,591.7489624023438,596.9768665716534,573.3268239009666,586.5210582330341,93600
2022-03-18,591.5,609.1752946127946,586.7699915824916,592.2468434343434,126800
2022-03-22,607.681640625,617.6395536217226,596.9768841535231,607.1837449751638,156800
2022-03-23,602.2047729492188,612.162685689181,598.719503490232,607.681624956198,111200
2022-03-24,624.8590087890625,630.5848084711934,594.9852713170754,602.2047578728057,215600
2022-03-25,600.9600219726562,627.3484902117207,590.0063181753087,622.6184817537752,143200
2022-03-28,582.5379028320312,617.3905978732639,572.8289377848307,617.3905978732639,100000
2022-03-29,609.17529296875,611.1668754549577,589.259468106674,589.259468106674,48400
2022-03-30,631.8295288085938,634.8169024672632,616.1458171005789,622.3695122228071,142400
2022-03-31,648.7579956054688,652.243264960218,617.8884670348325,623.1163710669564,152800
2022-04-01,665.6864624023438,680.1254357827985,639.795889444287,649.0069586697495,226000
2022-04-04,689.3364868164062,689.3364868164062,655.2306368005711,672.1590879033214,154800
2022-04-05,688.5896606445312,701.2859992898209,672.9059482003499,696.5559907749091,194800
2022-04-06,727.9234008789062,735.8897308474852,669.6696129836723,676.1422560831427,331200
2022-04-07,662.201171875,726.4297065906954,654.2348419877819,725.6828631637687,496000
2022-04-08,688.0917358398438,702.0328129769752,662.4501118197628,678.3827714050558,368000
2022-04-11,665.6864624023438,684.6064964870775,632.3274549371553,684.6064964870775,637600
2022-04-12,684.1085815429688,707.0117800516854,665.6864436120445,666.4332870416766,633200
2022-04-13,715.22705078125,809.0803741869344,700.7880779496062,731.906553879873,7523600
2022-04-14,766.75927734375,828.9962316735998,707.0118011870942,721.9486702262582,3938400
2022-04-15,764.269775390625,784.1856001565045,716.9696915716613,735.3918294800998,1389200
2022-04-18,756.8013305664062,790.4092843909012,735.8897148533871,746.8434183221113,1135200
2022-04-19,685.8512573242188,779.2066916242485,684.6065182002184,771.7382568802461,1966400
2022-04-20,669.1717529296875,708.0076135907855,665.1885877336774,697.0539093017578,774800
2022-04-21,684.6065063476562,700.7881146795099,639.2980030184659,662.4501503240411,800400
2022-04-22,679.3786010742188,691.079148619286,650.7496017618204,669.6696360900141,521200
2022-04-25,670.9143676757812,700.5391579367898,651.9943335595069,664.6906722427963,481600
2022-04-26,650.251708984375,688.838621270967,629.3400920032542,675.8933345683683,557600
2022-04-27,648.2601318359375,654.4838274180797,629.8379929127964,638.3022189045099,202000
2022-04-28,650.251708984375,666.4333173626233,638.3022135665917,657.4711957992857,213200
2022-05-02,622.3695068359375,650.2516607421875,617.6394985839844,643.7790178710937,320800
2022-05-06,645.5216674804688,652.9901017359311,626.1037384162664,628.5932165014206,194400
2022-05-09,625.1079711914062,662.9480395391139,625.1079711914062,657.9690831775733,265600
2022-05-10,609.17529296875,622.8674225614272,586.2720943773626,621.8716313183235,311600
2022-05-11,623.6142578125,631.0826920377995,597.4747380239521,619.3821450848303,182800
2022-05-12,575.8162841796875,606.1879169812102,573.0778582713534,598.7194826857537,296400
2022-05-13,610.6690063476562,617.3905975304474,586.521067653925,588.5126502266039,235600
2022-05-16,604.4453125,626.8506165053542,598.4705647652388,623.1163991711285,160000
2022-05-17,579.0526123046875,604.1963413858455,576.5631341778402,593.2426376277173,151600
2022-05-18,575.0694580078125,587.0189532391437,567.6010234882306,570.339449478744,206800
2022-05-19,541.71044921875,560.6304832907284,535.2378059835995,550.174674987793,382800
2022-05-20,537.4783325195312,555.1536273823783,529.5120024405016,554.1578361224996,213200
2022-05-23,579.7994384765625,588.7615594663247,549.6767540387506,561.875196497038,248400
2022-05-24,579.0526123046875,583.7826207456974,567.6010129211899,572.5799691748845,152800
2022-05-25,578.5547485351562,585.525287674134,566.3563050419451,585.0273920213499,162400
2022-05-26,573.3268432617188,587.5168693433158,570.0905215238107,575.3184258696622,205600
2022-05-27,586.0231323242188,591.7489318329091,574.8204811115637,576.5631157446434,254800
2022-05-30,605.192138671875,608.4284602690508,594.9852782500128,597.4747564016865,296400
2022-05-31,606.1879272460938,621.12479608994,596.976858125722,608.4284575726707,140400
2022-06-01,598.719482421875,618.6353072009811,596.7278999439644,618.6353072009811,116000
2022-06-02,604.4453125,612.162694990733,591.7489735636326,598.7195125875205,98000
2022-06-03,594.736328125,609.9221447912306,591.7489543545939,606.1879275782231,143600
2022-06-06,625.8547973632812,639.546926979423,598.9684337534028,598.9684337534028,368800
2022-06-07,580.29736328125,625.8548139378217,579.799467645659,625.8548139378217,376000
2022-06-08,575.8162841796875,597.7236914463596,570.0904845531709,590.0063093410546,221600
2022-06-09,572.8289184570312,576.5631356568815,560.630475604187,572.8289184570312,168800
2022-06-10,555.1536254882812,567.6010161942966,554.1578342318,567.6010161942966,168400
2022-06-13,526.0267333984375,546.9383498705004,518.0604033138421,542.7062370130591,310400
2022-06-14,530.0098876953125,536.4825307578199,507.8535325967297,513.5793322289477,228400
2022-06-15,506.8577575683594,528.0183221033842,505.3640706600047,527.7693742853251,139600
2022-06-16,491.1740417480469,521.2967275318855,491.1740417480469,521.0477797154902,155200
2022-06-17,486.6929626464844,500.6340398373811,468.51977273692256,468.7687205439029,319200
2022-06-20,475.2413635253906,492.41876220703125,464.78555563221806,492.41876220703125,231200
2022-06-21,508.6003723144531,515.3219631379922,471.25820107256965,471.25820107256965,275600
2022-06-22,502.87457275390625,520.3009193344872,493.1656082304398,520.3009193344872,196400
2022-06-23,504.8661804199219,516.3177801730365,497.64669361904527,502.8745978541628,122000
2022-06-24,520.798828125,527.7693669335564,507.8535417662524,508.6003852100263,150800
2022-06-27,530.2588500976562,533.9930673518651,508.8493378401922,522.7904155892386,180000
2022-06-28,518.0604248046875,530.2588682527555,513.081468295272,524.2841204414569,98800
2022-06-29,518.309326171875,518.309326171875,500.13613654144905,513.0814223055881,168000
2022-06-30,498.1445617675781,515.0730126422385,495.90403150475544,514.0772214143173,109600
2022-07-01,485.9461364746094,500.63405760780705,473.74769349958075,497.89563163382104,165600
2022-07-04,480.7182312011719,491.6719350711105,473.00084892916965,490.42719599498116,104400
2022-07-05,484.2034912109375,491.4229777122831,476.7350568992007,480.71822186546035,78400
2022-07-06,475.4903259277344,491.6719338781546,475.4903259277344,485.6971863272302,108400
2022-07-07,476.2371826171875,482.2119303342876,464.2876871829873,482.2119303342876,118400
2022-07-08,482.46087646484375,494.1614240364886,474.2455983826251,479.22455479609096,106400
2022-07-11,486.9419250488281,496.6508898120716,480.22033405889033,496.6508898120716,143600
2022-07-12,486.195068359375,503.1235192802339,481.71400782150056,491.1740245125688,446400
2022-07-13,522.5414428710938,534.2419897100367,494.4103408966137,511.0898438372346,974000
2022-07-14,504.3682861328125,542.7062506266196,501.6298600975406,537.478346377464,404800
2022-07-15,499.3893127441406,516.5667118365363,486.4440264716106,508.3514340097384,215200
2022-07-19,535.984619140625,540.7146273912854,504.86614380733283,507.6045696366625,312000
2022-07-20,540.963623046875,541.2125708715629,521.2967448965284,535.7357187284284,182000
2022-07-21,534.9888305664062,542.4572646832011,527.2714486457182,528.516187665184,100000
2022-07-22,577.807861328125,592.9936775887952,552.166237150272,569.094688063806,895600
2022-07-25,567.1031494140625,592.2468799192513,564.8626189730061,587.5168712103545,344000
2022-07-26,612.6605834960938,616.8926964255669,576.3142018665002,579.5505235184503,530400
2022-07-27,627.8463745117188,634.319017547922,606.1879151213462,617.3905665301596,298400
2022-07-28,618.6353149414062,648.7580002967021,614.901097748601,636.8085052797253,337200
2022-07-29,621.3737182617188,647.0153420521663,617.8884490086482,624.8589875147893,238800
2022-08-01,615.1500244140625,636.0616399748804,601.9557907864036,623.6142497601079,190800
2022-08-02,610.6690063476562,644.0280144400272,608.1795281318076,627.5974582154265,268400
2022-08-03,619.8800659179688,627.5974482647387,608.9263619419082,610.9179444830102,140400
2022-08-04,604.9431762695312,622.1205751018759,603.2005416053803,621.3737316743827,129600
2022-08-05,604.6942138671875,611.66475235557,598.719466591431,604.943161670344,102000
2022-08-08,604.9431762695312,610.9179236894772,597.4747419945987,603.4494894145447,122800
2022-08-09,597.4747314453125,607.9305392456055,597.2257836405436,604.9431655883789,78800
2022-08-10,570.0905151367188,603.6984712692328,570.0905151367188,603.6984712692328,189600
2022-08-12,586.77001953125,597.4747759333899,575.567367482499,590.0063412342225,210800
2022-08-15,583.7826538085938,596.4789929745803,580.048436406833,587.0189755567864,55200
2022-08-16,594.9852905273438,596.7279252694741,583.782638613649,583.782638613649,62000
2022-08-17,607.681640625,612.1627014735252,580.7952755338488,592.4958233049979,120000
2022-08-18,617.1416015625,621.8716098036002,598.9684120045886,611.4158021127471,79200
2022-08-19,606.9347534179688,621.8716218367867,602.7026406993036,613.9052920134171,66400
2022-08-22,583.0357666015625,607.1837039885614,583.0357666015625,594.4873657747785,93600
2022-08-23,591.9979248046875,594.7363508656007,567.6010380801882,577.5589510289634,78400
2022-08-24,604.9431762695312,611.415819307806,585.027351536378,596.7278985671055,126400
2022-08-25,592.7447509765625,603.6984549005309,590.0063249955705,603.6984549005309,52800
2022-08-26,608.6774291992188,615.6479682657128,592.7447684758037,592.7447684758037,68800
2022-08-29,590.5042114257812,593.7405329892446,580.7952467353911,585.0273595491509,88800
2022-08-30,584.280517578125,599.2173863700668,583.7826219517269,599.2173863700668,34800
2022-08-31,592.4957885742188,592.4957885742188,575.3183896617729,589.7573626606404,39600
2022-09-01,617.1416015625,617.1416015625,583.7825960726351,584.7783872812878,97600
2022-09-02,617.1416015625,626.6016180447004,602.9515768391993,617.1416015625,86400
2022-09-05,633.5722045898438,644.276960895291,609.922161589437,612.9095354421199,88000
2022-09-06,630.5848388671875,659.2138386578415,622.3695606663912,633.5722127583862,166800
2022-09-07,625.8547973632812,637.3063966785999,621.87163238404,625.1079539296735,67200
2022-09-08,626.6016235351562,634.0700576654918,617.6395025787535,634.0700576654918,25200
2022-09-09,633.5722045898438,645.7706478216325,630.8337785582178,633.8211524109007,61600
2022-09-12,655.2306518554688,656.4753909357413,633.5721918587265,633.5721918587265,63600
2022-09-13,659.9606323242188,663.4459016009215,651.9943025488981,655.2306240201221,43200
2022-09-14,649.7537841796875,651.4964188499011,622.369525076329,635.0658633878861,41600
2022-09-15,634.8169555664062,648.758033806296,634.8169555664062,647.7622425034467,35600
2022-09-16,601.208984375,634.816940023292,594.7363410649587,634.816940023292,94400
2022-09-20,601.4579467773438,624.3611467374081,592.2468772281874,599.2174163464679,27600
2022-09-21,575.0694580078125,611.6647871537642,575.0694580078125,595.2342312106839,41200
2022-09-22,632.3274536132812,641.7874706358422,568.0989169864204,570.339447333869,228800
2022-09-26,603.4495239257812,625.8548280319366,593.9895066365157,607.4326891002089,98800
2022-09-27,612.1626586914062,616.6437192267642,602.9515898131704,615.8968758042046,20000
2022-09-28,600.7110595703125,612.6605543317609,585.774191118502,605.1921201058557,56800
2022-09-29,628.3442993164062,628.3442993164062,599.9642477624957,609.9221605884292,26400
2022-09-30,641.28955078125,653.2390455163044,611.6647617505945,622.3695174507473,94000
2022-10-03,649.2559204101562,657.2222507219373,622.3695556078951,641.2895900983751,152000
2022-10-04,664.690673828125,668.4248910968223,658.218030562383,661.7033000131671,93600
2022-10-05,676.1422729492188,678.3828033087707,653.7369693536997,664.6906733337313,102000
2022-10-06,650.251708984375,676.1422823895722,650.251708984375,676.1422823895722,104400
2022-10-07,649.0069580078125,653.2390708908707,635.5637759086864,647.2643232912591,144800
2022-10-11,654.981689453125,658.2180109897615,634.3190211807535,644.7748292221945,185600
2022-10-12,622.867431640625,626.6016488566959,585.0273638511067,622.6184838262203,357200
2022-10-13,639.0490112304688,640.7916458540034,609.922118237105,616.6437089278812,152400
2022-10-14,677.1380615234375,677.1380615234375,635.0658804949593,639.0490455627441,150800
2022-10-17,728.919189453125,732.6534066122086,659.4627502941694,659.711698104775,331600
2022-10-18,742.611328125,756.8013535031847,728.91919837412,728.91919837412,144000
2022-10-19,741.3665771484375,755.5566022986931,732.9023516202149,743.1092118160127,150800
2022-10-20,728.6702270507812,746.8434168610672,728.1723314395405,739.3749826924566,169200
2022-10-21,768.0040283203125,771.7382456379153,736.6366028524488,741.1176636335722,166000
2022-10-24,796.6329956054688,800.3672127723694,766.7592582702637,776.717170715332,258400
2022-10-25,807.8356323242188,836.4646300799307,785.4303297327921,820.2830226527892,164000
2022-10-26,833.9751586914062,850.1567662481052,806.5908997493004,807.8356387921234,235600
2022-10-27,824.0172729492188,846.4225764433063,811.5698821191701,833.9751856132576,155200
2022-10-28,840.1988525390625,855.1357210286459,785.4303347439236,806.5908984375001,175600
2022-10-31,809.0803833007812,835.2199033766526,791.6540365835336,835.2199033766526,133600
2022-11-01,816.548828125,821.527784394055,790.4093077124619,805.3461765196265,27600
2022-11-02,802.856689453125,819.0382971475291,794.1435160792151,819.0382971475291,37200
2022-11-04,827.75146484375,835.2198991130169,789.1645544525376,811.5698572603383,71600
2022-11-07,807.8356323242188,830.2409349156455,805.3461542585047,819.0382836199321,62800
2022-11-08,815.3040771484375,821.5277723938453,805.3461647557848,821.5277723938453,40400
2022-11-09,758.0460815429688,819.0382950004489,758.0460815429688,819.0382950004489,81200
2022-11-10,765.5145263671875,772.9829607707699,740.8686928353659,749.3329184927592,84800
2022-11-11,814.059326171875,816.5488042335627,780.4513723390911,795.3882407092173,81600
2022-11-14,830.240966796875,840.1988794421148,815.3040978290152,816.5488369096702,39200
2022-11-15,846.4225463867188,846.4225463867188,792.8987677181468,812.8145923390108,80800
2022-11-16,901.1911010742188,902.4358401641002,848.912059299195,868.8278847372993,185600
2022-11-17,856.3804931640625,872.5621013197788,845.1778413639512,871.3173622308775,112400
2022-11-18,885.0094604492188,885.0094604492188,838.9541158126208,838.9541158126208,90400
2022-11-21,897.4568481445312,913.6384556700222,866.3383721339719,876.2962844573509,128000
2022-11-22,891.233154296875,919.8621522700987,876.2962857891062,896.2121104661313,70400
2022-11-24,932.3095703125,932.3095703125,907.4147887287216,908.6595278079105,131600
2022-11-25,912.3937377929688,931.0648238323884,912.3937377929688,922.3516503473259,46400
2022-11-28,936.0437622070312,953.4701088438643,913.6384593882459,913.6384593882459,125600
2022-11-29,917.3726806640625,937.2885054817355,903.6805511019123,922.3516368684807,118800
2022-11-30,954.71484375,960.9385389504564,902.435804066167,902.435804066167,151200
2022-12-01,923.5963745117188,959.6938069387267,917.3726792656829,937.2885040529976,76800
2022-12-02,937.2885131835938,944.7569475515905,921.1069053862674,922.3516444476003,44400
2022-12-05,929.820068359375,933.5542855013806,904.9252874126715,926.0858512173695,62800
2022-12-06,903.6805419921875,936.0437569946625,898.7015858379606,932.3095398789924,110000
2022-12-07,882.52001953125,886.254236821227,855.1357594047514,886.254236821227,144800
2022-12-08,883.7647705078125,908.6595527756382,860.114727353378,899.9463789818992,24800
2022-12-09,908.6595458984375,908.6595458984375,860.1147208435895,887.4989811309397,60400
2022-12-12,941.0227661132812,941.0227661132812,901.1911146375868,916.1279839409722,42000
2022-12-13,932.3095703125,970.8964817673565,932.3095703125,944.7569611043892,68400
2022-12-14,918.617431640625,949.735908322218,912.3937363043065,932.309561380526,19600
2022-12-15,947.2464599609375,947.2464599609375,916.1279823012484,936.0438080034494,15600
2022-12-16,934.799072265625,992.0570713657831,934.799072265625,943.512246041736,105200
2022-12-19,958.4490966796875,978.3649220652395,892.4779250900467,934.7990540343446,60800
2022-12-20,891.233154296875,964.6727577934053,866.3383734505936,941.0227159894379,100000
2022-12-21,842.6883544921875,865.093657861256,804.1014431343473,865.093657861256,110800
2022-12-22,850.1567993164062,860.1147120463203,816.5488438529466,842.6883647689708,90800
2022-12-23,851.4015502929688,877.5410715738932,831.4857245551215,850.1568111843533,78800
2022-12-26,866.33837890625,871.3173351068606,836.4646417025862,851.401510304418,31600
2022-12-27,885.0094604492188,896.2121118473101,862.6041576530359,875.0515480953597,64400
2022-12-28,845.1778564453125,888.7437253342462,842.6883782230877,888.7437253342462,59600
2022-12-29,846.4225463867188,862.6041538911708,821.5277656106388,825.2619827270508,91600
2022-12-30,846.4225463867188,880.0305004344267,845.1778073479147,863.8488929299748,111200
2023-01-04,809.0803833007812,855.1357281963642,805.3461661470853,835.2199033766526,74800
2023-01-05,801.6119384765625,814.0593288255775,774.2276797087296,797.877721371858,130800
2023-01-06,787.9198608398438,797.8777737730487,766.7592958567832,784.1856434898918,65200
2023-01-10,817.7935791015625,841.4436217239821,784.1856237960188,819.038318186953,140000
2023-01-11,826.5067138671875,861.3594066206231,806.5908894366529,831.4856699748211,128800
2023-01-12,865.0936279296875,872.5620621276416,828.9961959729092,838.954108236848,198000
2023-01-13,858.8699340820312,891.2331489894701,817.793545930282,865.0936292565387,328800
2023-01-16,843.93310546875,946.0017111449115,843.93310546875,858.8699745920908,167200
2023-01-17,862.6041870117188,872.5620997044947,835.2199271065848,840.1988834529728,49200
2023-01-18,876.2963256835938,885.0094993764703,852.6462828029286,873.806847485629,72400
2023-01-19,883.7647705078125,886.2542487345951,846.4225971060739,866.3384229203346,88400
2023-01-20,889.9884643554688,918.6174639081621,867.5831603577087,907.4148119092821,177600
2023-01-23,897.4568481445312,917.3726727912892,877.5410234977733,892.4778919828418,139600
2023-01-24,867.5831298828125,904.9253019007241,866.3383908155488,898.7016065644056,112800
2023-01-25,872.5620727539062,873.8068118020573,840.1988575019782,863.8488994168487,102400
2023-01-26,846.4225463867188,872.5620662016028,838.9541121538948,871.3173271627987,161200
2023-01-27,827.75146484375,850.1567676515507,827.75146484375,840.1988552925282,86800
2023-01-30,816.548828125,851.4015220083842,801.6119593178354,814.0593499904726,143200
2023-01-31,871.3173217773438,877.5410169328962,838.954106968471,858.8699314662389,203200
2023-02-01,896.212158203125,929.8201141357422,896.212158203125,897.4568973117404,216800
2023-02-02,948.4911499023438,988.3227992420747,898.70158822768,917.372673855679,187200
2023-02-03,999.5254516601562,1009.4833640054628,950.9806289767862,963.4280194084196,150800
2023-02-06,1040.601806640625,1050.5597186658943,1000.7701585395484,1016.9517655806108,231600
2023-02-07,1053.0491943359375,1058.0281503375259,1023.1754583264074,1040.6018043319666,154000
2023-02-08,1059.27294921875,1071.7203399263735,1033.1334287327409,1058.0282101479877,107200
2023-02-09,1079.188720703125,1090.3913717830883,1031.8886383655024,1059.272896560968,151200
2023-02-10,1039.357177734375,1081.6783083247567,1031.8887429243077,1070.4756561096558,64400
2023-02-13,1010.7281494140625,1028.1544968177532,1002.0149757122172,1016.9518449153807,75600
2023-02-14,1040.601806640625,1045.5807626532596,1008.2385925585003,1013.2175485711349,56800
2023-02-15,997.0360107421875,1044.336096145687,993.3017934734902,1044.336096145687,46800
2023-02-16,1026.9097900390625,1040.6019205729167,993.3018332741477,995.7913115530304,33200
2023-02-17,1013.2175903320312,1020.6860246588029,990.812287351716,1005.7491560052595,52000
2023-02-20,1004.5044555664062,1033.1334549196,998.2807600548424,1033.1334549196,40400
2023-02-21,999.5254516601562,1013.2175811349529,992.0570174011762,995.7912345306662,25200
2023-02-22,974.6306762695312,992.0570229716684,972.1411981692258,982.0991105704471,35600
2023-02-24,987.0780639648438,1006.9938887106666,987.0780639648438,992.0570201512995,24000
2023-02-27,955.9595947265625,975.8754196166992,954.714855670929,972.1412024497986,34000
2023-02-28,984.588623046875,998.280753076604,952.2254066129701,952.2254066129701,37200
2023-03-01,983.3438720703125,1014.4623490345629,968.4070031274723,1014.4623490345629,36800
2023-03-02,955.9595947265625,983.3438539505005,955.9595947265625,983.3438539505005,29600
2023-03-03,987.0780639648438,988.3228030114577,955.9595877994956,955.9595877994956,83200
2023-03-06,995.791259765625,1020.6860412597656,978.3649127197266,1018.1965631103516,43600
2023-03-07,970.896484375,1015.7070913461539,970.896484375,1015.7070913461539,29200
2023-03-08,949.7359008789062,975.8754210865825,931.0648150162802,967.1622476840238,66000
2023-03-09,933.5543212890625,954.7148859049479,919.8621912434895,949.7359295247395,51200
2023-03-10,957.204345703125,975.8754317701561,926.0858689247399,946.0016940629064,41600
2023-03-13,989.5675659179688,1004.5044348374853,939.7780028529137,939.7780028529137,78400
2023-03-14,992.0570678710938,1015.7071108943695,988.3228505516291,1006.9939371489521,54800
2023-03-15,993.3017578125,1013.2175825305451,993.3017578125,995.7912359022556,38000
2023-03-16,1059.27294921875,1060.5176882895123,975.8754314776734,979.6096486899604,98000
2023-03-17,1033.1334228515625,1044.3360744246518,1010.7281197053841,1028.1544665968563,160400
2023-03-20,1054.2939453125,1087.9018987049883,1024.4202089636217,1050.5597282688902,117600
2023-03-22,1058.0281982421875,1132.7125416475185,1056.783459185432,1086.6571965475644,187600
2023-03-23,1035.6229248046875,1071.720358481774,1025.665012066181,1071.720358481774,100400
2023-03-24,1104.08349609375,1104.08349609375,1020.685982860062,1053.0491969507468,103600
2023-03-27,1095.370361328125,1123.9993594082919,1084.167709905451,1123.9993594082919,104400
2023-03-28,1107.8177490234375,1121.5098785057496,1081.6782291026598,1081.6782291026598,64800
2023-03-29,1114.04150390625,1126.4888950113477,1087.9019825855448,1117.7757212377794,58800
2023-03-30,1096.6151123046875,1114.041459151754,1082.9229826391352,1114.041459151754,53600
2023-03-31,1079.188720703125,1097.859805836397,1056.7834185431986,1096.6150668275122,96400
2023-04-03,1107.8177490234375,1152.6283546019135,1090.3914024095857,1090.3914024095857,76000
2023-04-04,1065.4967041015625,1107.8178348719516,1058.028269259729,1107.8178348719516,76800
2023-04-05,1070.4755859375,1092.8808888989827,1054.293978243096,1061.76241256359,51200
2023-04-06,1049.3150634765625,1071.7203673230372,1045.5808461688166,1060.5177153997997,47200
2023-04-07,1026.9097900390625,1070.4756599195077,1020.6860943418561,1053.0493119673297,51200
2023-04-10,1092.880859375,1095.3703374145784,1043.0912985834282,1044.3360376032174,94800
