Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,187.62013244628903,187.62013244628903,187.62013244628903,187.62013244628906,0
2005-01-04 00:00:00+09:00,187.62013244628903,188.68213319598502,187.62013244628903,187.62013244628906,43200
2005-01-05 00:00:00+09:00,190.4520263671875,193.63802680827428,187.62002597511037,190.4520263671875,106400
2005-01-06 00:00:00+09:00,187.62013244628903,190.45213444547832,187.62013244628903,187.62013244628906,107200
2005-01-07 00:00:00+09:00,187.97406005859375,189.03606039790782,187.62005994548903,187.97406005859375,131200
2005-01-10 00:00:00+09:00,187.97406005859375,187.97406005859375,187.97406005859375,187.97406005859375,0
2005-01-11 00:00:00+09:00,188.3280638509722,192.93006541124032,188.3280638509722,189.7440643310547,54400
2005-01-12 00:00:00+09:00,191.160079077851,196.82408142089844,190.45207878497007,196.82408142089844,168000
2005-01-13 00:00:00+09:00,198.24005861052942,208.86006175037923,198.24005861052942,206.02806091308594,540800
2005-01-14 00:00:00+09:00,200.36402615869392,208.5060272216797,200.36402615869392,208.5060272216797,344000
2005-01-17 00:00:00+09:00,208.50608849158652,208.8600886418269,206.02808743990383,207.090087890625,172000
2005-01-18 00:00:00+09:00,207.09009566397037,210.63009729925193,206.38209533691406,206.38209533691406,62400
2005-01-19 00:00:00+09:00,208.86004223249344,208.86004223249344,200.3640405145615,202.842041015625,72800
2005-01-20 00:00:00+09:00,205.67408355294842,208.86008484722817,203.9040828339041,206.736083984375,203200
2005-01-21 00:00:00+09:00,208.15208455961044,208.15208455961044,204.61208312152183,206.736083984375,278400
2005-01-24 00:00:00+09:00,208.15208394095401,210.9840850830078,206.73608336992712,210.9840850830078,247200
2005-01-25 00:00:00+09:00,211.69206232723604,215.94006357794981,211.69206232723604,213.10806274414062,348800
2005-01-26 00:00:00+09:00,213.81608561465615,215.23208618164062,212.04608490592554,215.23208618164062,242400
2005-01-27 00:00:00+09:00,215.9400712575344,215.9400712575344,213.81607055664062,213.81607055664062,236800
2005-01-28 00:00:00+09:00,213.10808513367098,216.64808654785156,213.10808513367098,216.64808654785156,212000
2005-01-31 00:00:00+09:00,216.64810121597782,219.4801025390625,214.5241002236643,219.4801025390625,193600
2005-02-01 00:00:00+09:00,219.4800797249507,219.4800797249507,216.64807869624167,218.77207946777344,111200
2005-02-02 00:00:00+09:00,218.0640486920466,218.77204885013765,215.9400482177734,215.94004821777344,80000
2005-02-03 00:00:00+09:00,215.9401078879262,224.43611213269705,215.9401078879262,221.60411071777344,421600
2005-02-04 00:00:00+09:00,218.06410187752016,219.4801025390625,217.356101546749,219.4801025390625,110400
2005-02-07 00:00:00+09:00,217.35608683068767,218.06408711352378,215.23208598217934,216.64808654785156,305600
